"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
618.0000,0.0000E+000,6.5635E-005,3.5004E-005,1.2341E-006,4.0507E-007,1.6233E-007,9.6313E-008,6.4579E-008,7.3606E-008,5.3129E-008,1.1292E-007,1.1390E-007,7.7416E-008,4.5583E-008,4.2964E-008,3.9361E-008,4.0054E-008,3.3746E-008,4.3465E-008,5.2824E-008,6.2003E-008,7.3192E-008,8.4244E-008,9.1853E-008,9.6638E-008,9.8316E-008,9.4311E-008,8.2132E-008,6.4940E-008,4.7329E-008,3.3629E-008,2.4963E-008,1.9004E-008,1.4156E-008,9.9427E-009,6.4475E-009,3.6923E-009,1.3123E-009,3.5463E-010,4.0181E-010,6.5724E-010,3.0109E-011,3.1388E-012,3.7738E-013,7.3836E-013,8.9875E-010,5.7614E-007,2.9479E-006,2.0224E-006,3.6143E-007,0.0000E+000
619.0000,0.0000E+000,7.8209E-005,4.1866E-005,1.4742E-006,4.8058E-007,1.8736E-007,1.1094E-007,8.8210E-008,9.3880E-008,4.8070E-008,1.2260E-007,5.6126E-008,5.1125E-008,1.0362E-007,7.0857E-008,9.6339E-008,1.1535E-007,1.3129E-007,1.4302E-007,1.5028E-007,1.4314E-007,1.2419E-007,9.3099E-008,6.4468E-008,5.0429E-008,4.6024E-008,4.5518E-008,4.5717E-008,4.5689E-008,4.4963E-008,4.2940E-008,3.8705E-008,3.3168E-008,3.0250E-008,3.2585E-008,3.1876E-008,2.0848E-008,1.0340E-008,7.2080E-009,7.8207E-009,8.9057E-009,8.6332E-009,5.2980E-009,3.9007E-009,3.8443E-007,4.3530E-007,2.0586E-007,1.6840E-007,1.7487E-007,4.2543E-007,0.0000E+000
620.0000,0.0000E+000,8.7653E-005,4.7000E-005,1.6543E-006,5.3623E-007,2.0743E-007,1.1983E-007,8.3374E-008,6.7748E-008,4.4937E-008,7.8717E-008,3.5498E-008,5.5120E-008,6.2445E-008,3.1350E-008,7.8715E-008,4.8204E-008,8.4733E-008,1.0723E-007,1.2100E-007,1.3121E-007,1.3615E-007,1.2878E-007,1.0708E-007,8.1407E-008,6.3473E-008,5.4134E-008,4.9855E-008,4.8133E-008,4.6924E-008,4.4444E-008,4.0832E-008,3.6310E-008,3.1249E-008,2.5487E-008,1.8845E-008,1.2548E-008,7.7626E-009,4.6342E-009,1.0747E-009,4.3275E-011,1.6435E-012,9.7982E-014,4.4629E-011,7.2583E-008,1.9602E-006,1.3037E-006,5.0209E-007,4.5852E-007,6.8917E-007,0.0000E+000
621.0000,0.0000E+000,8.9561E-005,4.7972E-005,1.6918E-006,5.4786E-007,2.0715E-007,1.0949E-007,6.3512E-008,4.4233E-008,4.1749E-008,1.0063E-007,4.8149E-008,1.1164E-007,5.1442E-008,5.4560E-008,8.4178E-008,6.2755E-008,8.5188E-008,9.1137E-008,1.0137E-007,1.1128E-007,1.2186E-007,1.3093E-007,1.3833E-007,1.4416E-007,1.4878E-007,1.5318E-007,1.4399E-007,1.1313E-007,9.7088E-008,1.0357E-007,8.6233E-008,7.9191E-008,5.3567E-008,4.0904E-008,4.2239E-008,3.2800E-008,2.8161E-008,2.2782E-008,1.6529E-008,9.2950E-009,6.3975E-009,8.2302E-008,2.6169E-007,6.0731E-008,6.5016E-009,4.8402E-009,5.8289E-009,1.0713E-008,9.9837E-008,0.0000E+000
622.0000,0.0000E+000,1.0077E-004,5.3826E-005,1.8901E-006,6.0196E-007,2.2339E-007,1.1720E-007,6.8786E-008,4.8181E-008,4.0370E-008,6.0297E-008,2.9730E-008,2.7353E-008,4.4030E-008,4.7725E-008,3.7184E-008,3.7996E-008,5.1828E-008,5.7675E-008,6.3286E-008,7.8228E-008,9.5023E-008,1.1195E-007,1.2535E-007,1.3744E-007,1.4945E-007,1.5901E-007,1.6365E-007,1.6428E-007,1.6164E-007,1.5328E-007,1.3895E-007,1.1911E-007,9.6432E-008,7.4047E-008,5.5123E-008,4.1197E-008,3.3162E-008,2.8746E-008,2.5557E-008,2.3943E-008,1.3507E-008,5.6923E-010,2.0963E-011,8.6709E-012,3.4187E-012,2.7343E-010,1.1974E-007,3.8464E-007,8.5323E-007,0.0000E+000
623.0000,0.0000E+000,1.0827E-004,5.7868E-005,2.0354E-006,6.6576E-007,2.5797E-007,1.4471E-007,9.3667E-008,7.6293E-008,7.3286E-008,8.2617E-008,4.7957E-008,7.5112E-008,8.2683E-008,7.4971E-008,8.4355E-008,1.0233E-007,1.1117E-007,1.3595E-007,1.3763E-007,1.5161E-007,1.5740E-007,1.4557E-007,1.2145E-007,8.3170E-008,5.6575E-008,4.5711E-008,4.2536E-008,4.2496E-008,4.3617E-008,4.4560E-008,4.4850E-008,4.5559E-008,4.9912E-008,5.9392E-008,7.2629E-008,9.4629E-008,1.2870E-007,1.6163E-007,1.7095E-007,1.6399E-007,9.5150E-008,4.4399E-008,1.5899E-007,9.8406E-008,8.1336E-008,5.7781E-008,1.0512E-007,3.7729E-008,1.3447E-007,0.0000E+000
624.0000,0.0000E+000,1.1741E-004,6.2689E-005,2.1803E-006,6.9729E-007,2.6143E-007,1.4012E-007,8.6150E-008,6.7882E-008,6.6309E-008,6.8202E-008,3.6426E-008,3.8341E-008,7.1586E-008,2.0320E-008,7.1721E-008,5.1108E-008,6.3650E-008,9.3694E-008,1.0696E-007,1.0133E-007,1.3543E-007,1.4210E-007,1.3477E-007,1.4244E-007,1.3214E-007,1.2764E-007,1.1456E-007,9.4242E-008,7.5075E-008,4.4233E-008,2.6119E-008,1.6480E-008,1.5418E-008,1.3213E-008,1.2788E-008,7.8633E-009,4.1888E-009,2.8103E-009,2.4318E-009,2.9452E-009,1.6853E-009,1.4713E-009,7.2150E-009,1.4628E-007,1.4855E-009,1.0580E-009,2.6949E-009,6.5056E-009,1.2080E-008,0.0000E+000
625.0000,0.0000E+000,1.1580E-004,6.1903E-005,2.1662E-006,6.9320E-007,2.5652E-007,1.3104E-007,7.2860E-008,4.8228E-008,3.9539E-008,4.8534E-008,3.9393E-008,3.9397E-008,5.5284E-008,2.7684E-008,3.5490E-008,1.8636E-008,1.6819E-008,1.8118E-008,1.6723E-008,3.1255E-008,5.1472E-008,5.7782E-008,7.0995E-008,8.5663E-008,9.7194E-008,1.0495E-007,1.0729E-007,9.9616E-008,8.4744E-008,6.4072E-008,4.8161E-008,3.8938E-008,3.3235E-008,2.8802E-008,2.4420E-008,1.9128E-008,1.3518E-008,8.3701E-009,4.5796E-009,2.2216E-009,8.3205E-010,1.4027E-010,1.4173E-008,1.1937E-007,7.8711E-008,4.2842E-008,2.9534E-008,6.0177E-008,1.8557E-007,0.0000E+000
626.0000,0.0000E+000,1.2164E-004,6.5089E-005,2.2952E-006,7.4911E-007,2.8773E-007,1.5761E-007,9.7205E-008,7.2108E-008,5.9535E-008,5.8669E-008,5.7951E-008,4.1952E-008,8.2159E-008,6.2601E-008,7.6517E-008,8.6706E-008,1.1500E-007,1.1776E-007,1.4293E-007,1.3868E-007,1.1568E-007,7.2425E-008,3.4350E-008,2.1586E-008,1.9507E-008,2.1039E-008,2.3661E-008,2.6937E-008,3.0655E-008,3.4083E-008,3.6958E-008,3.8735E-008,3.9248E-008,3.8039E-008,3.3962E-008,2.7284E-008,1.9866E-008,1.1257E-008,6.2811E-009,4.0454E-009,2.8502E-009,1.8673E-009,7.1435E-010,4.1488E-008,7.8847E-008,1.5632E-008,6.5635E-009,1.7765E-008,3.1293E-008,0.0000E+000
627.0000,0.0000E+000,1.2633E-004,6.7618E-005,2.3817E-006,7.6951E-007,2.9030E-007,1.5465E-007,9.2090E-008,6.5701E-008,5.1687E-008,4.6571E-008,4.3701E-008,3.7045E-008,5.6471E-008,3.0593E-008,1.0173E-007,4.0095E-008,8.7763E-008,8.2752E-008,9.4228E-008,1.1766E-007,1.3377E-007,1.5593E-007,1.6841E-007,1.5302E-007,1.2545E-007,8.7006E-008,5.9729E-008,4.6957E-008,4.1720E-008,4.0018E-008,3.9661E-008,3.7863E-008,3.5392E-008,3.8793E-008,3.1829E-008,3.1142E-008,2.9537E-008,2.4727E-008,1.8906E-008,9.9320E-009,7.3275E-009,5.4407E-008,1.9913E-008,2.3466E-009,2.5180E-009,3.5453E-009,1.3438E-008,2.9549E-008,6.0854E-008,0.0000E+000
628.0000,0.0000E+000,1.3024E-004,6.9757E-005,2.4527E-006,7.8746E-007,2.9406E-007,1.5466E-007,9.1357E-008,6.5984E-008,5.3953E-008,4.7378E-008,3.5037E-008,2.5175E-008,4.6443E-008,2.4285E-008,4.1984E-008,2.0679E-008,3.3355E-008,4.5170E-008,3.0172E-008,5.4805E-008,4.9762E-008,5.5308E-008,6.1986E-008,7.2842E-008,7.9359E-008,8.5499E-008,8.7684E-008,8.7964E-008,8.6746E-008,8.1153E-008,7.0334E-008,5.4706E-008,3.6754E-008,2.1894E-008,1.4635E-008,1.2027E-008,1.3289E-008,4.6578E-008,2.3572E-007,1.5821E-007,2.2564E-007,1.9874E-007,5.2963E-007,6.6615E-007,8.5024E-007,1.1811E-006,8.3511E-007,6.9165E-007,1.1969E-006,0.0000E+000
629.0000,0.0000E+000,1.4532E-004,7.7874E-005,2.7514E-006,8.7917E-007,3.2726E-007,1.7288E-007,1.0528E-007,8.0750E-008,6.8144E-008,5.9416E-008,4.8342E-008,3.8104E-008,3.0081E-008,1.7457E-008,9.5284E-009,4.2100E-009,3.8375E-009,3.3019E-009,3.5175E-009,3.8838E-009,4.1886E-009,3.7194E-009,6.1467E-009,1.3039E-008,6.4489E-009,6.4353E-009,9.7686E-009,1.3955E-008,5.6912E-009,7.9822E-009,7.4586E-009,1.9348E-008,1.0756E-008,8.4003E-009,1.2098E-008,1.9226E-008,2.2391E-008,2.6767E-008,2.8846E-008,6.8294E-009,6.0662E-009,6.6161E-008,1.5995E-007,1.0054E-007,6.6767E-008,5.5951E-008,4.3423E-008,5.5219E-008,1.4748E-007,0.0000E+000
630.0000,0.0000E+000,1.6179E-004,8.6660E-005,3.0470E-006,9.7856E-007,3.6841E-007,1.9863E-007,1.2275E-007,9.3208E-008,7.6093E-008,6.1770E-008,4.5463E-008,3.9679E-008,7.0459E-008,2.5677E-008,6.4974E-008,4.0094E-008,2.7533E-008,5.9407E-008,6.2262E-008,2.6129E-008,9.4992E-008,5.6178E-008,9.1965E-008,6.5583E-008,1.0824E-007,9.5168E-008,9.7243E-008,1.0929E-007,1.1186E-007,1.1431E-007,1.1785E-007,1.1881E-007,1.1965E-007,1.1913E-007,1.1854E-007,1.1828E-007,1.1894E-007,1.1880E-007,1.1200E-007,8.6124E-008,3.1734E-008,4.7615E-009,1.1259E-010,5.2186E-009,7.6991E-008,5.7314E-007,5.1999E-007,4.1476E-007,5.4835E-007,0.0000E+000
631.0000,0.0000E+000,2.0612E-004,1.1071E-004,4.0210E-006,1.3074E-006,4.8178E-007,2.5146E-007,1.4949E-007,1.1167E-007,9.5485E-008,9.4256E-008,1.0098E-007,1.2526E-007,1.2747E-007,9.2066E-008,9.1164E-008,8.7240E-008,9.8364E-008,1.2070E-007,1.8010E-007,3.2713E-007,2.9717E-007,3.0822E-007,2.5958E-007,3.0704E-007,2.8323E-007,3.2582E-007,4.5973E-007,4.4564E-007,2.9185E-007,8.4255E-008,2.9180E-007,2.9957E-007,1.4369E-007,1.7611E-007,1.0232E-006,6.2667E-007,4.7555E-007,3.6416E-006,4.2067E-006,2.1368E-006,1.2374E-006,1.3852E-006,1.7937E-006,2.4483E-006,3.4176E-006,4.5998E-006,6.2127E-006,9.3704E-006,1.7391E-005,0.0000E+000
632.0000,0.0000E+000,1.9583E-004,1.0346E-004,3.6129E-006,1.1523E-006,4.2615E-007,2.1991E-007,1.2508E-007,8.3562E-008,5.9530E-008,4.5984E-008,3.7136E-008,2.7587E-008,3.4757E-008,1.9414E-008,1.9600E-008,2.4703E-008,1.3072E-008,1.8207E-008,1.8860E-008,1.8767E-008,1.8933E-008,1.8918E-008,1.7574E-008,4.6036E-008,1.5209E-008,1.8775E-008,1.6471E-008,2.2059E-008,1.0142E-008,5.4741E-008,3.2502E-007,1.8425E-007,2.8057E-007,1.0312E-007,6.9760E-008,8.2236E-008,1.0687E-007,1.4100E-007,1.8373E-007,2.3716E-007,2.9123E-007,3.4440E-007,3.9638E-007,4.5295E-007,5.2156E-007,6.2026E-007,7.8544E-007,1.1268E-006,1.9491E-006,0.0000E+000
633.0000,0.0000E+000,1.7290E-004,9.2119E-005,3.2334E-006,1.0306E-006,3.7943E-007,1.9314E-007,1.0692E-007,6.8147E-008,4.5209E-008,3.1909E-008,2.4338E-008,2.2442E-008,2.8779E-008,1.9800E-008,1.8448E-008,2.8984E-008,1.6569E-008,2.0671E-008,1.9159E-008,2.1855E-008,2.5245E-008,2.9048E-008,3.0944E-008,3.0873E-008,2.5805E-008,1.6131E-008,6.4749E-009,9.9008E-010,4.5512E-011,1.5782E-012,1.4831E-013,7.4668E-014,1.5764E-013,7.9111E-013,1.4436E-012,1.0045E-012,8.5991E-013,2.1346E-011,2.5939E-010,2.7089E-009,1.2663E-008,2.1886E-008,2.1898E-008,6.1408E-010,4.8990E-010,3.2050E-009,1.8498E-008,5.5572E-008,1.8302E-007,0.0000E+000
634.0000,0.0000E+000,1.5541E-004,8.3009E-005,2.9177E-006,9.3317E-007,3.4563E-007,1.7792E-007,1.0030E-007,6.5658E-008,4.5099E-008,3.3035E-008,2.5675E-008,2.2754E-008,2.8244E-008,3.1531E-008,2.1528E-008,4.9649E-008,2.1369E-008,3.9390E-008,2.8384E-008,3.5601E-008,4.1037E-008,4.5148E-008,4.1820E-008,2.8722E-008,1.5163E-008,8.6202E-009,5.8982E-009,1.0690E-009,1.3346E-011,5.6756E-013,1.1700E-013,1.8963E-014,8.1667E-015,1.5419E-014,2.0029E-014,2.1888E-014,2.2265E-014,2.2616E-014,2.9462E-014,7.5846E-014,2.5214E-013,8.7580E-013,2.0242E-011,7.4107E-009,2.6853E-010,2.1159E-010,6.1883E-010,9.3225E-010,1.5112E-009,0.0000E+000
635.0000,0.0000E+000,1.4453E-004,7.7299E-005,2.7271E-006,8.7654E-007,3.2696E-007,1.6967E-007,9.6496E-008,6.3841E-008,4.4576E-008,3.3523E-008,2.6761E-008,2.3148E-008,2.5935E-008,3.4897E-008,2.3593E-008,5.6354E-008,3.8507E-008,4.9015E-008,3.8078E-008,2.4892E-008,1.4207E-008,9.4017E-009,8.2212E-009,8.7735E-009,9.8841E-009,1.1197E-008,1.2136E-008,1.1863E-008,1.1254E-009,5.1133E-011,2.3831E-011,6.3534E-012,1.3160E-012,2.3693E-013,3.0670E-013,1.7619E-013,7.2898E-014,5.0844E-014,1.0605E-013,2.9841E-013,8.1092E-013,2.1263E-012,5.0920E-012,8.5850E-012,3.7082E-012,3.9539E-011,1.3502E-008,7.1862E-007,8.6916E-008,0.0000E+000
636.0000,0.0000E+000,1.4111E-004,7.5503E-005,2.6589E-006,8.5684E-007,3.2154E-007,1.6914E-007,9.8399E-008,6.7305E-008,4.9044E-008,3.8779E-008,3.2651E-008,2.9261E-008,2.9584E-008,3.0500E-008,2.5360E-008,3.3304E-008,3.2634E-008,3.8060E-008,3.8299E-008,5.0861E-008,5.3238E-008,6.9304E-008,7.6430E-008,9.2083E-008,9.2624E-008,8.0218E-008,1.1002E-007,7.5174E-008,8.6016E-009,7.9737E-011,3.4642E-012,2.3125E-012,2.2008E-012,3.0281E-012,1.6696E-012,9.1620E-013,6.0885E-013,4.2294E-013,3.0081E-013,2.3919E-013,2.1509E-013,3.1265E-013,2.2593E-012,1.3238E-012,2.0139E-011,1.9071E-008,1.2369E-006,5.3664E-007,1.2290E-007,0.0000E+000
637.0000,0.0000E+000,1.6587E-004,8.9091E-005,3.1439E-006,1.0106E-006,3.7736E-007,1.9680E-007,1.1296E-007,7.5866E-008,5.4135E-008,4.1929E-008,3.4601E-008,2.9879E-008,2.7209E-008,2.4019E-008,2.0816E-008,2.0502E-008,2.1472E-008,2.0001E-008,1.5489E-008,1.7412E-008,1.9144E-008,2.0550E-008,1.6837E-008,1.7871E-008,1.4229E-008,1.9944E-008,1.7981E-008,1.5056E-008,1.9306E-008,1.8551E-008,1.7608E-008,1.5897E-008,1.3848E-008,8.3645E-009,2.6690E-009,1.8857E-009,5.1394E-008,9.5090E-008,7.3992E-008,1.2342E-007,7.1279E-008,5.7783E-008,9.6633E-008,4.9034E-008,2.7466E-008,3.1835E-008,3.4402E-008,5.3283E-008,2.2184E-007,0.0000E+000
638.0000,0.0000E+000,1.6956E-004,9.0949E-005,3.2120E-006,1.0336E-006,3.8566E-007,2.0038E-007,1.1424E-007,7.5840E-008,5.3148E-008,4.0021E-008,3.1709E-008,2.5944E-008,2.2318E-008,1.9512E-008,1.8923E-008,1.9414E-008,2.1530E-008,2.2692E-008,2.1656E-008,2.2598E-008,2.9509E-008,2.8816E-008,2.4444E-008,3.1148E-008,2.2766E-008,2.1152E-008,1.3856E-008,9.5043E-009,6.1281E-009,2.2405E-009,5.2297E-010,7.2145E-008,1.5010E-007,1.3389E-007,3.3232E-007,3.5246E-007,1.3541E-007,1.2247E-007,2.5067E-007,1.5723E-007,1.3063E-007,1.4783E-007,1.2516E-007,4.9568E-008,8.4676E-009,9.7764E-011,9.5442E-009,5.0127E-008,1.5638E-007,0.0000E+000
639.0000,0.0000E+000,1.7157E-004,9.1926E-005,3.2157E-006,9.9289E-007,3.4540E-007,1.6343E-007,8.2858E-008,4.8282E-008,2.9539E-008,1.8839E-008,1.2125E-008,7.8747E-009,4.2590E-009,1.5526E-009,5.4054E-010,2.5639E-010,2.3276E-010,3.4529E-010,4.8695E-010,6.5381E-010,8.9598E-010,1.2385E-009,1.6009E-009,2.3579E-009,3.2843E-009,1.0968E-009,1.9484E-009,2.6388E-009,8.3501E-009,2.9404E-009,1.2299E-010,2.2246E-011,1.8133E-011,2.1673E-011,2.1561E-011,7.8441E-011,5.4916E-010,1.2790E-009,1.1115E-009,1.1289E-008,2.7366E-007,1.1734E-007,6.9564E-008,4.4465E-008,1.8349E-007,3.6936E-007,5.2354E-007,6.7945E-007,8.5497E-007,0.0000E+000
640.0000,0.0000E+000,1.3836E-004,7.3414E-005,2.5588E-006,8.1887E-007,3.0219E-007,1.5440E-007,8.5721E-008,5.4639E-008,3.6163E-008,2.5349E-008,1.8825E-008,1.5903E-008,1.6736E-008,5.5051E-009,1.1166E-007,3.8063E-009,6.1924E-011,2.3579E-011,8.4143E-012,1.8062E-012,4.1727E-013,1.6265E-013,1.2516E-013,1.8624E-013,3.8366E-013,9.6056E-013,2.8751E-012,6.8157E-012,1.8349E-011,1.0473E-007,8.5700E-007,3.3487E-008,2.4084E-008,7.9145E-008,5.3782E-008,3.5062E-008,2.3496E-008,1.5622E-008,1.1274E-008,1.0011E-008,1.1040E-008,1.4200E-008,1.7792E-008,1.3964E-008,6.8920E-009,8.0002E-009,1.0041E-008,1.3994E-008,2.3467E-008,0.0000E+000
641.0000,0.0000E+000,1.2222E-004,6.5792E-005,2.3239E-006,7.5856E-007,2.9023E-007,1.5532E-007,9.1895E-008,6.5043E-008,5.4430E-008,4.1348E-008,9.4934E-008,8.6660E-009,1.9435E-011,1.8741E-011,1.3799E-011,8.4415E-012,6.9196E-012,8.5448E-012,1.5128E-011,5.7248E-011,2.3494E-010,7.0589E-010,1.1415E-009,7.8831E-010,5.6124E-010,5.1814E-010,5.6505E-010,4.7361E-009,4.6131E-008,1.7650E-009,3.6750E-011,9.0201E-013,3.5225E-014,9.6224E-015,7.3387E-015,5.0970E-015,3.9096E-015,3.3743E-015,4.9952E-015,7.1985E-015,9.0629E-014,8.7609E-012,5.5776E-010,1.1604E-008,4.9307E-009,2.6998E-008,4.4655E-008,6.7760E-008,1.6117E-008,0.0000E+000
642.0000,0.0000E+000,6.9610E-007,9.5414E-007,7.3521E-010,4.4179E-012,4.7759E-014,7.9198E-015,4.1711E-015,2.8862E-015,2.2502E-015,2.6235E-015,1.4305E-014,1.7739E-014,1.0274E-014,1.0851E-014,2.0957E-014,2.4393E-014,1.0744E-013,4.9472E-012,1.9066E-010,6.4841E-009,1.1495E-009,2.5160E-011,1.3889E-011,6.2692E-012,1.7724E-012,2.1947E-013,4.0279E-014,2.2595E-014,1.8118E-014,1.6508E-014,1.4999E-014,1.3764E-014,1.2450E-014,1.1344E-014,1.0522E-014,1.0300E-014,1.0665E-014,1.5442E-014,3.5073E-014,1.1959E-013,2.8775E-013,4.7863E-013,5.0801E-013,2.9927E-013,1.6173E-013,2.0327E-012,1.9893E-010,2.4140E-008,5.1602E-007,0.0000E+000
643.0000,0.0000E+000,7.9731E-005,5.4944E-005,4.4440E-006,2.9532E-007,5.4434E-010,1.0460E-012,1.2308E-013,1.7024E-013,9.7757E-013,1.2962E-012,2.0401E-012,2.8288E-012,7.3545E-012,2.0452E-010,2.2667E-009,2.5131E-008,2.3090E-009,3.9684E-012,1.0255E-013,2.7829E-014,1.5194E-014,1.7836E-014,3.6338E-014,4.8472E-014,5.0606E-014,4.4425E-014,3.0679E-014,1.8252E-014,2.2271E-014,4.7992E-014,7.4205E-014,7.9230E-014,2.8880E-014,2.2193E-012,1.8302E-011,4.3672E-013,5.0242E-014,2.3589E-014,2.5860E-014,1.4636E-013,3.6288E-013,5.9177E-013,8.7456E-013,1.3175E-012,2.7928E-012,1.7081E-011,7.7717E-011,3.4242E-009,3.0048E-007,0.0000E+000
644.0000,0.0000E+000,1.2096E-004,6.4339E-005,2.3077E-006,7.6551E-007,3.0473E-007,1.7409E-007,1.1079E-007,8.5265E-008,7.2879E-008,6.3081E-008,5.2122E-008,3.0235E-008,2.6911E-008,6.6921E-008,5.4505E-008,1.0049E-008,1.6347E-010,2.1721E-011,4.7723E-012,5.2004E-012,2.5861E-013,3.8930E-013,3.1928E-014,4.7365E-012,5.2871E-010,6.7213E-010,1.1656E-010,1.2673E-011,9.7513E-013,3.2919E-013,9.1805E-013,3.1338E-013,8.4139E-014,3.0958E-014,1.9775E-014,2.1019E-014,3.5980E-014,1.0088E-013,4.3733E-013,3.7202E-012,1.5016E-010,1.9871E-009,5.1255E-009,5.3529E-009,1.3921E-007,8.1790E-008,3.9022E-008,1.1197E-007,2.0735E-007,0.0000E+000
645.0000,0.0000E+000,1.0962E-004,5.7597E-005,2.0200E-006,6.3222E-007,2.3896E-007,1.4267E-007,1.6014E-007,2.5551E-007,1.7414E-008,1.1318E-010,7.3364E-012,1.9504E-012,3.6622E-012,6.1243E-012,8.7051E-012,2.1258E-011,6.7954E-010,9.7289E-009,7.7299E-010,1.0419E-010,3.5024E-011,1.2349E-011,3.8240E-012,1.6491E-012,7.9690E-013,5.7684E-013,6.4868E-013,1.1556E-012,3.3337E-012,1.6422E-011,6.9534E-011,9.4988E-011,3.4342E-009,2.0410E-009,9.7484E-012,6.6417E-012,8.1055E-012,8.3110E-012,9.8933E-012,1.4870E-011,2.4867E-011,4.4903E-011,8.3861E-011,1.3929E-010,8.8902E-009,9.6616E-007,2.3650E-007,3.6071E-007,1.7721E-007,0.0000E+000
646.0000,0.0000E+000,1.1152E-004,5.8247E-005,2.0704E-006,6.4283E-007,2.2806E-007,1.3783E-007,1.7124E-007,1.0714E-008,3.2342E-010,7.2215E-011,5.5332E-011,5.5084E-011,4.1055E-011,2.9445E-011,2.7601E-012,4.8705E-012,4.3886E-012,4.5609E-012,6.2984E-012,6.1920E-012,6.3792E-012,7.0042E-012,7.5498E-012,8.1316E-012,8.9317E-012,1.0643E-011,3.6241E-012,4.1698E-011,3.6468E-009,1.1937E-008,2.3698E-008,6.9000E-010,1.9750E-011,1.4255E-011,1.9240E-011,3.2732E-011,6.7386E-011,1.3236E-010,1.3194E-010,2.4761E-009,8.9317E-008,2.4603E-008,1.8249E-007,1.3860E-007,6.9947E-008,6.7820E-008,8.3239E-008,1.6237E-007,3.0998E-007,0.0000E+000
647.0000,0.0000E+000,8.5868E-005,4.4892E-005,1.5920E-006,5.9924E-007,3.2375E-007,4.4059E-007,2.9693E-007,2.2197E-007,4.6157E-010,9.7917E-013,1.3178E-013,8.6546E-014,7.0561E-014,6.4730E-014,8.0552E-014,9.4510E-014,1.0963E-013,5.2282E-013,3.8170E-012,4.7067E-011,3.1165E-009,3.0557E-009,2.3872E-009,1.1014E-009,5.2633E-011,2.1079E-011,1.0962E-011,3.4728E-012,1.4935E-012,3.6568E-013,9.8773E-014,1.4757E-013,2.6842E-013,4.1370E-013,5.5927E-013,7.2046E-013,1.3805E-012,2.7696E-012,4.7950E-012,7.5561E-012,1.3891E-011,2.1787E-011,4.0071E-011,2.2394E-010,2.0226E-009,2.3323E-010,2.4337E-008,3.0550E-008,6.9814E-007,0.0000E+000
648.0000,0.0000E+000,1.1040E-004,5.8398E-005,2.0727E-006,6.6619E-007,2.5414E-007,1.3844E-007,8.7665E-008,7.3645E-008,3.8829E-008,1.1427E-007,2.2382E-009,5.8213E-012,1.4638E-012,1.3218E-012,1.9389E-012,2.8282E-012,2.8376E-012,4.7739E-012,1.8680E-011,4.3007E-010,1.4842E-008,3.4096E-010,2.5993E-012,2.0240E-014,5.4425E-016,2.2839E-016,4.9811E-016,9.5845E-016,8.3640E-016,8.3086E-016,5.9171E-016,2.5646E-016,2.0441E-015,7.9960E-014,2.7833E-012,4.5991E-011,3.1926E-011,4.7746E-012,1.0019E-010,9.7215E-010,1.5401E-009,1.3630E-009,3.8279E-010,2.0527E-008,6.8370E-008,6.6333E-008,2.1073E-008,1.1112E-008,4.3026E-008,0.0000E+000
649.0000,0.0000E+000,1.1182E-004,5.9391E-005,2.0811E-006,6.6977E-007,2.4822E-007,1.2713E-007,7.0729E-008,4.5527E-008,3.1594E-008,2.5921E-008,2.7080E-008,5.8680E-009,3.3034E-008,3.4718E-008,1.4937E-010,2.3332E-011,9.6964E-012,4.5997E-012,3.1755E-012,3.2054E-012,4.4593E-012,8.3939E-012,1.4945E-011,7.2437E-012,6.5583E-012,6.0522E-012,2.2498E-011,1.0011E-010,3.9013E-010,5.9930E-010,5.4305E-010,5.5200E-010,5.3228E-010,4.2881E-010,2.8590E-010,1.6189E-010,8.5028E-011,3.3283E-011,2.6941E-012,3.8027E-013,4.4005E-012,3.7356E-010,1.0946E-009,1.1226E-009,3.2071E-010,9.7827E-010,1.1255E-007,1.3462E-007,4.8412E-008,0.0000E+000
650.0000,0.0000E+000,1.2626E-004,6.6760E-005,2.1569E-006,6.6504E-007,2.3309E-007,1.0614E-007,4.8966E-008,2.3896E-008,9.3115E-009,2.1172E-009,2.6718E-010,4.9811E-011,2.4587E-011,9.3041E-011,1.2259E-010,1.4566E-010,2.1468E-010,2.9206E-010,3.4184E-010,3.6063E-010,3.5984E-010,3.8767E-010,4.2869E-010,3.5248E-010,1.5634E-010,4.4634E-011,6.0701E-011,1.0364E-010,1.7442E-010,2.7561E-010,4.0541E-010,5.5176E-010,6.7026E-010,7.3350E-010,7.2943E-010,5.9185E-010,4.1283E-010,3.5231E-010,4.5040E-010,3.1778E-010,3.6405E-011,4.9481E-011,2.5142E-008,1.0151E-007,2.5829E-007,4.9023E-007,5.6219E-007,6.6930E-007,4.8205E-007,0.0000E+000
