33.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
34.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
35.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
36.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
37.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
38.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
39.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
40.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
41.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
42.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
43.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
44.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
45.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
46.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
47.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
48.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
49.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
50.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
51.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
52.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
53.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
54.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
55.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
56.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
57.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
58.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
59.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
60.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
61.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
62.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
63.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
64.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
65.0000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000,1.0000E+000
