"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
336.0000,3.0445E+002,3.0446E+002,3.0449E+002,3.0455E+002,3.0466E+002,3.0483E+002,3.0504E+002,3.0531E+002,3.0566E+002,3.0616E+002,3.0846E+002,3.1336E+002,3.1662E+002,3.1718E+002,3.1752E+002,3.1802E+002,3.1858E+002,3.1894E+002,3.1924E+002,3.1947E+002,3.1973E+002,3.2015E+002,3.2653E+002,3.3266E+002,3.3273E+002,3.3284E+002,3.3304E+002,3.3326E+002,3.3346E+002,3.3364E+002,3.3379E+002,3.3393E+002,3.3406E+002,3.3417E+002,3.3428E+002,3.3437E+002,3.3443E+002,3.3445E+002,3.3451E+002,3.3461E+002,3.3469E+002,3.3474E+002,3.3477E+002,3.3481E+002,3.3484E+002,3.3491E+002,3.3501E+002,3.3514E+002,3.3530E+002,3.3544E+002,3.3556E+002
337.0000,3.1189E+002,3.1190E+002,3.1194E+002,3.1201E+002,3.1214E+002,3.1231E+002,3.1251E+002,3.1273E+002,3.1287E+002,3.1296E+002,3.1453E+002,3.1648E+002,3.1730E+002,3.1815E+002,3.1896E+002,3.1971E+002,3.2020E+002,3.2045E+002,3.2080E+002,3.2632E+002,3.3187E+002,3.3222E+002,3.3243E+002,3.3278E+002,3.3325E+002,3.3362E+002,3.3390E+002,3.3409E+002,3.3421E+002,3.3431E+002,3.3437E+002,3.3442E+002,3.3446E+002,3.3449E+002,3.3452E+002,3.3456E+002,3.3459E+002,3.3461E+002,3.3464E+002,3.3469E+002,3.3475E+002,3.3482E+002,3.3488E+002,3.3495E+002,3.3499E+002,3.3502E+002,3.3506E+002,3.3511E+002,3.3534E+002,3.3662E+002,3.3881E+002
338.0000,3.1559E+002,3.1559E+002,3.1560E+002,3.1555E+002,3.1580E+002,3.1622E+002,3.1645E+002,3.1660E+002,3.1672E+002,3.1685E+002,3.1696E+002,3.1708E+002,3.1720E+002,3.1740E+002,3.1794E+002,3.1998E+002,3.2191E+002,3.2406E+002,3.2792E+002,3.3014E+002,3.3047E+002,3.3083E+002,3.3128E+002,3.3151E+002,3.3165E+002,3.3181E+002,3.3193E+002,3.3198E+002,3.3203E+002,3.3212E+002,3.3222E+002,3.3232E+002,3.3239E+002,3.3241E+002,3.3244E+002,3.3249E+002,3.3259E+002,3.3270E+002,3.3296E+002,3.3778E+002,3.4250E+002,3.4261E+002,3.4262E+002,3.4264E+002,3.4267E+002,3.4270E+002,3.4274E+002,3.4275E+002,3.4277E+002,3.4294E+002,3.4325E+002
339.0000,3.0849E+002,3.0850E+002,3.0853E+002,3.0857E+002,3.0866E+002,3.0879E+002,3.0894E+002,3.0913E+002,3.0942E+002,3.0989E+002,3.1093E+002,3.1432E+002,3.1963E+002,3.2255E+002,3.2294E+002,3.2341E+002,3.2381E+002,3.2398E+002,3.2521E+002,3.2674E+002,3.2828E+002,3.3027E+002,3.3162E+002,3.3225E+002,3.3247E+002,3.3262E+002,3.3274E+002,3.3283E+002,3.3293E+002,3.3307E+002,3.3321E+002,3.3336E+002,3.3353E+002,3.3400E+002,3.3532E+002,3.3764E+002,3.3940E+002,3.4017E+002,3.4072E+002,3.4093E+002,3.4098E+002,3.4097E+002,3.4095E+002,3.4095E+002,3.4095E+002,3.4095E+002,3.4095E+002,3.4096E+002,3.4107E+002,3.4420E+002,3.5027E+002
340.0000,3.1255E+002,3.1256E+002,3.1260E+002,3.1266E+002,3.1278E+002,3.1298E+002,3.1315E+002,3.1360E+002,3.1466E+002,3.1552E+002,3.1594E+002,3.1642E+002,3.1910E+002,3.2172E+002,3.2196E+002,3.2203E+002,3.2208E+002,3.2212E+002,3.2216E+002,3.2320E+002,3.2489E+002,3.2653E+002,3.3006E+002,3.3273E+002,3.3286E+002,3.3292E+002,3.3297E+002,3.3301E+002,3.3305E+002,3.3313E+002,3.3320E+002,3.3328E+002,3.3333E+002,3.3335E+002,3.3336E+002,3.3338E+002,3.3340E+002,3.3348E+002,3.3379E+002,3.3719E+002,3.4181E+002,3.4358E+002,3.4397E+002,3.4415E+002,3.4426E+002,3.4431E+002,3.4433E+002,3.4434E+002,3.4435E+002,3.4466E+002,3.4526E+002
341.0000,3.1938E+002,3.1939E+002,3.1940E+002,3.1943E+002,3.1948E+002,3.1957E+002,3.1968E+002,3.1983E+002,3.2014E+002,3.2208E+002,3.2560E+002,3.2748E+002,3.2758E+002,3.2760E+002,3.2764E+002,3.2768E+002,3.2776E+002,3.2790E+002,3.2811E+002,3.2837E+002,3.2867E+002,3.2886E+002,3.2893E+002,3.2902E+002,3.2907E+002,3.2909E+002,3.2911E+002,3.2915E+002,3.2921E+002,3.2927E+002,3.2933E+002,3.2938E+002,3.2942E+002,3.2944E+002,3.2945E+002,3.2946E+002,3.2949E+002,3.3249E+002,3.3969E+002,3.4405E+002,3.4417E+002,3.4417E+002,3.4417E+002,3.4418E+002,3.4419E+002,3.4420E+002,3.4421E+002,3.4423E+002,3.4425E+002,3.4425E+002,3.4425E+002
342.0000,3.2176E+002,3.2178E+002,3.2185E+002,3.2197E+002,3.2212E+002,3.2232E+002,3.2256E+002,3.2275E+002,3.2283E+002,3.2292E+002,3.2306E+002,3.2320E+002,3.2334E+002,3.2348E+002,3.2364E+002,3.2374E+002,3.2378E+002,3.2384E+002,3.2480E+002,3.2617E+002,3.2665E+002,3.2676E+002,3.2692E+002,3.2818E+002,3.2936E+002,3.2938E+002,3.2941E+002,3.2947E+002,3.3198E+002,3.3461E+002,3.3486E+002,3.3519E+002,3.3554E+002,3.3572E+002,3.3582E+002,3.3588E+002,3.3592E+002,3.3599E+002,3.3607E+002,3.3621E+002,3.3668E+002,3.4334E+002,3.5065E+002,3.5277E+002,3.5403E+002,3.5432E+002,3.5452E+002,3.5471E+002,3.5491E+002,3.5512E+002,3.5531E+002
343.0000,3.1745E+002,3.1745E+002,3.1748E+002,3.1751E+002,3.1764E+002,3.1870E+002,3.2018E+002,3.2082E+002,3.2115E+002,3.2148E+002,3.2172E+002,3.2199E+002,3.2223E+002,3.2252E+002,3.2278E+002,3.2309E+002,3.2337E+002,3.2357E+002,3.2378E+002,3.2402E+002,3.2472E+002,3.2863E+002,3.3384E+002,3.3582E+002,3.3603E+002,3.3632E+002,3.3677E+002,3.3716E+002,3.3748E+002,3.3782E+002,3.3815E+002,3.3849E+002,3.3890E+002,3.4175E+002,3.4870E+002,3.5472E+002,3.5739E+002,3.5900E+002,3.5994E+002,3.6038E+002,3.6064E+002,3.6083E+002,3.6100E+002,3.6114E+002,3.6128E+002,3.6141E+002,3.6154E+002,3.6168E+002,3.6184E+002,3.6202E+002,3.6219E+002
344.0000,3.3735E+002,3.3735E+002,3.3736E+002,3.3736E+002,3.3754E+002,3.3786E+002,3.3808E+002,3.3828E+002,3.3865E+002,3.3921E+002,3.4001E+002,3.4092E+002,3.4156E+002,3.4197E+002,3.4230E+002,3.4261E+002,3.4281E+002,3.4295E+002,3.4322E+002,3.4363E+002,3.4406E+002,3.4451E+002,3.4502E+002,3.4556E+002,3.4613E+002,3.4671E+002,3.4724E+002,3.4770E+002,3.4813E+002,3.4855E+002,3.4897E+002,3.4937E+002,3.4978E+002,3.5018E+002,3.5056E+002,3.5093E+002,3.5130E+002,3.5166E+002,3.5200E+002,3.5229E+002,3.5257E+002,3.5386E+002,3.5553E+002,3.5605E+002,3.5607E+002,3.5612E+002,3.5623E+002,3.5636E+002,3.5651E+002,3.5667E+002,3.5683E+002
345.0000,3.4104E+002,3.4106E+002,3.4112E+002,3.4124E+002,3.4145E+002,3.4170E+002,3.4187E+002,3.4205E+002,3.4262E+002,3.4322E+002,3.4376E+002,3.4461E+002,3.4541E+002,3.4594E+002,3.4623E+002,3.4641E+002,3.4656E+002,3.4668E+002,3.4680E+002,3.4692E+002,3.4704E+002,3.4718E+002,3.4739E+002,3.4783E+002,3.4824E+002,3.4841E+002,3.4850E+002,3.4853E+002,3.4894E+002,3.4998E+002,3.5075E+002,3.5098E+002,3.5210E+002,3.5316E+002,3.5322E+002,3.5323E+002,3.5327E+002,3.5334E+002,3.5341E+002,3.5349E+002,3.5360E+002,3.5380E+002,3.5404E+002,3.5421E+002,3.5433E+002,3.5451E+002,3.5495E+002,3.5574E+002,3.5657E+002,3.5718E+002,3.5764E+002
346.0000,3.3672E+002,3.3674E+002,3.3679E+002,3.3688E+002,3.3699E+002,3.3709E+002,3.3723E+002,3.4063E+002,3.4436E+002,3.4494E+002,3.4523E+002,3.4552E+002,3.4574E+002,3.4598E+002,3.4617E+002,3.4644E+002,3.4668E+002,3.4678E+002,3.4687E+002,3.4695E+002,3.4873E+002,3.5048E+002,3.5051E+002,3.5057E+002,3.5064E+002,3.5068E+002,3.5111E+002,3.5239E+002,3.5328E+002,3.5333E+002,3.5340E+002,3.5350E+002,3.5410E+002,3.5581E+002,3.5701E+002,3.5707E+002,3.5720E+002,3.5741E+002,3.5760E+002,3.5775E+002,3.5789E+002,3.5801E+002,3.5814E+002,3.5825E+002,3.5837E+002,3.5848E+002,3.5860E+002,3.5872E+002,3.5887E+002,3.5904E+002,3.5920E+002
347.0000,3.4110E+002,3.4110E+002,3.4112E+002,3.4112E+002,3.4128E+002,3.4158E+002,3.4184E+002,3.4209E+002,3.4242E+002,3.4295E+002,3.4357E+002,3.4386E+002,3.4487E+002,3.4611E+002,3.4643E+002,3.4669E+002,3.4725E+002,3.5026E+002,3.5325E+002,3.5381E+002,3.5414E+002,3.5435E+002,3.5453E+002,3.5470E+002,3.5488E+002,3.5508E+002,3.5525E+002,3.5537E+002,3.5544E+002,3.5550E+002,3.5554E+002,3.5557E+002,3.5559E+002,3.5561E+002,3.5563E+002,3.5565E+002,3.5568E+002,3.5572E+002,3.5577E+002,3.5585E+002,3.5595E+002,3.5603E+002,3.5609E+002,3.5617E+002,3.5625E+002,3.5635E+002,3.5644E+002,3.5653E+002,3.5662E+002,3.5672E+002,3.5683E+002
348.0000,3.4333E+002,3.4334E+002,3.4339E+002,3.4347E+002,3.4360E+002,3.4379E+002,3.4400E+002,3.4421E+002,3.4446E+002,3.4471E+002,3.4493E+002,3.4515E+002,3.4530E+002,3.4538E+002,3.4552E+002,3.4696E+002,3.4974E+002,3.5223E+002,3.5354E+002,3.5393E+002,3.5413E+002,3.5426E+002,3.5436E+002,3.5433E+002,3.5431E+002,3.5440E+002,3.5448E+002,3.5449E+002,3.5448E+002,3.5459E+002,3.5703E+002,3.5948E+002,3.5959E+002,3.5967E+002,3.5979E+002,3.5990E+002,3.5999E+002,3.6007E+002,3.6016E+002,3.6024E+002,3.6033E+002,3.6042E+002,3.6052E+002,3.6061E+002,3.6071E+002,3.6081E+002,3.6091E+002,3.6103E+002,3.6117E+002,3.6133E+002,3.6149E+002
349.0000,3.4656E+002,3.4657E+002,3.4660E+002,3.4665E+002,3.4676E+002,3.4698E+002,3.4727E+002,3.4748E+002,3.4811E+002,3.4897E+002,3.4942E+002,3.5316E+002,3.5703E+002,3.5736E+002,3.5739E+002,3.5743E+002,3.5749E+002,3.5756E+002,3.5772E+002,3.5799E+002,3.5816E+002,3.5822E+002,3.5830E+002,3.5852E+002,3.5890E+002,3.5915E+002,3.5931E+002,3.5948E+002,3.5992E+002,3.6058E+002,3.6113E+002,3.6154E+002,3.6184E+002,3.6205E+002,3.6219E+002,3.6228E+002,3.6235E+002,3.6241E+002,3.6247E+002,3.6254E+002,3.6261E+002,3.6269E+002,3.6278E+002,3.6287E+002,3.6295E+002,3.6304E+002,3.6313E+002,3.6322E+002,3.6332E+002,3.6343E+002,3.6353E+002
350.0000,3.5238E+002,3.5239E+002,3.5242E+002,3.5246E+002,3.5255E+002,3.5291E+002,3.5355E+002,3.5404E+002,3.5436E+002,3.5468E+002,3.5499E+002,3.5565E+002,3.5687E+002,3.5764E+002,3.5771E+002,3.5781E+002,3.5800E+002,3.5816E+002,3.5823E+002,3.5830E+002,3.5895E+002,3.5978E+002,3.6007E+002,3.6015E+002,3.6021E+002,3.6029E+002,3.6038E+002,3.6046E+002,3.6054E+002,3.6065E+002,3.6081E+002,3.6116E+002,3.6149E+002,3.6158E+002,3.6160E+002,3.6161E+002,3.6162E+002,3.6164E+002,3.6166E+002,3.6169E+002,3.6173E+002,3.6176E+002,3.6180E+002,3.6184E+002,3.6189E+002,3.6193E+002,3.6199E+002,3.6204E+002,3.6211E+002,3.6219E+002,3.6227E+002
351.0000,3.5627E+002,3.5630E+002,3.5638E+002,3.5654E+002,3.5676E+002,3.5696E+002,3.5707E+002,3.5713E+002,3.5722E+002,3.5738E+002,3.5761E+002,3.5790E+002,3.5823E+002,3.5864E+002,3.5907E+002,3.5943E+002,3.5970E+002,3.5987E+002,3.5999E+002,3.6009E+002,3.6021E+002,3.6033E+002,3.6045E+002,3.6058E+002,3.6070E+002,3.6081E+002,3.6093E+002,3.6105E+002,3.6116E+002,3.6126E+002,3.6135E+002,3.6144E+002,3.6152E+002,3.6160E+002,3.6167E+002,3.6173E+002,3.6179E+002,3.6185E+002,3.6191E+002,3.6196E+002,3.6202E+002,3.6207E+002,3.6213E+002,3.6218E+002,3.6223E+002,3.6229E+002,3.6235E+002,3.6242E+002,3.6249E+002,3.6258E+002,3.6266E+002
352.0000,3.5665E+002,3.5666E+002,3.5670E+002,3.5676E+002,3.5690E+002,3.5712E+002,3.5740E+002,3.5777E+002,3.5832E+002,3.5905E+002,3.5973E+002,3.6019E+002,3.6052E+002,3.6079E+002,3.6102E+002,3.6123E+002,3.6143E+002,3.6162E+002,3.6180E+002,3.6198E+002,3.6215E+002,3.6231E+002,3.6248E+002,3.6264E+002,3.6279E+002,3.6294E+002,3.6309E+002,3.6323E+002,3.6336E+002,3.6349E+002,3.6361E+002,3.6373E+002,3.6384E+002,3.6395E+002,3.6406E+002,3.6416E+002,3.6426E+002,3.6436E+002,3.6446E+002,3.6456E+002,3.6467E+002,3.6477E+002,3.6488E+002,3.6499E+002,3.6510E+002,3.6521E+002,3.6533E+002,3.6546E+002,3.6561E+002,3.6578E+002,3.6595E+002
353.0000,3.5996E+002,3.5998E+002,3.6003E+002,3.6013E+002,3.6030E+002,3.6057E+002,3.6088E+002,3.6124E+002,3.6166E+002,3.6211E+002,3.6257E+002,3.6302E+002,3.6344E+002,3.6384E+002,3.6420E+002,3.6452E+002,3.6481E+002,3.6507E+002,3.6529E+002,3.6550E+002,3.6568E+002,3.6584E+002,3.6600E+002,3.6614E+002,3.6628E+002,3.6641E+002,3.6653E+002,3.6665E+002,3.6677E+002,3.6687E+002,3.6697E+002,3.6707E+002,3.6716E+002,3.6725E+002,3.6734E+002,3.6742E+002,3.6750E+002,3.6757E+002,3.6765E+002,3.6772E+002,3.6780E+002,3.6787E+002,3.6794E+002,3.6801E+002,3.6808E+002,3.6814E+002,3.6821E+002,3.6827E+002,3.6835E+002,3.6842E+002,3.6849E+002
354.0000,3.5884E+002,3.5885E+002,3.5890E+002,3.5897E+002,3.5911E+002,3.5931E+002,3.5951E+002,3.5972E+002,3.5994E+002,3.6017E+002,3.6042E+002,3.6070E+002,3.6102E+002,3.6141E+002,3.6188E+002,3.6244E+002,3.6303E+002,3.6358E+002,3.6404E+002,3.6443E+002,3.6481E+002,3.6517E+002,3.6549E+002,3.6577E+002,3.6601E+002,3.6619E+002,3.6636E+002,3.6652E+002,3.6666E+002,3.6677E+002,3.6689E+002,3.6700E+002,3.6711E+002,3.6721E+002,3.6731E+002,3.6739E+002,3.6747E+002,3.6754E+002,3.6760E+002,3.6765E+002,3.6770E+002,3.6774E+002,3.6778E+002,3.6782E+002,3.6785E+002,3.6788E+002,3.6792E+002,3.6795E+002,3.6799E+002,3.6802E+002,3.6806E+002
355.0000,3.5623E+002,3.5624E+002,3.5628E+002,3.5636E+002,3.5650E+002,3.5670E+002,3.5690E+002,3.5710E+002,3.5731E+002,3.5752E+002,3.5774E+002,3.5797E+002,3.5822E+002,3.5849E+002,3.5879E+002,3.5920E+002,3.5989E+002,3.6125E+002,3.6283E+002,3.6378E+002,3.6424E+002,3.6460E+002,3.6490E+002,3.6516E+002,3.6547E+002,3.6579E+002,3.6607E+002,3.6631E+002,3.6651E+002,3.6669E+002,3.6687E+002,3.6702E+002,3.6716E+002,3.6729E+002,3.6742E+002,3.6752E+002,3.6762E+002,3.6772E+002,3.6780E+002,3.6787E+002,3.6792E+002,3.6797E+002,3.6801E+002,3.6803E+002,3.6806E+002,3.6808E+002,3.6811E+002,3.6813E+002,3.6815E+002,3.6817E+002,3.6819E+002
356.0000,3.5460E+002,3.5461E+002,3.5466E+002,3.5476E+002,3.5492E+002,3.5518E+002,3.5549E+002,3.5587E+002,3.5636E+002,3.5696E+002,3.5765E+002,3.5840E+002,3.5920E+002,3.6001E+002,3.6078E+002,3.6150E+002,3.6221E+002,3.6297E+002,3.6399E+002,3.6494E+002,3.6568E+002,3.6653E+002,3.6731E+002,3.6791E+002,3.6843E+002,3.6886E+002,3.6920E+002,3.6947E+002,3.6971E+002,3.6990E+002,3.7007E+002,3.7022E+002,3.7035E+002,3.7048E+002,3.7059E+002,3.7070E+002,3.7081E+002,3.7090E+002,3.7100E+002,3.7110E+002,3.7119E+002,3.7129E+002,3.7139E+002,3.7148E+002,3.7158E+002,3.7168E+002,3.7178E+002,3.7190E+002,3.7203E+002,3.7218E+002,3.7233E+002
357.0000,3.6963E+002,3.6964E+002,3.6967E+002,3.6969E+002,3.7006E+002,3.7084E+002,3.7152E+002,3.7191E+002,3.7221E+002,3.7262E+002,3.7443E+002,3.7630E+002,3.7663E+002,3.7670E+002,3.7676E+002,3.7682E+002,3.7688E+002,3.7694E+002,3.7700E+002,3.7707E+002,3.7714E+002,3.7722E+002,3.7729E+002,3.7738E+002,3.7746E+002,3.7755E+002,3.7764E+002,3.7772E+002,3.7781E+002,3.7790E+002,3.7799E+002,3.7808E+002,3.7816E+002,3.7825E+002,3.7833E+002,3.7842E+002,3.7851E+002,3.7859E+002,3.7868E+002,3.7878E+002,3.7887E+002,3.7897E+002,3.7908E+002,3.7919E+002,3.7930E+002,3.7941E+002,3.7953E+002,3.7967E+002,3.7984E+002,3.8002E+002,3.8021E+002
358.0000,3.7948E+002,3.7949E+002,3.7953E+002,3.7959E+002,3.7974E+002,3.8020E+002,3.8231E+002,3.8424E+002,3.8442E+002,3.8450E+002,3.8464E+002,3.8479E+002,3.8493E+002,3.8506E+002,3.8517E+002,3.8528E+002,3.8537E+002,3.8546E+002,3.8554E+002,3.8562E+002,3.8570E+002,3.8578E+002,3.8586E+002,3.8594E+002,3.8602E+002,3.8610E+002,3.8618E+002,3.8627E+002,3.8635E+002,3.8643E+002,3.8651E+002,3.8658E+002,3.8666E+002,3.8673E+002,3.8680E+002,3.8688E+002,3.8695E+002,3.8702E+002,3.8709E+002,3.8717E+002,3.8724E+002,3.8732E+002,3.8741E+002,3.8749E+002,3.8758E+002,3.8767E+002,3.8777E+002,3.8787E+002,3.8800E+002,3.8815E+002,3.8830E+002
359.0000,3.8673E+002,3.8673E+002,3.8675E+002,3.8677E+002,3.8687E+002,3.8716E+002,3.8757E+002,3.8800E+002,3.8845E+002,3.8884E+002,3.8912E+002,3.8934E+002,3.8954E+002,3.8973E+002,3.8990E+002,3.9008E+002,3.9025E+002,3.9042E+002,3.9061E+002,3.9088E+002,3.9126E+002,3.9162E+002,3.9180E+002,3.9189E+002,3.9199E+002,3.9215E+002,3.9235E+002,3.9252E+002,3.9264E+002,3.9272E+002,3.9278E+002,3.9283E+002,3.9289E+002,3.9294E+002,3.9300E+002,3.9306E+002,3.9312E+002,3.9318E+002,3.9324E+002,3.9331E+002,3.9338E+002,3.9346E+002,3.9354E+002,3.9363E+002,3.9373E+002,3.9383E+002,3.9394E+002,3.9407E+002,3.9423E+002,3.9442E+002,3.9461E+002
360.0000,3.8636E+002,3.8637E+002,3.8640E+002,3.8647E+002,3.8658E+002,3.8675E+002,3.8691E+002,3.8708E+002,3.8726E+002,3.8746E+002,3.8767E+002,3.8791E+002,3.8818E+002,3.8848E+002,3.8880E+002,3.8913E+002,3.8946E+002,3.8977E+002,3.9006E+002,3.9031E+002,3.9054E+002,3.9075E+002,3.9095E+002,3.9112E+002,3.9127E+002,3.9143E+002,3.9159E+002,3.9174E+002,3.9193E+002,3.9233E+002,3.9291E+002,3.9335E+002,3.9361E+002,3.9378E+002,3.9390E+002,3.9399E+002,3.9407E+002,3.9414E+002,3.9421E+002,3.9428E+002,3.9433E+002,3.9436E+002,3.9439E+002,3.9442E+002,3.9445E+002,3.9448E+002,3.9450E+002,3.9452E+002,3.9455E+002,3.9458E+002,3.9460E+002
361.0000,3.8469E+002,3.8470E+002,3.8474E+002,3.8481E+002,3.8492E+002,3.8509E+002,3.8526E+002,3.8544E+002,3.8562E+002,3.8582E+002,3.8603E+002,3.8626E+002,3.8650E+002,3.8676E+002,3.8704E+002,3.8733E+002,3.8764E+002,3.8795E+002,3.8825E+002,3.8856E+002,3.8885E+002,3.8914E+002,3.8942E+002,3.8968E+002,3.8993E+002,3.9019E+002,3.9043E+002,3.9068E+002,3.9101E+002,3.9159E+002,3.9262E+002,3.9382E+002,3.9456E+002,3.9505E+002,3.9549E+002,3.9571E+002,3.9586E+002,3.9595E+002,3.9603E+002,3.9610E+002,3.9617E+002,3.9623E+002,3.9630E+002,3.9636E+002,3.9642E+002,3.9649E+002,3.9656E+002,3.9663E+002,3.9672E+002,3.9681E+002,3.9691E+002
362.0000,3.8441E+002,3.8442E+002,3.8447E+002,3.8454E+002,3.8469E+002,3.8493E+002,3.8538E+002,3.8632E+002,3.8756E+002,3.8868E+002,3.8960E+002,3.9039E+002,3.9110E+002,3.9171E+002,3.9226E+002,3.9281E+002,3.9327E+002,3.9364E+002,3.9402E+002,3.9438E+002,3.9469E+002,3.9497E+002,3.9523E+002,3.9549E+002,3.9574E+002,3.9598E+002,3.9621E+002,3.9642E+002,3.9662E+002,3.9680E+002,3.9697E+002,3.9713E+002,3.9728E+002,3.9741E+002,3.9753E+002,3.9765E+002,3.9776E+002,3.9786E+002,3.9796E+002,3.9805E+002,3.9814E+002,3.9823E+002,3.9833E+002,3.9842E+002,3.9851E+002,3.9860E+002,3.9870E+002,3.9880E+002,3.9891E+002,3.9904E+002,3.9916E+002
363.0000,3.8164E+002,3.8165E+002,3.8169E+002,3.8176E+002,3.8188E+002,3.8207E+002,3.8228E+002,3.8258E+002,3.8315E+002,3.8432E+002,3.8606E+002,3.8771E+002,3.8886E+002,3.8974E+002,3.9050E+002,3.9120E+002,3.9183E+002,3.9237E+002,3.9285E+002,3.9327E+002,3.9367E+002,3.9406E+002,3.9441E+002,3.9467E+002,3.9491E+002,3.9521E+002,3.9549E+002,3.9572E+002,3.9592E+002,3.9617E+002,3.9642E+002,3.9665E+002,3.9686E+002,3.9704E+002,3.9722E+002,3.9740E+002,3.9761E+002,3.9785E+002,3.9833E+002,3.9925E+002,3.9993E+002,4.0014E+002,4.0031E+002,4.0046E+002,4.0058E+002,4.0070E+002,4.0082E+002,4.0094E+002,4.0106E+002,4.0119E+002,4.0131E+002
364.0000,3.7808E+002,3.7809E+002,3.7813E+002,3.7820E+002,3.7833E+002,3.7851E+002,3.7871E+002,3.7894E+002,3.7925E+002,3.7980E+002,3.8091E+002,3.8311E+002,3.8572E+002,3.8759E+002,3.8880E+002,3.8977E+002,3.9059E+002,3.9127E+002,3.9186E+002,3.9236E+002,3.9281E+002,3.9324E+002,3.9360E+002,3.9388E+002,3.9413E+002,3.9443E+002,3.9472E+002,3.9496E+002,3.9519E+002,3.9548E+002,3.9589E+002,3.9667E+002,3.9760E+002,3.9846E+002,3.9937E+002,4.0023E+002,4.0119E+002,4.0237E+002,4.0341E+002,4.0405E+002,4.0437E+002,4.0458E+002,4.0475E+002,4.0487E+002,4.0496E+002,4.0505E+002,4.0513E+002,4.0522E+002,4.0531E+002,4.0542E+002,4.0552E+002
365.0000,3.7464E+002,3.7465E+002,3.7470E+002,3.7477E+002,3.7490E+002,3.7509E+002,3.7529E+002,3.7550E+002,3.7577E+002,3.7616E+002,3.7687E+002,3.7822E+002,3.8111E+002,3.8464E+002,3.8694E+002,3.8835E+002,3.8954E+002,3.9091E+002,3.9210E+002,3.9280E+002,3.9356E+002,3.9416E+002,3.9467E+002,3.9556E+002,3.9624E+002,3.9668E+002,3.9752E+002,3.9833E+002,3.9903E+002,4.0007E+002,4.0111E+002,4.0215E+002,4.0391E+002,4.0534E+002,4.0620E+002,4.0689E+002,4.0708E+002,4.0721E+002,4.0733E+002,4.0744E+002,4.0754E+002,4.0764E+002,4.0774E+002,4.0783E+002,4.0792E+002,4.0800E+002,4.0809E+002,4.0818E+002,4.0829E+002,4.0840E+002,4.0851E+002
366.0000,3.7126E+002,3.7127E+002,3.7131E+002,3.7138E+002,3.7151E+002,3.7170E+002,3.7189E+002,3.7209E+002,3.7232E+002,3.7262E+002,3.7309E+002,3.7408E+002,3.7674E+002,3.8173E+002,3.8590E+002,3.8782E+002,3.8916E+002,3.9021E+002,3.9111E+002,3.9191E+002,3.9267E+002,3.9340E+002,3.9408E+002,3.9470E+002,3.9532E+002,3.9595E+002,3.9659E+002,3.9724E+002,3.9794E+002,3.9935E+002,4.0400E+002,4.0891E+002,4.1064E+002,4.1116E+002,4.1148E+002,4.1182E+002,4.1195E+002,4.1203E+002,4.1212E+002,4.1221E+002,4.1231E+002,4.1241E+002,4.1251E+002,4.1261E+002,4.1271E+002,4.1281E+002,4.1291E+002,4.1302E+002,4.1314E+002,4.1328E+002,4.1341E+002
367.0000,3.6770E+002,3.6771E+002,3.6776E+002,3.6783E+002,3.6796E+002,3.6815E+002,3.6835E+002,3.6855E+002,3.6878E+002,3.6906E+002,3.6947E+002,3.7027E+002,3.7204E+002,3.7797E+002,3.8436E+002,3.8694E+002,3.8846E+002,3.8958E+002,3.9050E+002,3.9130E+002,3.9202E+002,3.9270E+002,3.9332E+002,3.9387E+002,3.9441E+002,3.9499E+002,3.9565E+002,3.9653E+002,3.9826E+002,4.0124E+002,4.0450E+002,4.0712E+002,4.0909E+002,4.1063E+002,4.1181E+002,4.1258E+002,4.1319E+002,4.1381E+002,4.1440E+002,4.1490E+002,4.1532E+002,4.1564E+002,4.1585E+002,4.1601E+002,4.1614E+002,4.1625E+002,4.1634E+002,4.1643E+002,4.1650E+002,4.1654E+002,4.1654E+002
368.0000,3.6419E+002,3.6420E+002,3.6424E+002,3.6432E+002,3.6445E+002,3.6464E+002,3.6484E+002,3.6504E+002,3.6525E+002,3.6550E+002,3.6583E+002,3.6637E+002,3.6750E+002,3.7407E+002,3.8229E+002,3.8576E+002,3.8747E+002,3.8868E+002,3.8967E+002,3.9051E+002,3.9126E+002,3.9196E+002,3.9259E+002,3.9311E+002,3.9363E+002,3.9425E+002,3.9501E+002,3.9606E+002,3.9793E+002,4.0076E+002,4.0373E+002,4.0621E+002,4.0825E+002,4.1001E+002,4.1137E+002,4.1221E+002,4.1282E+002,4.1346E+002,4.1408E+002,4.1460E+002,4.1500E+002,4.1524E+002,4.1537E+002,4.1551E+002,4.1563E+002,4.1574E+002,4.1584E+002,4.1592E+002,4.1599E+002,4.1592E+002,4.1573E+002
