"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
543.0000,9.9175E+000,9.9175E+000,9.9175E+000,9.9176E+000,9.9177E+000,9.9179E+000,9.9182E+000,9.9186E+000,9.9191E+000,9.9198E+000,9.9208E+000,9.9228E+000,9.9253E+000,9.9298E+000,9.9364E+000,9.9445E+000,9.9560E+000,9.9716E+000,9.9930E+000,1.0022E+001,1.0060E+001,1.0110E+001,1.0175E+001,1.0257E+001,1.0362E+001,1.0493E+001,1.0657E+001,1.0860E+001,1.1111E+001,1.1418E+001,1.1791E+001,1.2241E+001,1.2778E+001,1.3408E+001,1.4127E+001,1.4924E+001,1.5777E+001,1.6663E+001,1.7697E+001,1.9334E+001,2.2336E+001,2.4896E+001,2.5871E+001,2.6484E+001,2.6963E+001,2.7754E+001,2.8487E+001,2.8665E+001,2.8661E+001,2.8649E+001,2.8644E+001
544.0000,9.9425E+000,9.9425E+000,9.9426E+000,9.9427E+000,9.9428E+000,9.9430E+000,9.9433E+000,9.9437E+000,9.9442E+000,9.9449E+000,9.9460E+000,9.9481E+000,9.9508E+000,9.9555E+000,9.9624E+000,9.9710E+000,9.9829E+000,9.9991E+000,1.0021E+001,1.0051E+001,1.0090E+001,1.0141E+001,1.0207E+001,1.0290E+001,1.0395E+001,1.0526E+001,1.0689E+001,1.0890E+001,1.1137E+001,1.1438E+001,1.1803E+001,1.2242E+001,1.2767E+001,1.3382E+001,1.4089E+001,1.4880E+001,1.5736E+001,1.6643E+001,1.7652E+001,1.9363E+001,2.3314E+001,2.6264E+001,2.6611E+001,2.6962E+001,2.7108E+001,2.7066E+001,2.7046E+001,2.7044E+001,2.7041E+001,2.7038E+001,2.7034E+001
545.0000,9.9682E+000,9.9682E+000,9.9682E+000,9.9683E+000,9.9685E+000,9.9687E+000,9.9690E+000,9.9694E+000,9.9699E+000,9.9707E+000,9.9718E+000,9.9740E+000,9.9769E+000,9.9818E+000,9.9890E+000,9.9979E+000,1.0010E+001,1.0027E+001,1.0050E+001,1.0080E+001,1.0120E+001,1.0172E+001,1.0238E+001,1.0322E+001,1.0426E+001,1.0557E+001,1.0718E+001,1.0917E+001,1.1160E+001,1.1455E+001,1.1813E+001,1.2243E+001,1.2756E+001,1.3361E+001,1.4064E+001,1.4876E+001,1.5850E+001,1.7134E+001,1.8833E+001,2.0929E+001,2.3056E+001,2.4680E+001,2.5667E+001,2.6169E+001,2.6412E+001,2.6556E+001,2.6517E+001,2.6417E+001,2.6410E+001,2.6407E+001,2.6404E+001
546.0000,9.9944E+000,9.9944E+000,9.9944E+000,9.9945E+000,9.9947E+000,9.9949E+000,9.9952E+000,9.9956E+000,9.9962E+000,9.9970E+000,9.9981E+000,1.0000E+001,1.0004E+001,1.0009E+001,1.0016E+001,1.0025E+001,1.0038E+001,1.0055E+001,1.0078E+001,1.0109E+001,1.0150E+001,1.0202E+001,1.0269E+001,1.0352E+001,1.0457E+001,1.0587E+001,1.0747E+001,1.0943E+001,1.1182E+001,1.1473E+001,1.1826E+001,1.2252E+001,1.2766E+001,1.3387E+001,1.4142E+001,1.5069E+001,1.6215E+001,1.7609E+001,1.9220E+001,2.0960E+001,2.2670E+001,2.4105E+001,2.5201E+001,2.5825E+001,2.6002E+001,2.6035E+001,2.6035E+001,2.6035E+001,2.6284E+001,2.6602E+001,2.6740E+001
547.0000,1.0021E+001,1.0021E+001,1.0021E+001,1.0021E+001,1.0021E+001,1.0022E+001,1.0022E+001,1.0022E+001,1.0023E+001,1.0024E+001,1.0025E+001,1.0027E+001,1.0031E+001,1.0036E+001,1.0043E+001,1.0053E+001,1.0066E+001,1.0083E+001,1.0107E+001,1.0138E+001,1.0180E+001,1.0232E+001,1.0299E+001,1.0383E+001,1.0487E+001,1.0616E+001,1.0775E+001,1.0970E+001,1.1208E+001,1.1499E+001,1.1853E+001,1.2285E+001,1.2815E+001,1.3467E+001,1.4270E+001,1.5254E+001,1.6440E+001,1.7826E+001,1.9369E+001,2.0982E+001,2.2522E+001,2.3795E+001,2.4865E+001,2.5507E+001,2.5626E+001,2.5629E+001,2.5629E+001,2.5631E+001,2.5692E+001,2.5973E+001,2.6415E+001
548.0000,1.0048E+001,1.0048E+001,1.0048E+001,1.0048E+001,1.0048E+001,1.0049E+001,1.0049E+001,1.0049E+001,1.0050E+001,1.0051E+001,1.0052E+001,1.0055E+001,1.0058E+001,1.0063E+001,1.0071E+001,1.0081E+001,1.0094E+001,1.0112E+001,1.0136E+001,1.0168E+001,1.0209E+001,1.0262E+001,1.0330E+001,1.0414E+001,1.0518E+001,1.0647E+001,1.0807E+001,1.1002E+001,1.1242E+001,1.1536E+001,1.1897E+001,1.2340E+001,1.2887E+001,1.3562E+001,1.4389E+001,1.5391E+001,1.6575E+001,1.7925E+001,1.9393E+001,2.0900E+001,2.2326E+001,2.3514E+001,2.4632E+001,2.5398E+001,2.5565E+001,2.5575E+001,2.5587E+001,2.5683E+001,2.5770E+001,2.5558E+001,2.5133E+001
549.0000,1.0076E+001,1.0076E+001,1.0076E+001,1.0076E+001,1.0076E+001,1.0076E+001,1.0076E+001,1.0077E+001,1.0077E+001,1.0078E+001,1.0080E+001,1.0082E+001,1.0086E+001,1.0091E+001,1.0099E+001,1.0109E+001,1.0122E+001,1.0140E+001,1.0165E+001,1.0197E+001,1.0239E+001,1.0293E+001,1.0361E+001,1.0446E+001,1.0551E+001,1.0681E+001,1.0842E+001,1.1040E+001,1.1283E+001,1.1582E+001,1.1951E+001,1.2404E+001,1.2963E+001,1.3650E+001,1.4485E+001,1.5483E+001,1.6646E+001,1.7952E+001,1.9350E+001,2.0765E+001,2.2125E+001,2.3936E+001,2.5240E+001,2.5512E+001,2.5658E+001,2.5699E+001,2.5706E+001,2.5668E+001,2.5623E+001,2.5600E+001,2.5582E+001
550.0000,1.0103E+001,1.0103E+001,1.0103E+001,1.0103E+001,1.0104E+001,1.0104E+001,1.0104E+001,1.0105E+001,1.0105E+001,1.0106E+001,1.0107E+001,1.0110E+001,1.0114E+001,1.0119E+001,1.0127E+001,1.0137E+001,1.0151E+001,1.0169E+001,1.0194E+001,1.0227E+001,1.0270E+001,1.0325E+001,1.0393E+001,1.0479E+001,1.0586E+001,1.0718E+001,1.0881E+001,1.1082E+001,1.1329E+001,1.1634E+001,1.2009E+001,1.2470E+001,1.3035E+001,1.3724E+001,1.4555E+001,1.5542E+001,1.6693E+001,1.8066E+001,1.9854E+001,2.1773E+001,2.3249E+001,2.4217E+001,2.4844E+001,2.5279E+001,2.5671E+001,2.5881E+001,2.5875E+001,2.5858E+001,2.5844E+001,2.5836E+001,2.5827E+001
551.0000,1.0131E+001,1.0131E+001,1.0131E+001,1.0131E+001,1.0132E+001,1.0132E+001,1.0132E+001,1.0133E+001,1.0133E+001,1.0134E+001,1.0135E+001,1.0138E+001,1.0142E+001,1.0147E+001,1.0155E+001,1.0165E+001,1.0179E+001,1.0198E+001,1.0224E+001,1.0258E+001,1.0301E+001,1.0357E+001,1.0427E+001,1.0514E+001,1.0623E+001,1.0757E+001,1.0923E+001,1.1127E+001,1.1379E+001,1.1689E+001,1.2071E+001,1.2540E+001,1.3115E+001,1.3820E+001,1.4677E+001,1.5712E+001,1.6947E+001,1.8388E+001,1.9969E+001,2.1525E+001,2.2922E+001,2.4210E+001,2.5397E+001,2.6031E+001,2.6152E+001,2.6209E+001,2.6222E+001,2.6208E+001,2.6193E+001,2.6181E+001,2.6171E+001
552.0000,1.0159E+001,1.0159E+001,1.0159E+001,1.0159E+001,1.0160E+001,1.0160E+001,1.0160E+001,1.0161E+001,1.0161E+001,1.0162E+001,1.0163E+001,1.0166E+001,1.0170E+001,1.0175E+001,1.0184E+001,1.0194E+001,1.0208E+001,1.0228E+001,1.0254E+001,1.0288E+001,1.0333E+001,1.0390E+001,1.0461E+001,1.0551E+001,1.0662E+001,1.0799E+001,1.0968E+001,1.1177E+001,1.1434E+001,1.1751E+001,1.2140E+001,1.2618E+001,1.3203E+001,1.3914E+001,1.4774E+001,1.5801E+001,1.7004E+001,1.8371E+001,1.9835E+001,2.1279E+001,2.2624E+001,2.4156E+001,2.5497E+001,2.6044E+001,2.6194E+001,2.6313E+001,2.6593E+001,2.7261E+001,2.8007E+001,2.8284E+001,2.8242E+001
553.0000,1.0187E+001,1.0187E+001,1.0188E+001,1.0188E+001,1.0188E+001,1.0188E+001,1.0188E+001,1.0189E+001,1.0189E+001,1.0190E+001,1.0192E+001,1.0195E+001,1.0198E+001,1.0204E+001,1.0212E+001,1.0223E+001,1.0238E+001,1.0257E+001,1.0284E+001,1.0320E+001,1.0365E+001,1.0423E+001,1.0497E+001,1.0588E+001,1.0702E+001,1.0842E+001,1.1016E+001,1.1229E+001,1.1491E+001,1.1813E+001,1.2208E+001,1.2689E+001,1.3274E+001,1.3980E+001,1.4826E+001,1.5826E+001,1.6986E+001,1.8290E+001,1.9684E+001,2.1079E+001,2.2447E+001,2.4079E+001,2.5482E+001,2.6035E+001,2.6234E+001,2.6527E+001,2.7433E+001,2.8324E+001,2.8498E+001,2.8491E+001,2.8487E+001
554.0000,1.0216E+001,1.0216E+001,1.0216E+001,1.0216E+001,1.0216E+001,1.0216E+001,1.0217E+001,1.0217E+001,1.0218E+001,1.0219E+001,1.0220E+001,1.0223E+001,1.0227E+001,1.0233E+001,1.0241E+001,1.0252E+001,1.0267E+001,1.0287E+001,1.0315E+001,1.0351E+001,1.0398E+001,1.0458E+001,1.0533E+001,1.0626E+001,1.0743E+001,1.0886E+001,1.1063E+001,1.1280E+001,1.1546E+001,1.1871E+001,1.2268E+001,1.2748E+001,1.3327E+001,1.4023E+001,1.4850E+001,1.5822E+001,1.6944E+001,1.8201E+001,1.9549E+001,2.0916E+001,2.2325E+001,2.4018E+001,2.5452E+001,2.6034E+001,2.6246E+001,2.6662E+001,2.8123E+001,2.9245E+001,2.9218E+001,2.9215E+001,2.9213E+001
555.0000,1.0244E+001,1.0244E+001,1.0244E+001,1.0244E+001,1.0245E+001,1.0245E+001,1.0245E+001,1.0246E+001,1.0246E+001,1.0247E+001,1.0249E+001,1.0252E+001,1.0256E+001,1.0262E+001,1.0270E+001,1.0281E+001,1.0297E+001,1.0318E+001,1.0346E+001,1.0383E+001,1.0431E+001,1.0492E+001,1.0569E+001,1.0665E+001,1.0784E+001,1.0930E+001,1.1110E+001,1.1329E+001,1.1598E+001,1.1924E+001,1.2319E+001,1.2796E+001,1.3367E+001,1.4050E+001,1.4859E+001,1.5805E+001,1.6893E+001,1.8113E+001,1.9430E+001,2.0780E+001,2.2231E+001,2.3970E+001,2.5416E+001,2.6028E+001,2.6298E+001,2.7125E+001,2.8324E+001,2.8940E+001,2.9039E+001,2.9035E+001,2.9029E+001
556.0000,1.0273E+001,1.0273E+001,1.0273E+001,1.0273E+001,1.0273E+001,1.0273E+001,1.0274E+001,1.0274E+001,1.0275E+001,1.0276E+001,1.0277E+001,1.0280E+001,1.0285E+001,1.0291E+001,1.0300E+001,1.0311E+001,1.0327E+001,1.0348E+001,1.0377E+001,1.0415E+001,1.0464E+001,1.0527E+001,1.0605E+001,1.0703E+001,1.0824E+001,1.0972E+001,1.1154E+001,1.1375E+001,1.1645E+001,1.1971E+001,1.2363E+001,1.2835E+001,1.3398E+001,1.4068E+001,1.4858E+001,1.5780E+001,1.6840E+001,1.8031E+001,1.9324E+001,2.0663E+001,2.2153E+001,2.3928E+001,2.5384E+001,2.6065E+001,2.6484E+001,2.7235E+001,2.8232E+001,2.8826E+001,2.8910E+001,2.8881E+001,2.8876E+001
557.0000,1.0302E+001,1.0302E+001,1.0302E+001,1.0302E+001,1.0302E+001,1.0302E+001,1.0303E+001,1.0303E+001,1.0304E+001,1.0305E+001,1.0306E+001,1.0309E+001,1.0314E+001,1.0320E+001,1.0329E+001,1.0341E+001,1.0357E+001,1.0379E+001,1.0409E+001,1.0447E+001,1.0498E+001,1.0561E+001,1.0641E+001,1.0740E+001,1.0863E+001,1.1013E+001,1.1196E+001,1.1418E+001,1.1687E+001,1.2012E+001,1.2401E+001,1.2867E+001,1.3421E+001,1.4078E+001,1.4851E+001,1.5752E+001,1.6788E+001,1.7955E+001,1.9228E+001,2.0560E+001,2.2087E+001,2.3890E+001,2.5363E+001,2.6192E+001,2.7128E+001,2.7906E+001,2.8022E+001,2.7986E+001,2.7981E+001,2.7977E+001,2.7973E+001
558.0000,1.0331E+001,1.0331E+001,1.0331E+001,1.0331E+001,1.0331E+001,1.0331E+001,1.0332E+001,1.0332E+001,1.0333E+001,1.0334E+001,1.0335E+001,1.0339E+001,1.0343E+001,1.0349E+001,1.0359E+001,1.0371E+001,1.0387E+001,1.0410E+001,1.0440E+001,1.0480E+001,1.0531E+001,1.0596E+001,1.0677E+001,1.0777E+001,1.0900E+001,1.1052E+001,1.1235E+001,1.1458E+001,1.1726E+001,1.2049E+001,1.2434E+001,1.2893E+001,1.3439E+001,1.4084E+001,1.4841E+001,1.5723E+001,1.6738E+001,1.7884E+001,1.9142E+001,2.0468E+001,2.2028E+001,2.3866E+001,2.5639E+001,2.6636E+001,2.6973E+001,2.7216E+001,2.7454E+001,2.7901E+001,2.8727E+001,2.9132E+001,2.8868E+001
559.0000,1.0360E+001,1.0360E+001,1.0360E+001,1.0360E+001,1.0360E+001,1.0361E+001,1.0361E+001,1.0362E+001,1.0362E+001,1.0363E+001,1.0365E+001,1.0368E+001,1.0373E+001,1.0379E+001,1.0389E+001,1.0401E+001,1.0418E+001,1.0441E+001,1.0472E+001,1.0512E+001,1.0564E+001,1.0629E+001,1.0711E+001,1.0813E+001,1.0937E+001,1.1089E+001,1.1273E+001,1.1495E+001,1.1762E+001,1.2082E+001,1.2463E+001,1.2916E+001,1.3453E+001,1.4086E+001,1.4829E+001,1.5693E+001,1.6689E+001,1.7818E+001,1.9061E+001,2.0383E+001,2.1976E+001,2.3851E+001,2.5665E+001,2.6683E+001,2.7055E+001,2.7390E+001,2.7947E+001,2.8389E+001,2.8398E+001,2.8392E+001,2.8384E+001
560.0000,1.0390E+001,1.0390E+001,1.0390E+001,1.0390E+001,1.0390E+001,1.0390E+001,1.0391E+001,1.0391E+001,1.0392E+001,1.0393E+001,1.0395E+001,1.0398E+001,1.0403E+001,1.0409E+001,1.0419E+001,1.0432E+001,1.0449E+001,1.0472E+001,1.0503E+001,1.0544E+001,1.0597E+001,1.0663E+001,1.0746E+001,1.0847E+001,1.0972E+001,1.1124E+001,1.1308E+001,1.1529E+001,1.1794E+001,1.2111E+001,1.2488E+001,1.2935E+001,1.3463E+001,1.4085E+001,1.4815E+001,1.5663E+001,1.6642E+001,1.7756E+001,1.8986E+001,2.0307E+001,2.1938E+001,2.4483E+001,2.6537E+001,2.7351E+001,2.7873E+001,2.8104E+001,2.8186E+001,2.8202E+001,2.8201E+001,2.8195E+001,2.8188E+001
561.0000,1.0420E+001,1.0420E+001,1.0420E+001,1.0420E+001,1.0420E+001,1.0420E+001,1.0421E+001,1.0421E+001,1.0422E+001,1.0423E+001,1.0424E+001,1.0428E+001,1.0433E+001,1.0440E+001,1.0450E+001,1.0462E+001,1.0480E+001,1.0503E+001,1.0535E+001,1.0576E+001,1.0629E+001,1.0696E+001,1.0779E+001,1.0881E+001,1.1006E+001,1.1158E+001,1.1341E+001,1.1561E+001,1.1824E+001,1.2138E+001,1.2510E+001,1.2950E+001,1.3471E+001,1.4083E+001,1.4800E+001,1.5634E+001,1.6597E+001,1.7699E+001,1.8932E+001,2.0336E+001,2.1933E+001,2.5006E+001,2.7458E+001,2.7960E+001,2.8363E+001,2.8439E+001,2.8391E+001,2.8385E+001,2.8380E+001,2.8373E+001,2.8365E+001
562.0000,1.0450E+001,1.0450E+001,1.0450E+001,1.0450E+001,1.0450E+001,1.0450E+001,1.0451E+001,1.0451E+001,1.0452E+001,1.0453E+001,1.0455E+001,1.0458E+001,1.0463E+001,1.0470E+001,1.0480E+001,1.0493E+001,1.0511E+001,1.0535E+001,1.0567E+001,1.0608E+001,1.0662E+001,1.0729E+001,1.0812E+001,1.0914E+001,1.1039E+001,1.1190E+001,1.1372E+001,1.1591E+001,1.1852E+001,1.2162E+001,1.2529E+001,1.2964E+001,1.3477E+001,1.4079E+001,1.4785E+001,1.5608E+001,1.6565E+001,1.7676E+001,1.8979E+001,2.0553E+001,2.2230E+001,2.4921E+001,2.7326E+001,2.7963E+001,2.8125E+001,2.8213E+001,2.8243E+001,2.8198E+001,2.8144E+001,2.8101E+001,2.8047E+001
563.0000,1.0480E+001,1.0480E+001,1.0480E+001,1.0480E+001,1.0480E+001,1.0481E+001,1.0481E+001,1.0481E+001,1.0482E+001,1.0483E+001,1.0485E+001,1.0489E+001,1.0494E+001,1.0501E+001,1.0511E+001,1.0524E+001,1.0542E+001,1.0566E+001,1.0598E+001,1.0640E+001,1.0694E+001,1.0761E+001,1.0844E+001,1.0946E+001,1.1071E+001,1.1221E+001,1.1402E+001,1.1619E+001,1.1877E+001,1.2184E+001,1.2547E+001,1.2976E+001,1.3482E+001,1.4078E+001,1.4777E+001,1.5598E+001,1.6565E+001,1.7708E+001,1.9070E+001,2.0659E+001,2.2341E+001,2.4866E+001,2.7044E+001,2.7699E+001,2.7989E+001,2.8316E+001,2.8635E+001,2.8799E+001,2.8794E+001,2.8738E+001,2.8734E+001
564.0000,1.0510E+001,1.0510E+001,1.0510E+001,1.0511E+001,1.0511E+001,1.0511E+001,1.0511E+001,1.0512E+001,1.0513E+001,1.0514E+001,1.0515E+001,1.0519E+001,1.0524E+001,1.0531E+001,1.0542E+001,1.0555E+001,1.0573E+001,1.0597E+001,1.0630E+001,1.0672E+001,1.0725E+001,1.0793E+001,1.0876E+001,1.0978E+001,1.1102E+001,1.1251E+001,1.1431E+001,1.1646E+001,1.1902E+001,1.2206E+001,1.2565E+001,1.2989E+001,1.3491E+001,1.4083E+001,1.4780E+001,1.5605E+001,1.6586E+001,1.7767E+001,1.9225E+001,2.1035E+001,2.3094E+001,2.5109E+001,2.6592E+001,2.7368E+001,2.7984E+001,2.8560E+001,2.8866E+001,2.8833E+001,2.8699E+001,2.8691E+001,2.8685E+001
565.0000,1.0541E+001,1.0541E+001,1.0541E+001,1.0541E+001,1.0541E+001,1.0542E+001,1.0542E+001,1.0542E+001,1.0543E+001,1.0544E+001,1.0546E+001,1.0550E+001,1.0555E+001,1.0562E+001,1.0573E+001,1.0586E+001,1.0604E+001,1.0628E+001,1.0661E+001,1.0703E+001,1.0757E+001,1.0824E+001,1.0907E+001,1.1009E+001,1.1132E+001,1.1281E+001,1.1459E+001,1.1672E+001,1.1926E+001,1.2227E+001,1.2584E+001,1.3005E+001,1.3505E+001,1.4096E+001,1.4799E+001,1.5638E+001,1.6654E+001,1.7901E+001,1.9432E+001,2.1222E+001,2.3092E+001,2.4834E+001,2.6218E+001,2.7217E+001,2.7858E+001,2.8170E+001,2.8359E+001,2.8707E+001,2.9245E+001,2.9516E+001,2.9514E+001
566.0000,1.0572E+001,1.0572E+001,1.0572E+001,1.0572E+001,1.0572E+001,1.0572E+001,1.0573E+001,1.0573E+001,1.0574E+001,1.0575E+001,1.0577E+001,1.0581E+001,1.0586E+001,1.0593E+001,1.0604E+001,1.0617E+001,1.0635E+001,1.0660E+001,1.0692E+001,1.0734E+001,1.0788E+001,1.0855E+001,1.0938E+001,1.1039E+001,1.1162E+001,1.1310E+001,1.1487E+001,1.1699E+001,1.1951E+001,1.2251E+001,1.2606E+001,1.3027E+001,1.3527E+001,1.4122E+001,1.4833E+001,1.5688E+001,1.6728E+001,1.7996E+001,1.9517E+001,2.1239E+001,2.3002E+001,2.4642E+001,2.5999E+001,2.7061E+001,2.7805E+001,2.8180E+001,2.8329E+001,2.8659E+001,2.9686E+001,3.0403E+001,3.0373E+001
567.0000,1.0602E+001,1.0602E+001,1.0603E+001,1.0603E+001,1.0603E+001,1.0603E+001,1.0603E+001,1.0604E+001,1.0605E+001,1.0606E+001,1.0608E+001,1.0612E+001,1.0617E+001,1.0624E+001,1.0635E+001,1.0648E+001,1.0666E+001,1.0691E+001,1.0723E+001,1.0766E+001,1.0819E+001,1.0886E+001,1.0969E+001,1.1069E+001,1.1192E+001,1.1339E+001,1.1515E+001,1.1726E+001,1.1978E+001,1.2277E+001,1.2631E+001,1.3053E+001,1.3555E+001,1.4154E+001,1.4872E+001,1.5736E+001,1.6784E+001,1.8049E+001,1.9541E+001,2.1206E+001,2.2902E+001,2.4490E+001,2.5835E+001,2.6939E+001,2.7756E+001,2.8371E+001,2.8983E+001,2.9438E+001,2.9547E+001,2.9501E+001,2.9498E+001
568.0000,1.0633E+001,1.0633E+001,1.0633E+001,1.0633E+001,1.0634E+001,1.0634E+001,1.0634E+001,1.0635E+001,1.0636E+001,1.0637E+001,1.0639E+001,1.0642E+001,1.0648E+001,1.0655E+001,1.0666E+001,1.0679E+001,1.0697E+001,1.0722E+001,1.0755E+001,1.0797E+001,1.0850E+001,1.0917E+001,1.0999E+001,1.1100E+001,1.1222E+001,1.1369E+001,1.1545E+001,1.1755E+001,1.2006E+001,1.2305E+001,1.2660E+001,1.3083E+001,1.3586E+001,1.4188E+001,1.4908E+001,1.5775E+001,1.6821E+001,1.8073E+001,1.9535E+001,2.1154E+001,2.2804E+001,2.4359E+001,2.5695E+001,2.6849E+001,2.8147E+001,2.8885E+001,2.8866E+001,2.8838E+001,2.8819E+001,2.8809E+001,2.8806E+001
569.0000,1.0664E+001,1.0664E+001,1.0664E+001,1.0664E+001,1.0665E+001,1.0665E+001,1.0665E+001,1.0666E+001,1.0666E+001,1.0668E+001,1.0669E+001,1.0673E+001,1.0679E+001,1.0686E+001,1.0697E+001,1.0710E+001,1.0728E+001,1.0753E+001,1.0786E+001,1.0828E+001,1.0881E+001,1.0948E+001,1.1030E+001,1.1131E+001,1.1253E+001,1.1399E+001,1.1575E+001,1.1785E+001,1.2036E+001,1.2335E+001,1.2691E+001,1.3114E+001,1.3618E+001,1.4220E+001,1.4941E+001,1.5806E+001,1.6844E+001,1.8080E+001,1.9515E+001,2.1108E+001,2.2785E+001,2.4511E+001,2.6119E+001,2.7379E+001,2.8432E+001,2.9155E+001,2.9397E+001,2.9443E+001,2.9423E+001,2.9392E+001,2.9370E+001
570.0000,1.0695E+001,1.0695E+001,1.0695E+001,1.0695E+001,1.0695E+001,1.0696E+001,1.0696E+001,1.0697E+001,1.0697E+001,1.0699E+001,1.0700E+001,1.0704E+001,1.0710E+001,1.0717E+001,1.0728E+001,1.0741E+001,1.0759E+001,1.0784E+001,1.0817E+001,1.0859E+001,1.0913E+001,1.0979E+001,1.1062E+001,1.1162E+001,1.1284E+001,1.1430E+001,1.1606E+001,1.1816E+001,1.2067E+001,1.2366E+001,1.2722E+001,1.3145E+001,1.3649E+001,1.4250E+001,1.4969E+001,1.5831E+001,1.6864E+001,1.8095E+001,1.9534E+001,2.1152E+001,2.2860E+001,2.4542E+001,2.6207E+001,2.7864E+001,2.9111E+001,2.9646E+001,2.9736E+001,2.9712E+001,2.9699E+001,2.9694E+001,2.9690E+001
571.0000,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0727E+001,1.0727E+001,1.0728E+001,1.0728E+001,1.0730E+001,1.0731E+001,1.0735E+001,1.0741E+001,1.0748E+001,1.0759E+001,1.0772E+001,1.0790E+001,1.0815E+001,1.0848E+001,1.0890E+001,1.0944E+001,1.1011E+001,1.1093E+001,1.1194E+001,1.1315E+001,1.1462E+001,1.1638E+001,1.1848E+001,1.2099E+001,1.2398E+001,1.2754E+001,1.3176E+001,1.3679E+001,1.4280E+001,1.4998E+001,1.5858E+001,1.6890E+001,1.8118E+001,1.9546E+001,2.1133E+001,2.2779E+001,2.4393E+001,2.6090E+001,2.7939E+001,2.8972E+001,2.9099E+001,2.9210E+001,2.9355E+001,2.9755E+001,3.0007E+001,2.9851E+001
572.0000,1.0757E+001,1.0757E+001,1.0757E+001,1.0757E+001,1.0757E+001,1.0758E+001,1.0758E+001,1.0758E+001,1.0759E+001,1.0760E+001,1.0762E+001,1.0766E+001,1.0772E+001,1.0779E+001,1.0790E+001,1.0803E+001,1.0821E+001,1.0846E+001,1.0879E+001,1.0922E+001,1.0975E+001,1.1042E+001,1.1125E+001,1.1225E+001,1.1347E+001,1.1494E+001,1.1670E+001,1.1880E+001,1.2131E+001,1.2430E+001,1.2786E+001,1.3208E+001,1.3710E+001,1.4310E+001,1.5027E+001,1.5885E+001,1.6911E+001,1.8124E+001,1.9524E+001,2.1066E+001,2.2661E+001,2.4239E+001,2.5995E+001,2.7822E+001,2.8698E+001,2.8724E+001,2.8724E+001,2.8726E+001,2.8798E+001,2.9219E+001,2.9920E+001
573.0000,1.0788E+001,1.0788E+001,1.0788E+001,1.0788E+001,1.0788E+001,1.0788E+001,1.0789E+001,1.0789E+001,1.0790E+001,1.0791E+001,1.0793E+001,1.0797E+001,1.0803E+001,1.0810E+001,1.0821E+001,1.0834E+001,1.0852E+001,1.0878E+001,1.0910E+001,1.0953E+001,1.1007E+001,1.1074E+001,1.1156E+001,1.1257E+001,1.1379E+001,1.1526E+001,1.1702E+001,1.1913E+001,1.2164E+001,1.2463E+001,1.2818E+001,1.3239E+001,1.3741E+001,1.4339E+001,1.5053E+001,1.5905E+001,1.6919E+001,1.8112E+001,1.9480E+001,2.0984E+001,2.2543E+001,2.4115E+001,2.5981E+001,2.7940E+001,2.8863E+001,2.8903E+001,2.9170E+001,2.9448E+001,2.9442E+001,2.9371E+001,2.9271E+001
574.0000,1.0819E+001,1.0819E+001,1.0819E+001,1.0819E+001,1.0819E+001,1.0819E+001,1.0820E+001,1.0820E+001,1.0821E+001,1.0822E+001,1.0824E+001,1.0828E+001,1.0833E+001,1.0841E+001,1.0852E+001,1.0865E+001,1.0884E+001,1.0909E+001,1.0942E+001,1.0984E+001,1.1038E+001,1.1106E+001,1.1188E+001,1.1289E+001,1.1411E+001,1.1559E+001,1.1735E+001,1.1945E+001,1.2196E+001,1.2495E+001,1.2850E+001,1.3270E+001,1.3770E+001,1.4365E+001,1.5074E+001,1.5917E+001,1.6917E+001,1.8087E+001,1.9424E+001,2.0893E+001,2.2419E+001,2.4023E+001,2.6018E+001,2.8132E+001,2.9254E+001,2.9392E+001,2.9348E+001,2.9321E+001,2.9311E+001,2.9303E+001,2.9296E+001
575.0000,1.0850E+001,1.0850E+001,1.0850E+001,1.0850E+001,1.0850E+001,1.0850E+001,1.0851E+001,1.0851E+001,1.0852E+001,1.0853E+001,1.0855E+001,1.0859E+001,1.0864E+001,1.0872E+001,1.0883E+001,1.0896E+001,1.0915E+001,1.0940E+001,1.0973E+001,1.1016E+001,1.1070E+001,1.1137E+001,1.1220E+001,1.1321E+001,1.1444E+001,1.1591E+001,1.1767E+001,1.1978E+001,1.2229E+001,1.2527E+001,1.2881E+001,1.3300E+001,1.3797E+001,1.4388E+001,1.5090E+001,1.5923E+001,1.6906E+001,1.8052E+001,1.9361E+001,2.0804E+001,2.2323E+001,2.3976E+001,2.6720E+001,2.8672E+001,2.8765E+001,2.8768E+001,2.8769E+001,2.8771E+001,2.8813E+001,2.9036E+001,2.9401E+001
