"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1393.0000,1.1098E-001,1.1101E-001,1.1111E-001,1.1134E-001,1.1181E-001,1.1288E-001,1.1542E-001,1.2055E-001,1.2887E-001,1.4054E-001,1.5483E-001,1.7004E-001,1.8477E-001,1.9848E-001,2.1120E-001,2.2301E-001,2.3406E-001,2.4446E-001,2.5384E-001,2.6181E-001,2.6845E-001,2.7401E-001,2.7873E-001,2.8281E-001,2.8644E-001,2.8980E-001,2.9305E-001,2.9652E-001,3.0056E-001,3.0485E-001,3.0987E-001,3.1573E-001,3.2165E-001,3.2758E-001,3.3429E-001,3.4141E-001,3.4749E-001,3.5319E-001,3.6014E-001,3.6750E-001,3.7274E-001,3.7489E-001,3.7569E-001,3.7644E-001,3.7681E-001,3.7700E-001,3.7709E-001,3.7716E-001,3.7721E-001,3.7725E-001,3.7727E-001
1394.0000,1.3245E-001,1.3247E-001,1.3253E-001,1.3269E-001,1.3298E-001,1.3355E-001,1.3475E-001,1.3731E-001,1.4174E-001,1.4827E-001,1.5705E-001,1.6775E-001,1.7966E-001,1.9201E-001,2.0412E-001,2.1555E-001,2.2616E-001,2.3599E-001,2.4501E-001,2.5311E-001,2.6056E-001,2.6769E-001,2.7467E-001,2.8142E-001,2.8747E-001,2.9346E-001,3.0079E-001,3.0895E-001,3.1705E-001,3.3514E-001,3.5574E-001,3.6474E-001,3.6757E-001,3.6824E-001,3.6870E-001,3.6899E-001,3.6920E-001,3.6937E-001,3.6952E-001,3.6964E-001,3.6976E-001,3.6988E-001,3.6999E-001,3.7009E-001,3.7018E-001,3.7025E-001,3.7032E-001,3.7037E-001,3.7042E-001,3.7045E-001,3.7047E-001
1395.0000,1.5981E-001,1.5983E-001,1.5988E-001,1.6001E-001,1.6029E-001,1.6093E-001,1.6277E-001,1.6678E-001,1.7249E-001,1.7909E-001,1.8661E-001,1.9491E-001,2.0435E-001,2.1464E-001,2.2494E-001,2.3516E-001,2.4598E-001,2.6026E-001,2.8150E-001,3.0173E-001,3.1179E-001,3.1778E-001,3.2687E-001,3.3425E-001,3.3689E-001,3.3936E-001,3.4226E-001,3.4482E-001,3.4722E-001,3.4957E-001,3.5183E-001,3.5386E-001,3.5551E-001,3.5654E-001,3.5702E-001,3.5729E-001,3.5749E-001,3.5764E-001,3.5776E-001,3.5786E-001,3.5794E-001,3.5800E-001,3.5806E-001,3.5811E-001,3.5816E-001,3.5820E-001,3.5823E-001,3.5826E-001,3.5829E-001,3.5831E-001,3.5833E-001
1396.0000,2.7199E-001,2.7208E-001,2.7240E-001,2.7312E-001,2.7439E-001,2.7631E-001,2.7885E-001,2.8197E-001,2.8588E-001,2.9056E-001,2.9488E-001,2.9910E-001,3.0349E-001,3.0736E-001,3.1067E-001,3.1369E-001,3.1652E-001,3.1874E-001,3.2103E-001,3.2334E-001,3.2496E-001,3.2589E-001,3.2633E-001,3.2667E-001,3.2709E-001,3.2760E-001,3.2849E-001,3.2990E-001,3.3151E-001,3.3303E-001,3.3435E-001,3.3541E-001,3.3615E-001,3.3657E-001,3.3679E-001,3.3692E-001,3.3701E-001,3.3708E-001,3.3713E-001,3.3719E-001,3.3723E-001,3.3726E-001,3.3728E-001,3.4904E-001,3.6188E-001,3.6390E-001,3.6610E-001,3.6963E-001,3.7316E-001,3.7456E-001,3.7481E-001
1397.0000,3.2832E-001,3.2834E-001,3.2840E-001,3.2851E-001,3.2861E-001,3.2875E-001,3.2892E-001,3.2909E-001,3.2924E-001,3.2935E-001,3.2945E-001,3.2952E-001,3.2955E-001,3.2956E-001,3.3450E-001,3.4039E-001,3.4159E-001,3.4203E-001,3.4242E-001,3.4276E-001,3.4305E-001,3.4331E-001,3.4353E-001,3.4372E-001,3.4388E-001,3.4406E-001,3.4432E-001,3.4465E-001,3.4495E-001,3.4522E-001,3.4549E-001,3.4575E-001,3.4591E-001,3.4601E-001,3.4617E-001,3.4633E-001,3.4643E-001,3.4648E-001,3.4651E-001,3.4655E-001,3.4657E-001,3.4659E-001,3.4660E-001,3.4661E-001,3.4662E-001,3.4663E-001,3.4664E-001,3.4664E-001,3.4659E-001,3.4655E-001,3.4660E-001
1398.0000,3.3368E-001,3.3368E-001,3.3369E-001,3.3372E-001,3.3376E-001,3.3382E-001,3.3390E-001,3.3404E-001,3.3433E-001,3.3480E-001,3.3541E-001,3.3614E-001,3.3921E-001,3.4217E-001,3.4255E-001,3.4267E-001,3.4272E-001,3.4275E-001,3.4278E-001,3.4281E-001,3.4284E-001,3.4286E-001,3.4290E-001,3.4297E-001,3.4310E-001,3.4339E-001,3.4521E-001,3.4787E-001,3.4907E-001,3.4945E-001,3.4978E-001,3.4992E-001,3.4999E-001,3.5004E-001,3.5008E-001,3.5014E-001,3.5021E-001,3.5031E-001,3.5047E-001,3.5204E-001,3.5365E-001,3.5378E-001,3.5379E-001,3.5380E-001,3.5380E-001,3.5381E-001,3.5654E-001,3.6012E-001,3.6207E-001,3.6341E-001,3.6388E-001
1399.0000,3.3860E-001,3.3860E-001,3.3860E-001,3.3861E-001,3.3862E-001,3.3863E-001,3.3865E-001,3.3867E-001,3.3870E-001,3.3874E-001,3.3878E-001,3.3882E-001,3.3884E-001,3.3887E-001,3.3895E-001,3.3933E-001,3.3972E-001,3.4218E-001,3.4485E-001,3.4522E-001,3.4532E-001,3.4535E-001,3.4536E-001,3.4537E-001,3.4538E-001,3.4541E-001,3.4548E-001,3.4822E-001,3.5183E-001,3.5375E-001,3.5679E-001,3.5960E-001,3.6091E-001,3.6170E-001,3.6205E-001,3.6226E-001,3.6243E-001,3.6258E-001,3.6271E-001,3.6283E-001,3.6294E-001,3.6303E-001,3.6309E-001,3.6313E-001,3.6316E-001,3.6319E-001,3.6319E-001,3.6319E-001,3.6319E-001,3.6319E-001,3.6319E-001
1400.0000,3.3654E-001,3.3655E-001,3.3658E-001,3.3663E-001,3.3673E-001,3.3685E-001,3.3695E-001,3.3700E-001,3.3708E-001,3.3926E-001,3.4171E-001,3.4216E-001,3.4231E-001,3.4246E-001,3.4270E-001,3.4296E-001,3.4323E-001,3.4350E-001,3.4388E-001,3.4485E-001,3.4665E-001,3.5263E-001,3.5760E-001,3.5767E-001,3.5769E-001,3.5770E-001,3.5771E-001,3.5778E-001,3.6062E-001,3.6359E-001,3.6382E-001,3.6387E-001,3.6391E-001,3.6396E-001,3.6400E-001,3.6403E-001,3.6405E-001,3.6407E-001,3.6411E-001,3.6418E-001,3.6430E-001,3.6448E-001,3.6478E-001,3.6527E-001,3.6610E-001,3.6751E-001,3.7258E-001,3.7694E-001,3.7751E-001,3.7869E-001,3.8025E-001
1401.0000,3.3553E-001,3.3553E-001,3.3555E-001,3.3558E-001,3.3564E-001,3.3572E-001,3.3582E-001,3.3590E-001,3.3653E-001,3.4106E-001,3.4546E-001,3.4602E-001,3.4614E-001,3.4617E-001,3.4619E-001,3.4622E-001,3.4625E-001,3.4628E-001,3.4631E-001,3.4634E-001,3.4641E-001,3.4658E-001,3.4692E-001,3.5070E-001,3.5506E-001,3.5587E-001,3.5592E-001,3.5598E-001,3.5601E-001,3.5734E-001,3.6004E-001,3.6154E-001,3.6173E-001,3.6183E-001,3.6187E-001,3.6190E-001,3.6192E-001,3.6194E-001,3.6196E-001,3.6203E-001,3.6224E-001,3.6328E-001,3.6545E-001,3.6955E-001,3.8695E-001,4.0170E-001,4.0202E-001,4.0223E-001,4.0238E-001,4.0247E-001,4.0253E-001
1402.0000,3.3674E-001,3.3675E-001,3.3676E-001,3.3678E-001,3.3681E-001,3.3686E-001,3.3695E-001,3.3703E-001,3.3740E-001,3.3787E-001,3.3802E-001,3.3812E-001,3.4081E-001,3.4567E-001,3.4788E-001,3.4789E-001,3.4789E-001,3.4790E-001,3.4790E-001,3.4791E-001,3.4792E-001,3.4793E-001,3.4794E-001,3.4795E-001,3.4795E-001,3.4807E-001,3.5666E-001,3.6523E-001,3.6538E-001,3.6564E-001,3.6605E-001,3.6645E-001,3.6684E-001,3.6723E-001,3.6763E-001,3.6806E-001,3.6853E-001,3.6902E-001,3.6933E-001,3.6969E-001,3.7183E-001,3.8255E-001,3.9173E-001,3.9234E-001,3.9312E-001,3.9447E-001,3.9675E-001,4.0055E-001,4.0610E-001,4.0947E-001,4.0983E-001
1403.0000,3.3676E-001,3.3676E-001,3.3676E-001,3.3677E-001,3.3677E-001,3.3678E-001,3.3680E-001,3.3682E-001,3.3684E-001,3.3686E-001,3.3705E-001,3.3980E-001,3.4270E-001,3.4308E-001,3.4318E-001,3.4337E-001,3.4364E-001,3.4388E-001,3.4412E-001,3.4437E-001,3.4467E-001,3.4503E-001,3.4543E-001,3.4579E-001,3.5593E-001,3.6623E-001,3.6656E-001,3.6658E-001,3.6661E-001,3.6664E-001,3.6671E-001,3.6682E-001,3.6693E-001,3.6703E-001,3.6713E-001,3.6723E-001,3.6733E-001,3.6738E-001,3.6740E-001,3.6742E-001,3.6744E-001,3.8800E-001,4.0953E-001,4.1058E-001,4.1068E-001,4.1078E-001,4.1091E-001,4.1101E-001,4.1107E-001,4.1109E-001,4.1111E-001
1404.0000,3.3654E-001,3.3656E-001,3.3661E-001,3.3671E-001,3.3682E-001,3.3693E-001,3.3700E-001,3.3708E-001,3.3724E-001,3.3743E-001,3.3757E-001,3.3768E-001,3.3775E-001,3.3780E-001,3.3784E-001,3.3786E-001,3.3789E-001,3.3790E-001,3.3791E-001,3.4421E-001,3.5079E-001,3.5109E-001,3.5113E-001,3.5118E-001,3.5124E-001,3.5130E-001,3.5136E-001,3.5139E-001,3.5140E-001,3.5142E-001,3.5149E-001,3.5334E-001,3.5894E-001,3.7474E-001,3.8728E-001,3.8846E-001,3.8926E-001,3.8954E-001,3.9005E-001,3.9088E-001,3.9171E-001,3.9251E-001,3.9334E-001,3.9427E-001,3.9537E-001,3.9640E-001,4.1362E-001,4.3060E-001,4.3120E-001,4.3168E-001,4.3184E-001
1405.0000,3.3595E-001,3.3596E-001,3.3603E-001,3.3613E-001,3.3616E-001,3.3617E-001,3.3617E-001,3.3617E-001,3.3617E-001,3.3617E-001,3.3618E-001,3.3618E-001,3.3618E-001,3.3618E-001,3.3619E-001,3.3620E-001,3.3625E-001,3.3635E-001,3.3647E-001,3.3661E-001,3.5194E-001,3.6784E-001,3.6855E-001,3.6862E-001,3.6867E-001,3.6874E-001,3.6891E-001,3.6919E-001,3.6947E-001,3.6977E-001,3.7006E-001,3.7026E-001,3.7035E-001,3.7042E-001,3.7049E-001,3.7057E-001,3.7064E-001,3.7072E-001,3.7081E-001,3.7093E-001,3.7155E-001,3.8956E-001,4.1175E-001,4.1651E-001,4.1771E-001,4.1981E-001,4.2199E-001,4.2489E-001,4.2802E-001,4.2947E-001,4.2948E-001
1406.0000,3.4014E-001,3.4023E-001,3.4048E-001,3.4071E-001,3.4074E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4075E-001,3.4076E-001,3.4222E-001,3.4777E-001,3.5195E-001,3.5212E-001,3.5225E-001,3.5239E-001,3.5252E-001,3.5261E-001,3.5265E-001,3.5456E-001,3.5887E-001,3.6258E-001,3.6407E-001,3.6449E-001,3.6487E-001,3.6508E-001,3.6528E-001,3.6571E-001,3.6692E-001,3.6928E-001,3.7196E-001,3.8426E-001,4.0450E-001,4.1413E-001,4.1476E-001,4.1502E-001,4.1519E-001,4.1538E-001,4.1568E-001,4.1619E-001,4.1712E-001,4.1927E-001,4.2213E-001,4.2383E-001,4.2458E-001
1407.0000,3.3321E-001,3.3321E-001,3.3321E-001,3.3321E-001,3.3321E-001,3.3486E-001,3.3779E-001,3.3937E-001,3.3983E-001,3.4009E-001,3.4033E-001,3.4059E-001,3.4074E-001,3.4081E-001,3.4086E-001,3.4090E-001,3.4096E-001,3.4107E-001,3.4116E-001,3.4123E-001,3.4139E-001,3.4931E-001,3.5795E-001,3.5886E-001,3.5900E-001,3.5912E-001,3.5924E-001,3.5958E-001,3.6012E-001,3.6069E-001,3.6128E-001,3.6168E-001,3.6237E-001,3.7161E-001,3.9343E-001,4.0841E-001,4.1032E-001,4.1046E-001,4.1053E-001,4.1058E-001,4.1064E-001,4.1072E-001,4.1082E-001,4.1097E-001,4.1121E-001,4.1160E-001,4.1224E-001,4.1328E-001,4.1480E-001,4.1616E-001,4.1711E-001
1408.0000,3.3704E-001,3.3706E-001,3.3712E-001,3.3725E-001,3.3741E-001,3.3752E-001,3.3762E-001,3.3775E-001,3.3789E-001,3.3802E-001,3.3808E-001,3.3813E-001,3.4104E-001,3.4450E-001,3.4532E-001,3.4581E-001,3.4619E-001,3.4640E-001,3.4658E-001,3.4702E-001,3.4775E-001,3.4854E-001,3.4937E-001,3.5028E-001,3.5126E-001,3.5190E-001,3.5226E-001,3.6047E-001,3.6994E-001,3.7818E-001,3.8569E-001,3.8648E-001,3.8652E-001,3.8656E-001,3.8661E-001,3.8665E-001,3.8670E-001,3.8675E-001,3.8684E-001,3.8725E-001,3.9484E-001,4.0213E-001,4.0221E-001,4.0240E-001,4.0267E-001,4.1134E-001,4.2694E-001,4.3521E-001,4.3648E-001,4.3652E-001,4.3653E-001
1409.0000,3.4882E-001,3.4882E-001,3.4883E-001,3.4891E-001,3.4905E-001,3.4912E-001,3.4916E-001,3.4926E-001,3.4945E-001,3.4968E-001,3.4994E-001,3.5024E-001,3.5057E-001,3.5079E-001,3.5100E-001,3.5331E-001,3.6171E-001,3.6979E-001,3.7196E-001,3.7241E-001,3.7288E-001,3.7352E-001,3.7405E-001,3.7452E-001,3.7498E-001,3.7549E-001,3.7610E-001,3.7679E-001,3.7728E-001,3.7801E-001,3.8440E-001,3.9039E-001,3.9074E-001,3.9136E-001,3.9249E-001,3.9367E-001,3.9461E-001,3.9546E-001,3.9642E-001,3.9718E-001,3.9745E-001,3.9748E-001,3.9748E-001,3.9749E-001,3.9751E-001,3.9754E-001,3.9756E-001,3.9759E-001,3.9764E-001,3.9767E-001,3.9770E-001
1410.0000,3.5319E-001,3.5322E-001,3.5328E-001,3.5333E-001,3.5333E-001,3.5334E-001,3.5334E-001,3.5334E-001,3.5335E-001,3.5336E-001,3.5338E-001,3.5339E-001,3.5340E-001,3.5341E-001,3.5342E-001,3.5423E-001,3.5698E-001,3.5918E-001,3.5956E-001,3.5988E-001,3.6138E-001,3.7217E-001,3.8174E-001,3.8183E-001,3.8186E-001,3.8189E-001,3.8191E-001,3.8192E-001,3.8194E-001,3.8204E-001,3.8710E-001,3.9279E-001,3.9372E-001,3.9464E-001,3.9552E-001,3.9584E-001,3.9607E-001,3.9620E-001,3.9630E-001,3.9637E-001,3.9643E-001,3.9649E-001,3.9653E-001,3.9657E-001,3.9660E-001,3.9662E-001,3.9664E-001,3.9666E-001,3.9667E-001,3.9668E-001,3.9669E-001
1411.0000,3.6867E-001,3.6868E-001,3.6869E-001,3.6871E-001,3.6874E-001,3.6880E-001,3.6903E-001,3.6945E-001,3.6989E-001,3.7029E-001,3.7071E-001,3.7126E-001,3.7207E-001,3.7310E-001,3.7379E-001,3.7437E-001,3.7612E-001,3.7758E-001,3.7783E-001,3.7918E-001,3.8197E-001,3.8453E-001,3.8620E-001,3.8707E-001,3.8738E-001,3.8749E-001,3.8753E-001,3.8757E-001,3.8761E-001,3.8765E-001,3.8770E-001,3.8775E-001,3.8783E-001,3.8791E-001,3.8799E-001,3.8806E-001,3.8812E-001,3.8817E-001,3.8822E-001,3.8825E-001,3.8828E-001,3.8831E-001,3.8833E-001,3.8834E-001,3.8836E-001,3.8837E-001,3.8837E-001,3.8838E-001,3.8839E-001,3.8839E-001,3.8839E-001
1412.0000,3.7887E-001,3.7887E-001,3.7887E-001,3.7887E-001,3.7887E-001,3.7888E-001,3.7888E-001,3.7889E-001,3.7890E-001,3.7891E-001,3.7892E-001,3.7894E-001,3.7897E-001,3.7902E-001,3.7913E-001,3.7943E-001,3.7982E-001,3.8012E-001,3.8035E-001,3.8131E-001,3.8285E-001,3.8385E-001,3.8445E-001,3.8495E-001,3.8526E-001,3.8541E-001,3.8551E-001,3.8559E-001,3.8567E-001,3.8575E-001,3.8583E-001,3.8591E-001,3.8597E-001,3.8606E-001,3.8614E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8616E-001,3.8616E-001,3.8615E-001,3.8615E-001,3.8615E-001,3.8615E-001
1413.0000,3.8014E-001,3.8015E-001,3.8017E-001,3.8022E-001,3.8030E-001,3.8043E-001,3.8061E-001,3.8076E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8081E-001,3.8105E-001,3.8177E-001,3.8227E-001,3.8229E-001,3.8230E-001,3.8231E-001,3.8232E-001,3.8233E-001,3.8234E-001,3.8236E-001,3.8239E-001,3.8243E-001,3.8246E-001,3.8250E-001,3.8253E-001,3.8255E-001,3.8256E-001,3.8257E-001,3.8266E-001,3.8358E-001,3.8440E-001,3.8441E-001,3.8441E-001,3.8441E-001,3.8444E-001,3.8455E-001,3.8472E-001,3.8494E-001,3.8569E-001,3.8806E-001,3.8982E-001,3.8984E-001,3.8986E-001,3.8987E-001,3.8989E-001
1414.0000,3.7691E-001,3.7692E-001,3.7693E-001,3.7695E-001,3.7698E-001,3.7701E-001,3.7702E-001,3.7703E-001,3.7703E-001,3.7703E-001,3.7703E-001,3.7703E-001,3.7704E-001,3.7704E-001,3.7704E-001,3.7704E-001,3.7705E-001,3.7725E-001,3.7756E-001,3.7769E-001,3.7773E-001,3.7776E-001,3.7782E-001,3.7838E-001,3.7905E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7923E-001,3.7929E-001,3.7990E-001,3.8047E-001,3.8051E-001,3.8074E-001,3.8397E-001,3.9016E-001,3.9469E-001,3.9728E-001,3.9855E-001,3.9859E-001,3.9864E-001,3.9867E-001,3.9869E-001
1415.0000,3.7581E-001,3.7582E-001,3.7582E-001,3.7583E-001,3.7594E-001,3.7630E-001,3.7670E-001,3.7692E-001,3.7703E-001,3.7711E-001,3.7718E-001,3.7724E-001,3.7728E-001,3.7731E-001,3.7735E-001,3.7738E-001,3.7742E-001,3.7746E-001,3.7750E-001,3.7755E-001,3.7760E-001,3.7765E-001,3.7770E-001,3.7775E-001,3.7779E-001,3.7783E-001,3.7786E-001,3.7790E-001,3.7798E-001,3.7811E-001,3.7823E-001,3.7834E-001,3.7845E-001,3.7855E-001,3.7864E-001,3.7873E-001,3.7882E-001,3.7890E-001,3.7898E-001,3.7905E-001,3.7913E-001,3.7926E-001,3.7979E-001,3.8126E-001,3.8734E-001,3.9486E-001,3.9801E-001,3.9990E-001,4.0241E-001,4.0384E-001,4.0409E-001
1416.0000,3.7548E-001,3.7550E-001,3.7560E-001,3.7578E-001,3.7592E-001,3.7598E-001,3.7602E-001,3.7605E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7610E-001,3.7631E-001,3.7939E-001,3.8235E-001,3.8251E-001,3.8261E-001,3.8271E-001,3.8286E-001,3.8309E-001,3.8334E-001,3.8356E-001,3.8376E-001,3.8394E-001,3.8410E-001,3.8424E-001,3.8436E-001,3.8446E-001,3.8455E-001,3.8463E-001,3.8470E-001,3.8476E-001,3.8481E-001,3.8486E-001,3.8489E-001,3.8492E-001,3.8494E-001,3.8495E-001,3.8488E-001,3.8486E-001,3.8494E-001
1417.0000,3.7133E-001,3.7133E-001,3.7133E-001,3.7133E-001,3.7133E-001,3.7134E-001,3.7135E-001,3.7138E-001,3.7145E-001,3.7171E-001,3.7211E-001,3.7383E-001,3.7549E-001,3.7566E-001,3.7568E-001,3.7569E-001,3.7570E-001,3.7573E-001,3.7577E-001,3.7581E-001,3.7584E-001,3.7588E-001,3.7591E-001,3.7595E-001,3.7597E-001,3.7603E-001,3.7631E-001,3.7878E-001,3.8164E-001,3.8231E-001,3.8239E-001,3.8243E-001,3.8249E-001,3.8385E-001,3.8536E-001,3.8554E-001,3.8554E-001,3.8554E-001,3.8554E-001,3.8554E-001,3.8554E-001,3.8554E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001,3.8555E-001
1418.0000,3.7183E-001,3.7183E-001,3.7183E-001,3.7184E-001,3.7186E-001,3.7195E-001,3.7207E-001,3.7215E-001,3.7220E-001,3.7222E-001,3.7225E-001,3.7228E-001,3.7230E-001,3.7232E-001,3.7234E-001,3.7236E-001,3.7238E-001,3.7240E-001,3.7245E-001,3.7253E-001,3.7261E-001,3.7269E-001,3.7278E-001,3.7287E-001,3.7293E-001,3.7298E-001,3.7316E-001,3.7518E-001,3.7742E-001,3.7782E-001,3.7789E-001,3.7832E-001,3.8078E-001,3.8340E-001,3.8395E-001,3.8396E-001,3.8396E-001,3.8396E-001,3.8397E-001,3.8397E-001,3.8398E-001,3.8398E-001,3.8398E-001,3.8559E-001,3.8742E-001,3.8806E-001,3.9056E-001,3.9267E-001,3.9271E-001,3.9274E-001,3.9276E-001
1419.0000,3.6835E-001,3.6835E-001,3.6836E-001,3.6837E-001,3.6838E-001,3.6838E-001,3.6838E-001,3.6838E-001,3.6839E-001,3.6839E-001,3.6841E-001,3.6842E-001,3.6845E-001,3.6849E-001,3.6854E-001,3.6863E-001,3.6875E-001,3.6885E-001,3.6891E-001,3.6899E-001,3.7007E-001,3.7122E-001,3.7140E-001,3.7160E-001,3.7297E-001,3.7584E-001,3.7758E-001,3.7771E-001,3.7773E-001,3.7775E-001,3.7777E-001,3.7783E-001,3.7792E-001,3.7802E-001,3.7811E-001,3.7821E-001,3.7831E-001,3.7842E-001,3.7854E-001,3.7866E-001,3.7873E-001,3.7961E-001,3.8610E-001,3.9186E-001,3.9240E-001,3.9317E-001,3.9400E-001,3.9506E-001,3.9618E-001,3.9684E-001,3.9712E-001
1420.0000,3.6374E-001,3.6374E-001,3.6374E-001,3.6375E-001,3.6376E-001,3.6378E-001,3.6382E-001,3.6408E-001,3.6435E-001,3.6440E-001,3.6444E-001,3.6450E-001,3.6459E-001,3.6468E-001,3.6477E-001,3.6485E-001,3.6492E-001,3.6500E-001,3.6509E-001,3.6522E-001,3.6764E-001,3.7092E-001,3.7188E-001,3.7188E-001,3.7189E-001,3.7189E-001,3.7189E-001,3.7189E-001,3.7190E-001,3.7190E-001,3.7190E-001,3.7191E-001,3.7191E-001,3.7191E-001,3.7439E-001,3.7961E-001,3.8248E-001,3.8269E-001,3.8280E-001,3.8287E-001,3.8296E-001,3.8310E-001,3.8334E-001,3.8379E-001,3.8463E-001,3.8606E-001,3.9193E-001,4.0180E-001,4.0671E-001,4.0676E-001,4.0679E-001
1421.0000,3.6003E-001,3.6003E-001,3.6005E-001,3.6008E-001,3.6009E-001,3.6010E-001,3.6010E-001,3.6010E-001,3.6010E-001,3.6010E-001,3.6010E-001,3.6011E-001,3.6011E-001,3.6012E-001,3.6013E-001,3.6017E-001,3.6122E-001,3.6861E-001,3.7555E-001,3.7620E-001,3.7647E-001,3.7694E-001,3.7748E-001,3.7800E-001,3.7853E-001,3.7904E-001,3.7946E-001,3.7979E-001,3.7999E-001,3.8012E-001,3.8026E-001,3.8047E-001,3.8082E-001,3.8131E-001,3.8179E-001,3.8215E-001,3.8239E-001,3.8256E-001,3.8268E-001,3.8275E-001,3.8280E-001,3.8283E-001,3.8284E-001,3.8286E-001,3.8287E-001,3.8288E-001,3.8290E-001,3.8292E-001,3.8294E-001,3.8296E-001,3.8297E-001
1422.0000,3.6326E-001,3.6326E-001,3.6327E-001,3.6328E-001,3.6329E-001,3.6332E-001,3.6336E-001,3.6357E-001,3.6389E-001,3.6461E-001,3.6665E-001,3.6811E-001,3.6812E-001,3.6813E-001,3.6814E-001,3.6815E-001,3.6816E-001,3.6940E-001,3.7107E-001,3.7163E-001,3.7196E-001,3.7461E-001,3.7719E-001,3.7733E-001,3.7734E-001,3.7739E-001,3.7748E-001,3.7760E-001,3.7816E-001,3.7925E-001,3.8006E-001,3.8034E-001,3.8046E-001,3.8055E-001,3.8063E-001,3.8070E-001,3.8076E-001,3.8081E-001,3.8085E-001,3.8088E-001,3.8091E-001,3.8094E-001,3.8096E-001,3.8098E-001,3.8099E-001,3.8100E-001,3.8101E-001,3.8102E-001,3.8102E-001,3.8103E-001,3.8103E-001
1423.0000,3.7205E-001,3.7205E-001,3.7205E-001,3.7205E-001,3.7205E-001,3.7208E-001,3.7212E-001,3.7217E-001,3.7223E-001,3.7256E-001,3.7421E-001,3.7567E-001,3.7593E-001,3.7635E-001,3.7669E-001,3.7678E-001,3.7685E-001,3.7691E-001,3.7698E-001,3.7705E-001,3.7713E-001,3.7719E-001,3.7723E-001,3.7726E-001,3.7728E-001,3.7731E-001,3.7734E-001,3.7737E-001,3.7739E-001,3.7741E-001,3.7743E-001,3.7744E-001,3.7746E-001,3.7746E-001,3.7747E-001,3.7748E-001,3.7748E-001,3.7749E-001,3.7749E-001,3.7749E-001,3.7750E-001,3.7750E-001,3.7750E-001,3.7750E-001,3.7750E-001,3.7751E-001,3.7751E-001,3.7751E-001,3.7751E-001,3.7751E-001,3.7751E-001
1424.0000,3.7463E-001,3.7464E-001,3.7465E-001,3.7468E-001,3.7473E-001,3.7485E-001,3.7507E-001,3.7521E-001,3.7526E-001,3.7532E-001,3.7537E-001,3.7540E-001,3.7542E-001,3.7545E-001,3.7548E-001,3.7552E-001,3.7556E-001,3.7561E-001,3.7564E-001,3.7566E-001,3.7601E-001,3.7639E-001,3.7646E-001,3.7652E-001,3.7656E-001,3.7659E-001,3.7662E-001,3.7665E-001,3.7667E-001,3.7669E-001,3.7671E-001,3.7672E-001,3.7674E-001,3.7675E-001,3.7676E-001,3.7677E-001,3.7677E-001,3.7678E-001,3.7678E-001,3.7678E-001,3.7679E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001
1425.0000,3.7368E-001,3.7368E-001,3.7369E-001,3.7370E-001,3.7371E-001,3.7373E-001,3.7377E-001,3.7380E-001,3.7382E-001,3.7383E-001,3.7383E-001,3.7384E-001,3.7385E-001,3.7386E-001,3.7387E-001,3.7390E-001,3.7393E-001,3.7397E-001,3.7400E-001,3.7404E-001,3.7428E-001,3.7451E-001,3.7453E-001,3.7455E-001,3.7456E-001,3.7457E-001,3.7459E-001,3.7460E-001,3.7461E-001,3.7463E-001,3.7503E-001,3.7585E-001,3.7631E-001,3.7633E-001,3.7633E-001,3.7634E-001,3.7636E-001,3.7638E-001,3.7640E-001,3.7642E-001,3.7644E-001,3.7646E-001,3.7648E-001,3.7649E-001,3.7667E-001,3.7783E-001,3.7890E-001,3.7904E-001,3.7913E-001,3.7922E-001,3.7930E-001
