"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1172.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1173.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1174.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1175.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1176.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1177.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1178.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1179.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1180.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1181.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1182.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1183.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1184.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1185.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1186.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1187.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1188.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1189.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1190.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1191.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1192.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1193.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1194.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1195.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1196.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1197.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1198.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1199.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1200.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1201.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1202.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1203.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
1204.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
