1836.0000,0.0000E+000,9.0536E-016,1.6649E-015,5.5403E-015,5.0291E-015,4.8722E-015,4.3434E-015,4.9067E-015,4.7740E-015,5.2817E-015,5.4072E-015,5.7131E-015,6.1897E-015,6.2646E-015,7.2784E-015,5.8028E-015,7.4742E-015,7.9363E-015,1.0543E-014,1.4270E-014,1.7733E-014,1.4736E-014,1.9627E-014,4.9424E-014,6.7962E-014,7.7462E-014,1.1478E-013,2.4042E-013,4.2825E-013,8.7628E-013,1.6237E-012,7.8413E-013,3.9208E-013,1.8150E-013,1.3917E-013,1.3907E-013,1.4474E-013,1.2072E-013,1.2549E-013,1.4610E-013,1.5036E-013,2.7567E-013,2.8545E-013,3.3857E-013,3.7211E-013,4.6036E-013,5.7898E-013,8.0813E-013,1.0809E-012,2.5376E-012,0.0000E+000
1837.0000,0.0000E+000,8.8152E-016,1.6189E-015,5.3915E-015,4.8890E-015,4.7338E-015,4.2183E-015,4.7647E-015,4.6358E-015,5.1296E-015,5.2532E-015,5.5532E-015,6.0205E-015,6.0983E-015,7.0916E-015,5.6577E-015,7.2890E-015,7.7383E-015,1.0275E-014,1.3904E-014,1.7204E-014,1.4308E-014,1.9055E-014,4.7910E-014,6.5745E-014,7.4698E-014,1.1009E-013,2.2815E-013,3.9544E-013,7.3477E-013,1.5334E-012,8.1816E-013,4.1256E-013,2.0247E-013,1.3783E-013,1.3542E-013,1.4063E-013,1.1725E-013,1.2187E-013,1.4188E-013,1.4610E-013,2.6786E-013,2.7760E-013,3.2973E-013,3.6310E-013,4.4990E-013,5.6614E-013,7.8874E-013,1.0494E-012,2.4411E-012,0.0000E+000
1838.0000,0.0000E+000,8.5881E-016,1.5751E-015,5.2501E-015,4.7565E-015,4.6036E-015,4.1010E-015,4.6319E-015,4.5068E-015,4.9879E-015,5.1102E-015,5.4055E-015,5.8656E-015,5.9481E-015,6.9259E-015,5.5320E-015,7.1323E-015,7.5744E-015,1.0058E-014,1.3616E-014,1.6753E-014,1.3956E-014,1.8593E-014,4.6666E-014,6.3858E-014,7.2229E-014,1.0566E-013,2.1602E-013,3.6341E-013,6.2248E-013,1.4237E-012,8.4619E-013,4.3235E-013,2.2613E-013,1.3761E-013,1.3204E-013,1.3669E-013,1.1393E-013,1.1840E-013,1.3783E-013,1.4200E-013,2.6038E-013,2.7008E-013,3.2127E-013,3.5445E-013,4.3984E-013,5.5371E-013,7.6988E-013,1.0183E-012,2.3508E-012,0.0000E+000
1839.0000,0.0000E+000,8.3852E-016,1.5364E-015,5.1239E-015,4.6388E-015,4.4881E-015,3.9972E-015,4.5148E-015,4.3937E-015,4.8648E-015,4.9872E-015,5.2801E-015,5.7364E-015,5.8254E-015,6.7945E-015,5.4354E-015,7.0146E-015,7.4528E-015,9.8972E-015,1.3402E-014,1.6376E-014,1.3666E-014,1.8208E-014,4.5575E-014,6.2113E-014,6.9831E-014,1.0120E-013,2.0380E-013,3.3326E-013,5.3566E-013,1.3002E-012,8.6666E-013,4.5148E-013,2.5171E-013,1.3880E-013,1.2895E-013,1.3294E-013,1.1074E-013,1.1507E-013,1.3395E-013,1.3806E-013,2.5320E-013,2.6286E-013,3.1314E-013,3.4612E-013,4.3013E-013,5.4165E-013,7.5147E-013,9.8811E-013,2.2656E-012,0.0000E+000
1840.0000,0.0000E+000,8.2077E-016,1.5030E-015,5.0145E-015,4.5380E-015,4.3899E-015,3.9095E-015,4.4164E-015,4.2991E-015,4.7625E-015,4.8861E-015,5.1785E-015,5.6340E-015,5.7312E-015,6.6974E-015,5.3666E-015,6.9322E-015,7.3667E-015,9.7792E-015,1.3240E-014,1.6049E-014,1.3412E-014,1.7852E-014,4.4512E-014,6.0345E-014,6.7352E-014,9.6615E-014,1.9167E-013,3.0632E-013,4.6934E-013,1.1699E-012,8.7808E-013,4.7495E-013,2.6771E-013,1.4704E-013,1.2631E-013,1.2936E-013,1.0767E-013,1.1188E-013,1.3023E-013,1.3428E-013,2.4632E-013,2.5594E-013,3.0533E-013,3.3812E-013,4.2076E-013,5.2995E-013,7.3356E-013,9.5968E-013,2.1836E-012,0.0000E+000
1841.0000,0.0000E+000,8.0511E-016,1.4739E-015,4.9182E-015,4.4499E-015,4.3044E-015,3.8336E-015,4.3315E-015,4.2182E-015,4.6757E-015,4.8014E-015,5.0949E-015,5.5513E-015,5.6571E-015,6.6234E-015,5.3154E-015,6.8699E-015,7.2984E-015,9.6791E-015,1.3092E-014,1.5738E-014,1.3159E-014,1.7481E-014,4.3388E-014,5.8475E-014,6.4775E-014,9.2014E-014,1.8016E-013,2.8273E-013,4.1808E-013,1.0395E-012,8.7881E-013,5.0002E-013,2.7815E-013,1.5998E-013,1.2439E-013,1.2595E-013,1.0472E-013,1.0879E-013,1.2664E-013,1.3062E-013,2.3967E-013,2.4925E-013,2.9778E-013,3.3034E-013,4.1164E-013,5.1849E-013,7.1597E-013,9.3130E-013,2.1067E-012,0.0000E+000
1842.0000,0.0000E+000,7.9060E-016,1.4473E-015,4.8296E-015,4.3697E-015,4.2268E-015,3.7648E-015,4.2547E-015,4.1450E-015,4.5973E-015,4.7251E-015,5.0198E-015,5.4776E-015,5.5914E-015,6.5576E-015,5.2689E-015,6.8109E-015,7.2301E-015,9.5741E-015,1.2930E-014,1.5421E-014,1.2891E-014,1.7081E-014,4.2193E-014,5.6537E-014,6.2191E-014,8.7588E-014,1.6963E-013,2.6240E-013,3.7710E-013,9.1510E-013,8.6793E-013,5.2415E-013,2.8820E-013,1.7474E-013,1.2323E-013,1.2273E-013,1.0187E-013,1.0581E-013,1.2317E-013,1.2709E-013,2.3326E-013,2.4280E-013,2.9049E-013,3.2282E-013,4.0278E-013,5.0732E-013,6.9879E-013,9.0460E-013,2.0320E-012,0.0000E+000
1843.0000,0.0000E+000,7.7637E-016,1.4211E-015,4.7422E-015,4.2902E-015,4.1498E-015,3.6965E-015,4.1784E-015,4.0723E-015,4.5194E-015,4.6488E-015,4.9442E-015,5.4023E-015,5.5226E-015,6.4863E-015,5.2161E-015,6.7414E-015,7.1487E-015,9.4496E-015,1.2738E-014,1.5085E-014,1.2603E-014,1.6653E-014,4.0953E-014,5.4591E-014,5.9689E-014,8.3467E-014,1.6025E-013,2.4524E-013,3.4563E-013,7.9415E-013,8.4777E-013,5.4693E-013,2.9798E-013,1.9090E-013,1.2299E-013,1.1972E-013,9.9127E-014,1.0293E-013,1.1982E-013,1.2368E-013,2.2707E-013,2.3656E-013,2.8344E-013,3.1553E-013,3.9416E-013,4.9638E-013,6.8198E-013,8.7857E-013,1.9610E-012,0.0000E+000
1844.0000,0.0000E+000,7.6160E-016,1.3938E-015,4.6518E-015,4.2077E-015,4.0696E-015,3.6251E-015,4.0982E-015,3.9952E-015,4.4359E-015,4.5662E-015,4.8610E-015,5.3175E-015,5.4428E-015,6.4000E-015,5.1497E-015,6.6530E-015,7.0467E-015,9.2984E-015,1.2510E-014,1.4726E-014,1.2294E-014,1.6202E-014,3.9692E-014,5.2679E-014,5.7310E-014,7.9676E-014,1.5188E-013,2.3019E-013,3.1784E-013,6.8780E-013,8.1603E-013,5.6711E-013,3.1098E-013,2.0063E-013,1.2746E-013,1.1701E-013,9.6475E-014,1.0013E-013,1.1657E-013,1.2036E-013,2.2106E-013,2.3050E-013,2.7657E-013,3.0841E-013,3.8571E-013,4.8561E-013,6.6544E-013,8.5285E-013,1.8936E-012,0.0000E+000
1845.0000,0.0000E+000,7.4619E-016,1.3650E-015,4.5566E-015,4.1202E-015,3.9844E-015,3.5490E-015,4.0126E-015,3.9127E-015,4.3462E-015,4.4766E-015,4.7694E-015,5.2226E-015,5.3513E-015,6.2987E-015,5.0704E-015,6.5480E-015,6.9280E-015,9.1277E-015,1.2261E-014,1.4357E-014,1.1979E-014,1.5753E-014,3.8469E-014,5.0870E-014,5.5111E-014,7.6231E-014,1.4435E-013,2.1661E-013,2.9256E-013,5.9635E-013,7.7483E-013,5.8387E-013,3.2609E-013,2.0544E-013,1.3568E-013,1.1480E-013,9.3925E-014,9.7423E-014,1.1342E-013,1.1714E-013,2.1523E-013,2.2463E-013,2.6990E-013,3.0147E-013,3.7744E-013,4.7502E-013,6.4920E-013,8.2790E-013,1.8290E-012,0.0000E+000
1846.0000,0.0000E+000,7.3030E-016,1.3351E-015,4.4587E-015,4.0299E-015,3.8962E-015,3.4699E-015,3.9233E-015,3.8263E-015,4.2516E-015,4.3817E-015,4.6718E-015,5.1205E-015,5.2520E-015,6.1875E-015,4.9832E-015,6.4337E-015,6.8014E-015,8.9499E-015,1.2007E-014,1.3993E-014,1.1672E-014,1.5325E-014,3.7323E-014,4.9198E-014,5.3094E-014,7.3078E-014,1.3743E-013,2.0400E-013,2.6928E-013,5.1958E-013,7.2587E-013,5.9630E-013,3.4134E-013,2.0987E-013,1.4515E-013,1.1316E-013,9.1493E-014,9.4800E-014,1.1036E-013,1.1402E-013,2.0958E-013,2.1893E-013,2.6343E-013,2.9471E-013,3.6936E-013,4.6464E-013,6.3329E-013,8.0397E-013,1.7665E-012,0.0000E+000
1847.0000,0.0000E+000,7.1430E-016,1.3050E-015,4.3597E-015,3.9384E-015,3.8068E-015,3.3899E-015,3.8331E-015,3.7391E-015,4.1562E-015,4.2857E-015,4.5728E-015,5.0166E-015,5.1507E-015,6.0744E-015,4.8949E-015,6.3193E-015,6.6768E-015,8.7785E-015,1.1753E-014,1.3646E-014,1.1382E-014,1.4925E-014,3.6257E-014,4.7644E-014,5.1214E-014,7.0125E-014,1.3090E-013,1.9209E-013,2.4786E-013,4.5623E-013,6.7130E-013,6.0358E-013,3.5652E-013,2.1403E-013,1.5557E-013,1.1214E-013,8.9184E-014,9.2255E-014,1.0740E-013,1.1099E-013,2.0409E-013,2.1339E-013,2.5712E-013,2.8811E-013,3.6143E-013,4.5442E-013,6.1765E-013,7.8024E-013,1.7074E-012,0.0000E+000
1848.0000,0.0000E+000,6.9888E-016,1.2760E-015,4.2647E-015,3.8508E-015,3.7212E-015,3.3132E-015,3.7465E-015,3.6552E-015,4.0646E-015,4.1937E-015,4.4783E-015,4.9179E-015,5.0550E-015,5.9681E-015,4.8126E-015,6.2134E-015,6.5619E-015,8.6261E-015,1.1475E-014,1.3333E-014,1.1115E-014,1.4551E-014,3.5254E-014,4.6175E-014,4.9427E-014,6.7303E-014,1.2465E-013,1.8082E-013,2.2841E-013,4.0444E-013,6.1384E-013,6.0504E-013,3.7147E-013,2.2052E-013,1.6153E-013,1.1442E-013,8.7060E-014,8.9801E-014,1.0452E-013,1.0805E-013,1.9878E-013,2.0802E-013,2.5101E-013,2.8169E-013,3.5369E-013,4.4441E-013,6.0236E-013,7.5766E-013,1.6500E-012,0.0000E+000
1849.0000,0.0000E+000,6.8396E-016,1.2480E-015,4.1725E-015,3.7660E-015,3.6386E-015,3.2394E-015,3.6636E-015,3.5751E-015,3.9772E-015,4.1060E-015,4.3883E-015,4.8241E-015,4.9643E-015,5.8678E-015,4.7352E-015,6.1138E-015,6.4538E-015,8.4830E-015,1.1212E-014,1.3038E-014,1.0861E-014,1.4193E-014,3.4292E-014,4.4756E-014,4.7696E-014,6.4571E-014,1.1866E-013,1.7021E-013,2.1096E-013,3.6189E-013,5.5614E-013,6.0010E-013,3.8583E-013,2.2906E-013,1.6321E-013,1.1972E-013,8.5249E-014,8.7437E-014,1.0174E-013,1.0520E-013,1.9363E-013,2.0282E-013,2.4506E-013,2.7543E-013,3.4611E-013,4.3458E-013,5.8740E-013,7.3544E-013,1.5956E-012,0.0000E+000
1850.0000,0.0000E+000,6.6977E-016,1.2216E-015,4.0852E-015,3.6859E-015,3.5605E-015,3.1697E-015,3.5849E-015,3.4993E-015,3.8945E-015,4.0234E-015,4.3038E-015,4.7363E-015,4.8798E-015,5.7746E-015,4.6631E-015,6.0207E-015,6.3521E-015,8.3473E-015,1.0961E-014,1.2753E-014,1.0615E-014,1.3845E-014,3.3349E-014,4.3364E-014,4.6002E-014,6.1922E-014,1.1294E-013,1.6038E-013,1.9569E-013,3.2838E-013,4.9700E-013,5.9017E-013,3.9921E-013,2.3798E-013,1.6458E-013,1.2591E-013,8.3781E-014,8.5175E-014,9.9047E-014,1.0244E-013,1.8864E-013,1.9777E-013,2.3930E-013,2.6934E-013,3.3872E-013,4.2496E-013,5.7278E-013,7.1422E-013,1.5429E-012,0.0000E+000
1851.0000,0.0000E+000,6.5608E-016,1.1961E-015,4.0010E-015,3.6088E-015,3.4857E-015,3.1030E-015,3.5100E-015,3.4271E-015,3.8158E-015,3.9446E-015,4.2232E-015,4.6525E-015,4.7989E-015,5.6851E-015,4.5935E-015,5.9299E-015,6.2520E-015,8.2118E-015,1.0714E-014,1.2471E-014,1.0370E-014,1.3494E-014,3.2403E-014,4.1976E-014,4.4328E-014,5.9339E-014,1.0748E-013,1.5126E-013,1.8241E-013,2.9985E-013,4.4231E-013,5.7349E-013,4.1084E-013,2.4718E-013,1.6577E-013,1.3281E-013,8.2689E-014,8.3023E-014,9.6443E-014,9.9770E-014,1.8381E-013,1.9289E-013,2.3370E-013,2.6342E-013,3.3149E-013,4.1554E-013,5.5851E-013,6.9336E-013,1.4929E-012,0.0000E+000
1852.0000,0.0000E+000,6.4291E-016,1.1716E-015,3.9201E-015,3.5348E-015,3.4136E-015,3.0386E-015,3.4375E-015,3.3572E-015,3.7397E-015,3.8684E-015,4.1451E-015,4.5711E-015,4.7200E-015,5.5969E-015,4.5241E-015,5.8385E-015,6.1504E-015,8.0728E-015,1.0469E-014,1.2189E-014,1.0123E-014,1.3141E-014,3.1458E-014,4.0605E-014,4.2699E-014,5.6872E-014,1.0238E-013,1.4296E-013,1.7067E-013,2.7504E-013,3.9286E-013,5.5119E-013,4.2035E-013,2.5657E-013,1.6848E-013,1.3689E-013,8.3367E-014,8.1026E-014,9.3941E-014,9.7196E-014,1.7915E-013,1.8818E-013,2.2831E-013,2.5769E-013,3.2449E-013,4.0638E-013,5.4466E-013,6.7359E-013,1.4446E-012,0.0000E+000
1853.0000,0.0000E+000,6.2993E-016,1.1475E-015,3.8403E-015,3.4617E-015,3.3426E-015,2.9753E-015,3.3663E-015,3.2884E-015,3.6645E-015,3.7928E-015,4.0672E-015,4.4894E-015,4.6400E-015,5.5067E-015,4.4524E-015,5.7437E-015,6.0449E-015,7.9281E-015,1.0225E-014,1.1905E-014,9.8741E-015,1.2789E-014,3.0527E-014,3.9273E-014,4.1140E-014,5.4548E-014,9.7650E-014,1.3540E-013,1.6008E-013,2.5299E-013,3.4917E-013,5.2414E-013,4.2737E-013,2.6610E-013,1.7308E-013,1.3705E-013,8.6149E-014,7.9281E-014,9.1541E-014,9.4714E-014,1.7467E-013,1.8364E-013,2.2310E-013,2.5214E-013,3.1768E-013,3.9746E-013,5.3122E-013,6.5438E-013,1.3986E-012,0.0000E+000
1854.0000,0.0000E+000,6.1711E-016,1.1236E-015,3.7613E-015,3.3893E-015,3.2720E-015,2.9122E-015,3.2951E-015,3.2194E-015,3.5890E-015,3.7168E-015,3.9887E-015,4.4064E-015,4.5582E-015,5.4135E-015,4.3780E-015,5.6452E-015,5.9358E-015,7.7789E-015,9.9823E-015,1.1622E-014,9.6279E-015,1.2444E-014,2.9625E-014,3.7997E-014,3.9664E-014,5.2371E-014,9.3265E-014,1.2843E-013,1.5039E-013,2.3317E-013,3.1126E-013,4.9341E-013,4.3142E-013,2.7549E-013,1.7799E-013,1.3689E-013,8.9482E-014,7.7815E-014,8.9247E-014,9.2320E-014,1.7034E-013,1.7926E-013,2.1806E-013,2.4677E-013,3.1106E-013,3.8878E-013,5.1816E-013,6.3583E-013,1.3547E-012,0.0000E+000
1855.0000,0.0000E+000,6.0435E-016,1.0998E-015,3.6828E-015,3.3172E-015,3.2019E-015,2.8495E-015,3.2244E-015,3.1509E-015,3.5138E-015,3.6407E-015,3.9096E-015,4.3225E-015,4.4750E-015,5.3184E-015,4.3019E-015,5.5449E-015,5.8254E-015,7.6288E-015,9.7436E-015,1.1344E-014,9.3877E-015,1.2110E-014,2.8760E-014,3.6783E-014,3.8269E-014,5.0328E-014,8.9171E-014,1.2196E-013,1.4144E-013,2.1528E-013,2.7873E-013,4.6024E-013,4.3211E-013,2.8460E-013,1.8318E-013,1.3660E-013,9.3232E-014,7.6636E-014,8.7065E-014,9.0013E-014,1.6616E-013,1.7503E-013,2.1319E-013,2.4156E-013,3.0462E-013,3.8032E-013,5.0547E-013,6.1794E-013,1.3126E-012,0.0000E+000
1856.0000,0.0000E+000,5.9185E-016,1.0764E-015,3.6058E-015,3.2463E-015,3.1327E-015,2.7876E-015,3.1544E-015,3.0831E-015,3.4393E-015,3.5654E-015,3.8312E-015,4.2392E-015,4.3922E-015,5.2234E-015,4.2259E-015,5.4450E-015,5.7161E-015,7.4809E-015,9.5115E-015,1.1074E-014,9.1558E-015,1.1789E-014,2.7933E-014,3.5629E-014,3.6949E-014,4.8399E-014,8.5320E-014,1.1590E-013,1.3315E-013,1.9920E-013,2.5140E-013,4.2490E-013,4.2969E-013,2.9327E-013,1.8867E-013,1.3710E-013,9.5813E-014,7.6515E-014,8.5014E-014,8.7791E-014,1.6213E-013,1.7094E-013,2.0848E-013,2.3651E-013,2.9836E-013,3.7208E-013,4.9316E-013,6.0085E-013,1.2720E-012,0.0000E+000
1857.0000,0.0000E+000,5.7957E-016,1.0534E-015,3.5302E-015,3.1770E-015,3.0651E-015,2.7271E-015,3.0862E-015,3.0169E-015,3.3665E-015,3.4916E-015,3.7543E-015,4.1573E-015,4.3107E-015,5.1300E-015,4.1512E-015,5.3469E-015,5.6091E-015,7.3366E-015,9.2867E-015,1.0814E-014,8.9319E-015,1.1481E-014,2.7140E-014,3.4523E-014,3.5686E-014,4.6560E-014,8.1664E-014,1.1020E-013,1.2544E-013,1.8481E-013,2.2858E-013,3.8861E-013,4.2393E-013,3.0126E-013,1.9448E-013,1.3938E-013,9.5452E-014,7.8257E-014,8.3172E-014,8.5648E-014,1.5823E-013,1.6699E-013,2.0392E-013,2.3159E-013,2.9225E-013,3.6403E-013,4.8118E-013,5.8424E-013,1.2332E-012,0.0000E+000
1858.0000,0.0000E+000,5.6770E-016,1.0312E-015,3.4570E-015,3.1097E-015,2.9995E-015,2.6684E-015,3.0199E-015,2.9526E-015,3.2960E-015,3.4201E-015,3.6799E-015,4.0780E-015,4.2317E-015,5.0392E-015,4.0785E-015,5.2515E-015,5.5050E-015,7.1961E-015,9.0692E-015,1.0561E-014,8.7148E-015,1.1182E-014,2.6371E-014,3.3454E-014,3.4468E-014,4.4793E-014,7.8175E-014,1.0482E-013,1.1832E-013,1.7195E-013,2.0899E-013,3.5364E-013,4.1456E-013,3.0815E-013,2.0043E-013,1.4196E-013,9.4767E-014,8.0480E-014,8.1579E-014,8.3596E-014,1.5447E-013,1.6317E-013,1.9950E-013,2.2683E-013,2.8631E-013,3.5620E-013,4.6957E-013,5.6835E-013,1.1957E-012,0.0000E+000
1859.0000,0.0000E+000,5.5616E-016,1.0097E-015,3.3861E-015,3.0447E-015,2.9362E-015,2.6118E-015,2.9560E-015,2.8906E-015,3.2277E-015,3.3509E-015,3.6077E-015,4.0010E-015,4.1549E-015,4.9508E-015,4.0075E-015,5.1581E-015,5.4029E-015,7.0579E-015,8.8575E-015,1.0314E-014,8.5023E-015,1.0889E-014,2.5621E-014,3.2413E-014,3.3288E-014,4.3094E-014,7.4856E-014,9.9768E-014,1.1177E-013,1.6044E-013,1.9193E-013,3.2074E-013,4.0183E-013,3.1370E-013,2.0643E-013,1.4474E-013,9.3997E-014,8.3016E-014,8.0228E-014,8.1634E-014,1.5083E-013,1.5947E-013,1.9522E-013,2.2221E-013,2.8053E-013,3.4856E-013,4.5828E-013,5.5288E-013,1.1600E-012,0.0000E+000
1860.0000,0.0000E+000,5.4498E-016,9.8885E-016,3.3171E-015,2.9814E-015,2.8746E-015,2.5567E-015,2.8938E-015,2.8303E-015,3.1614E-015,3.2837E-015,3.5374E-015,3.9259E-015,4.0797E-015,4.8640E-015,3.9375E-015,5.0658E-015,5.3019E-015,6.9209E-015,8.6505E-015,1.0072E-014,8.2936E-015,1.0601E-014,2.4887E-014,3.1401E-014,3.2149E-014,4.1469E-014,7.1713E-014,9.5052E-014,1.0574E-013,1.5009E-013,1.7687E-013,2.9049E-013,3.8615E-013,3.1766E-013,2.1241E-013,1.4771E-013,9.3254E-014,8.5601E-014,7.9257E-014,7.9769E-014,1.4732E-013,1.5590E-013,1.9108E-013,2.1771E-013,2.7489E-013,3.4112E-013,4.4732E-013,5.3793E-013,1.1257E-012,0.0000E+000
1861.0000,0.0000E+000,5.3404E-016,9.6847E-016,3.2499E-015,2.9198E-015,2.8147E-015,2.5031E-015,2.8332E-015,2.7714E-015,3.0965E-015,3.2177E-015,3.4684E-015,3.8519E-015,4.0055E-015,4.7778E-015,3.8678E-015,4.9739E-015,5.2013E-015,6.7842E-015,8.4473E-015,9.8339E-015,8.0883E-015,1.0320E-014,2.4172E-014,3.0421E-014,3.1054E-014,3.9918E-014,6.8742E-014,9.0639E-014,1.0015E-013,1.4076E-013,1.6341E-013,2.6318E-013,3.6805E-013,3.1980E-013,2.1830E-013,1.5094E-013,9.3622E-014,8.5931E-014,7.9914E-014,7.8040E-014,1.4394E-013,1.5244E-013,1.8706E-013,2.1335E-013,2.6940E-013,3.3387E-013,4.3667E-013,5.2359E-013,1.0926E-012,0.0000E+000
1862.0000,0.0000E+000,5.2333E-016,9.4850E-016,3.1839E-015,2.8592E-015,2.7557E-015,2.4504E-015,2.7737E-015,2.7136E-015,3.0328E-015,3.1529E-015,3.4004E-015,3.7788E-015,3.9317E-015,4.6919E-015,3.7982E-015,4.8819E-015,5.1008E-015,6.6478E-015,8.2478E-015,9.5994E-015,7.8867E-015,1.0044E-014,2.3477E-014,2.9474E-014,3.0002E-014,3.8437E-014,6.5927E-014,8.6492E-014,9.4956E-014,1.3233E-013,1.5129E-013,2.3888E-013,3.4810E-013,3.1995E-013,2.2396E-013,1.5437E-013,9.4557E-014,8.5102E-014,8.1502E-014,7.6502E-014,1.4068E-013,1.4910E-013,1.8317E-013,2.0910E-013,2.6405E-013,3.2680E-013,4.2633E-013,5.0971E-013,1.0608E-012,0.0000E+000
1863.0000,0.0000E+000,5.1285E-016,9.2894E-016,3.1195E-015,2.8001E-015,2.6981E-015,2.3988E-015,2.7153E-015,2.6568E-015,2.9701E-015,3.0890E-015,3.3333E-015,3.7064E-015,3.8586E-015,4.6065E-015,3.7288E-015,4.7903E-015,5.0009E-015,6.5125E-015,8.0527E-015,9.3699E-015,7.6897E-015,9.7758E-015,2.2803E-014,2.8560E-014,2.8993E-014,3.7027E-014,6.3265E-014,8.2601E-014,9.0132E-014,1.2460E-013,1.4040E-013,2.1804E-013,3.2563E-013,3.1861E-013,2.2930E-013,1.5796E-013,9.5613E-014,8.4194E-014,8.3364E-014,7.5160E-014,1.3756E-013,1.4586E-013,1.7939E-013,2.0497E-013,2.5883E-013,3.1991E-013,4.1630E-013,4.9626E-013,1.0303E-012,0.0000E+000
1864.0000,0.0000E+000,5.0257E-016,9.0976E-016,3.0561E-015,2.7420E-015,2.6415E-015,2.3482E-015,2.6581E-015,2.6012E-015,2.9087E-015,3.0263E-015,3.2672E-015,3.6350E-015,3.7862E-015,4.5217E-015,3.6599E-015,4.6994E-015,4.9020E-015,6.3787E-015,7.8620E-015,9.1455E-015,7.4975E-015,9.5150E-015,2.2151E-014,2.7680E-014,2.8026E-014,3.5682E-014,6.0738E-014,7.8933E-014,8.5619E-014,1.1744E-013,1.3058E-013,1.9977E-013,3.0291E-013,3.1499E-013,2.3406E-013,1.6167E-013,9.6793E-014,8.3218E-014,8.5475E-014,7.4007E-014,1.3457E-013,1.4273E-013,1.7573E-013,2.0096E-013,2.5375E-013,3.1320E-013,4.0655E-013,4.8322E-013,1.0011E-012,0.0000E+000
1865.0000,0.0000E+000,4.9255E-016,8.9106E-016,2.9945E-015,2.6855E-015,2.5864E-015,2.2989E-015,2.6022E-015,2.5467E-015,2.8485E-015,2.9648E-015,3.2024E-015,3.5648E-015,3.7149E-015,4.4381E-015,3.5918E-015,4.6097E-015,4.8045E-015,6.2469E-015,7.6761E-015,8.9265E-015,7.3102E-015,9.2616E-015,2.1519E-014,2.6831E-014,2.7097E-014,3.4395E-014,5.8334E-014,7.5468E-014,8.1396E-014,1.1083E-013,1.2173E-013,1.8372E-013,2.8039E-013,3.0928E-013,2.3811E-013,1.6545E-013,9.8087E-014,8.2225E-014,8.7711E-014,7.3098E-014,1.3173E-013,1.3971E-013,1.7218E-013,1.9706E-013,2.4880E-013,3.0667E-013,3.9709E-013,4.7074E-013,9.7287E-013,0.0000E+000
1866.0000,0.0000E+000,4.8275E-016,8.7278E-016,2.9341E-015,2.6301E-015,2.5325E-015,2.2506E-015,2.5477E-015,2.4936E-015,2.7898E-015,2.9047E-015,3.1389E-015,3.4959E-015,3.6448E-015,4.3556E-015,3.5246E-015,4.5211E-015,4.7084E-015,6.1171E-015,7.4947E-015,8.7127E-015,7.1275E-015,9.0149E-015,2.0906E-014,2.6010E-014,2.6201E-014,3.3161E-014,5.6045E-014,7.2193E-014,7.7446E-014,1.0473E-013,1.1375E-013,1.6953E-013,2.5861E-013,3.0156E-013,2.4131E-013,1.6926E-013,9.9515E-014,8.1916E-014,8.8407E-014,7.3233E-014,1.2907E-013,1.3679E-013,1.6875E-013,1.9328E-013,2.4398E-013,3.0031E-013,3.8791E-013,4.5862E-013,9.4580E-013,0.0000E+000
1867.0000,0.0000E+000,4.7321E-016,8.5499E-016,2.8755E-015,2.5763E-015,2.4800E-015,2.2036E-015,2.4944E-015,2.4417E-015,2.7323E-015,2.8458E-015,3.0766E-015,3.4283E-015,3.5758E-015,4.2743E-015,3.4583E-015,4.4337E-015,4.6136E-015,5.9891E-015,7.3177E-015,8.5036E-015,6.9490E-015,8.7745E-015,2.0310E-014,2.5215E-014,2.5339E-014,3.1979E-014,5.3864E-014,6.9100E-014,7.3751E-014,9.9101E-014,1.0653E-013,1.5689E-013,2.3798E-013,2.9203E-013,2.4354E-013,1.7305E-013,1.0108E-013,8.2257E-014,8.7581E-014,7.4342E-014,1.2667E-013,1.3397E-013,1.6541E-013,1.8959E-013,2.3929E-013,2.9411E-013,3.7900E-013,4.4688E-013,9.1981E-013,0.0000E+000
1868.0000,0.0000E+000,4.6386E-016,8.3756E-016,2.8179E-015,2.5235E-015,2.4287E-015,2.1577E-015,2.4425E-015,2.3911E-015,2.6762E-015,2.7882E-015,3.0156E-015,3.3618E-015,3.5078E-015,4.1940E-015,3.3927E-015,4.3472E-015,4.5199E-015,5.8627E-015,7.1446E-015,8.2990E-015,6.7744E-015,8.5399E-015,1.9732E-014,2.4446E-014,2.4508E-014,3.0847E-014,5.1790E-014,6.6179E-014,7.0295E-014,9.3889E-014,9.9954E-014,1.4554E-013,2.1879E-013,2.8096E-013,2.4464E-013,1.7673E-013,1.0275E-013,8.2702E-014,8.6619E-014,7.5682E-014,1.2454E-013,1.3126E-013,1.6217E-013,1.8601E-013,2.3471E-013,2.8807E-013,3.7034E-013,4.3551E-013,8.9481E-013,0.0000E+000
