"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
468.0000,3.8125E+003,3.8124E+003,3.8122E+003,3.8118E+003,3.8111E+003,3.8101E+003,3.8092E+003,3.8082E+003,3.8072E+003,3.8061E+003,3.8049E+003,3.8036E+003,3.8022E+003,3.8006E+003,3.7988E+003,3.7966E+003,3.7941E+003,3.7912E+003,3.7880E+003,3.7846E+003,3.7810E+003,3.7773E+003,3.7734E+003,3.7695E+003,3.7653E+003,3.7607E+003,3.7557E+003,3.7504E+003,3.7424E+003,3.7337E+003,3.7290E+003,3.7269E+003,3.7268E+003,3.7286E+003,3.7312E+003,3.7340E+003,3.7363E+003,3.7377E+003,3.7391E+003,3.7402E+003,3.7404E+003,3.7407E+003,3.7409E+003,3.7410E+003,3.7410E+003,3.7411E+003,3.7412E+003,3.7413E+003,3.7414E+003,3.7415E+003,3.7416E+003
469.0000,3.8237E+003,3.8236E+003,3.8234E+003,3.8230E+003,3.8223E+003,3.8213E+003,3.8203E+003,3.8194E+003,3.8183E+003,3.8173E+003,3.8161E+003,3.8149E+003,3.8136E+003,3.8121E+003,3.8105E+003,3.8085E+003,3.8063E+003,3.8038E+003,3.8010E+003,3.7977E+003,3.7942E+003,3.7906E+003,3.7869E+003,3.7829E+003,3.7787E+003,3.7739E+003,3.7684E+003,3.7623E+003,3.7529E+003,3.7414E+003,3.7345E+003,3.7325E+003,3.7348E+003,3.7387E+003,3.7412E+003,3.7438E+003,3.7462E+003,3.7474E+003,3.7482E+003,3.7490E+003,3.7494E+003,3.7498E+003,3.7503E+003,3.7505E+003,3.7507E+003,3.7508E+003,3.7509E+003,3.7510E+003,3.7511E+003,3.7512E+003,3.7513E+003
470.0000,3.8349E+003,3.8349E+003,3.8346E+003,3.8342E+003,3.8336E+003,3.8326E+003,3.8316E+003,3.8306E+003,3.8296E+003,3.8285E+003,3.8274E+003,3.8262E+003,3.8250E+003,3.8236E+003,3.8220E+003,3.8203E+003,3.8183E+003,3.8161E+003,3.8135E+003,3.8105E+003,3.8072E+003,3.8037E+003,3.8000E+003,3.7961E+003,3.7918E+003,3.7868E+003,3.7810E+003,3.7742E+003,3.7640E+003,3.7510E+003,3.7451E+003,3.7469E+003,3.7492E+003,3.7514E+003,3.7535E+003,3.7556E+003,3.7571E+003,3.7579E+003,3.7585E+003,3.7591E+003,3.7593E+003,3.7595E+003,3.7597E+003,3.7599E+003,3.7601E+003,3.7602E+003,3.7603E+003,3.7604E+003,3.7606E+003,3.7607E+003,3.7608E+003
471.0000,3.8465E+003,3.8464E+003,3.8462E+003,3.8458E+003,3.8452E+003,3.8443E+003,3.8434E+003,3.8425E+003,3.8416E+003,3.8406E+003,3.8395E+003,3.8382E+003,3.8367E+003,3.8349E+003,3.8329E+003,3.8306E+003,3.8279E+003,3.8251E+003,3.8223E+003,3.8192E+003,3.8160E+003,3.8124E+003,3.8086E+003,3.8049E+003,3.8011E+003,3.7963E+003,3.7910E+003,3.7862E+003,3.7814E+003,3.7764E+003,3.7724E+003,3.7698E+003,3.7687E+003,3.7689E+003,3.7692E+003,3.7695E+003,3.7696E+003,3.7698E+003,3.7699E+003,3.7699E+003,3.7700E+003,3.7700E+003,3.7700E+003,3.7701E+003,3.7701E+003,3.7701E+003,3.7701E+003,3.7701E+003,3.7702E+003,3.7702E+003,3.7703E+003
472.0000,3.8683E+003,3.8682E+003,3.8680E+003,3.8676E+003,3.8670E+003,3.8660E+003,3.8650E+003,3.8641E+003,3.8631E+003,3.8621E+003,3.8610E+003,3.8598E+003,3.8585E+003,3.8568E+003,3.8548E+003,3.8521E+003,3.8487E+003,3.8443E+003,3.8389E+003,3.8319E+003,3.8242E+003,3.8175E+003,3.8126E+003,3.8093E+003,3.8057E+003,3.8009E+003,3.7964E+003,3.7916E+003,3.7865E+003,3.7830E+003,3.7813E+003,3.7801E+003,3.7795E+003,3.7794E+003,3.7797E+003,3.7803E+003,3.7805E+003,3.7806E+003,3.7806E+003,3.7806E+003,3.7806E+003,3.7806E+003,3.7806E+003,3.7806E+003,3.7807E+003,3.7807E+003,3.7807E+003,3.7807E+003,3.7807E+003,3.7807E+003,3.7807E+003
473.0000,3.8851E+003,3.8850E+003,3.8848E+003,3.8844E+003,3.8837E+003,3.8827E+003,3.8817E+003,3.8807E+003,3.8797E+003,3.8787E+003,3.8775E+003,3.8762E+003,3.8747E+003,3.8729E+003,3.8706E+003,3.8676E+003,3.8636E+003,3.8591E+003,3.8541E+003,3.8481E+003,3.8413E+003,3.8336E+003,3.8257E+003,3.8188E+003,3.8133E+003,3.8082E+003,3.8031E+003,3.7980E+003,3.7933E+003,3.7898E+003,3.7877E+003,3.7863E+003,3.7855E+003,3.7852E+003,3.7852E+003,3.7851E+003,3.7850E+003,3.7850E+003,3.7850E+003,3.7850E+003,3.7850E+003,3.7853E+003,3.7861E+003,3.7868E+003,3.7871E+003,3.7876E+003,3.7892E+003,3.7907E+003,3.7909E+003,3.7909E+003,3.7910E+003
474.0000,3.9014E+003,3.9014E+003,3.9011E+003,3.9007E+003,3.9000E+003,3.8990E+003,3.8980E+003,3.8970E+003,3.8959E+003,3.8948E+003,3.8936E+003,3.8922E+003,3.8906E+003,3.8886E+003,3.8860E+003,3.8826E+003,3.8784E+003,3.8736E+003,3.8683E+003,3.8622E+003,3.8552E+003,3.8475E+003,3.8394E+003,3.8318E+003,3.8247E+003,3.8174E+003,3.8103E+003,3.8046E+003,3.8002E+003,3.7965E+003,3.7939E+003,3.7919E+003,3.7905E+003,3.7899E+003,3.7897E+003,3.7895E+003,3.7893E+003,3.7888E+003,3.7884E+003,3.7886E+003,3.7889E+003,3.7903E+003,3.7923E+003,3.7939E+003,3.7952E+003,3.7965E+003,3.7980E+003,3.8000E+003,3.8012E+003,3.8013E+003,3.8013E+003
475.0000,3.9169E+003,3.9168E+003,3.9165E+003,3.9161E+003,3.9154E+003,3.9144E+003,3.9134E+003,3.9123E+003,3.9112E+003,3.9101E+003,3.9088E+003,3.9073E+003,3.9056E+003,3.9034E+003,3.9007E+003,3.8971E+003,3.8927E+003,3.8878E+003,3.8824E+003,3.8763E+003,3.8694E+003,3.8617E+003,3.8536E+003,3.8455E+003,3.8372E+003,3.8280E+003,3.8183E+003,3.8115E+003,3.8073E+003,3.8032E+003,3.7999E+003,3.7974E+003,3.7955E+003,3.7946E+003,3.7942E+003,3.7939E+003,3.7935E+003,3.7927E+003,3.7919E+003,3.7921E+003,3.7929E+003,3.7954E+003,3.7984E+003,3.8003E+003,3.8025E+003,3.8053E+003,3.8080E+003,3.8105E+003,3.8125E+003,3.8132E+003,3.8132E+003
476.0000,3.9313E+003,3.9312E+003,3.9309E+003,3.9305E+003,3.9298E+003,3.9288E+003,3.9277E+003,3.9266E+003,3.9255E+003,3.9243E+003,3.9230E+003,3.9215E+003,3.9197E+003,3.9175E+003,3.9147E+003,3.9112E+003,3.9068E+003,3.9019E+003,3.8965E+003,3.8906E+003,3.8838E+003,3.8762E+003,3.8680E+003,3.8596E+003,3.8506E+003,3.8399E+003,3.8272E+003,3.8186E+003,3.8144E+003,3.8098E+003,3.8059E+003,3.8028E+003,3.8004E+003,3.7993E+003,3.7987E+003,3.7982E+003,3.7977E+003,3.7965E+003,3.7956E+003,3.7958E+003,3.7969E+003,3.8004E+003,3.8042E+003,3.8068E+003,3.8107E+003,3.8154E+003,3.8202E+003,3.8240E+003,3.8258E+003,3.8264E+003,3.8267E+003
477.0000,3.9449E+003,3.9448E+003,3.9445E+003,3.9441E+003,3.9434E+003,3.9423E+003,3.9413E+003,3.9402E+003,3.9390E+003,3.9378E+003,3.9365E+003,3.9350E+003,3.9332E+003,3.9310E+003,3.9283E+003,3.9249E+003,3.9206E+003,3.9158E+003,3.9106E+003,3.9048E+003,3.8982E+003,3.8908E+003,3.8827E+003,3.8741E+003,3.8646E+003,3.8527E+003,3.8371E+003,3.8260E+003,3.8215E+003,3.8164E+003,3.8119E+003,3.8082E+003,3.8053E+003,3.8040E+003,3.8032E+003,3.8026E+003,3.8018E+003,3.8004E+003,3.7994E+003,3.7996E+003,3.8010E+003,3.8053E+003,3.8102E+003,3.8158E+003,3.8221E+003,3.8276E+003,3.8315E+003,3.8334E+003,3.8357E+003,3.8370E+003,3.8370E+003
478.0000,3.9580E+003,3.9579E+003,3.9576E+003,3.9572E+003,3.9565E+003,3.9554E+003,3.9543E+003,3.9532E+003,3.9521E+003,3.9509E+003,3.9495E+003,3.9480E+003,3.9463E+003,3.9442E+003,3.9416E+003,3.9383E+003,3.9343E+003,3.9296E+003,3.9245E+003,3.9189E+003,3.9126E+003,3.9053E+003,3.8973E+003,3.8887E+003,3.8789E+003,3.8664E+003,3.8479E+003,3.8338E+003,3.8287E+003,3.8230E+003,3.8178E+003,3.8136E+003,3.8103E+003,3.8086E+003,3.8077E+003,3.8071E+003,3.8072E+003,3.8081E+003,3.8097E+003,3.8120E+003,3.8149E+003,3.8184E+003,3.8229E+003,3.8280E+003,3.8365E+003,3.8431E+003,3.8443E+003,3.8451E+003,3.8454E+003,3.8455E+003,3.8456E+003
479.0000,3.9708E+003,3.9707E+003,3.9705E+003,3.9700E+003,3.9693E+003,3.9682E+003,3.9671E+003,3.9660E+003,3.9649E+003,3.9636E+003,3.9623E+003,3.9608E+003,3.9591E+003,3.9571E+003,3.9546E+003,3.9516E+003,3.9478E+003,3.9433E+003,3.9383E+003,3.9329E+003,3.9268E+003,3.9198E+003,3.9119E+003,3.9033E+003,3.8934E+003,3.8806E+003,3.8594E+003,3.8421E+003,3.8360E+003,3.8296E+003,3.8237E+003,3.8190E+003,3.8151E+003,3.8134E+003,3.8131E+003,3.8144E+003,3.8169E+003,3.8210E+003,3.8314E+003,3.8411E+003,3.8445E+003,3.8467E+003,3.8477E+003,3.8481E+003,3.8484E+003,3.8486E+003,3.8487E+003,3.8488E+003,3.8490E+003,3.8491E+003,3.8492E+003
480.0000,3.9835E+003,3.9834E+003,3.9831E+003,3.9827E+003,3.9819E+003,3.9809E+003,3.9797E+003,3.9786E+003,3.9775E+003,3.9763E+003,3.9750E+003,3.9735E+003,3.9718E+003,3.9699E+003,3.9675E+003,3.9647E+003,3.9611E+003,3.9568E+003,3.9519E+003,3.9467E+003,3.9409E+003,3.9341E+003,3.9264E+003,3.9180E+003,3.9081E+003,3.8951E+003,3.8715E+003,3.8508E+003,3.8433E+003,3.8358E+003,3.8307E+003,3.8319E+003,3.8358E+003,3.8400E+003,3.8443E+003,3.8476E+003,3.8506E+003,3.8529E+003,3.8533E+003,3.8537E+003,3.8539E+003,3.8540E+003,3.8542E+003,3.8543E+003,3.8543E+003,3.8544E+003,3.8545E+003,3.8546E+003,3.8546E+003,3.8547E+003,3.8548E+003
481.0000,3.9961E+003,3.9960E+003,3.9957E+003,3.9953E+003,3.9945E+003,3.9934E+003,3.9923E+003,3.9912E+003,3.9901E+003,3.9888E+003,3.9875E+003,3.9861E+003,3.9845E+003,3.9826E+003,3.9804E+003,3.9777E+003,3.9743E+003,3.9703E+003,3.9656E+003,3.9605E+003,3.9548E+003,3.9483E+003,3.9409E+003,3.9326E+003,3.9227E+003,3.9097E+003,3.8840E+003,3.8598E+003,3.8497E+003,3.8433E+003,3.8411E+003,3.8418E+003,3.8440E+003,3.8471E+003,3.8507E+003,3.8543E+003,3.8573E+003,3.8592E+003,3.8602E+003,3.8611E+003,3.8624E+003,3.8639E+003,3.8647E+003,3.8649E+003,3.8649E+003,3.8649E+003,3.8650E+003,3.8650E+003,3.8650E+003,3.8651E+003,3.8651E+003
482.0000,4.0087E+003,4.0086E+003,4.0084E+003,4.0079E+003,4.0071E+003,4.0060E+003,4.0049E+003,4.0038E+003,4.0026E+003,4.0014E+003,4.0001E+003,3.9987E+003,3.9971E+003,3.9953E+003,3.9932E+003,3.9906E+003,3.9874E+003,3.9836E+003,3.9791E+003,3.9742E+003,3.9688E+003,3.9625E+003,3.9553E+003,3.9472E+003,3.9375E+003,3.9246E+003,3.8966E+003,3.8687E+003,3.8571E+003,3.8529E+003,3.8535E+003,3.8547E+003,3.8563E+003,3.8582E+003,3.8600E+003,3.8617E+003,3.8633E+003,3.8646E+003,3.8657E+003,3.8671E+003,3.8684E+003,3.8698E+003,3.8712E+003,3.8721E+003,3.8731E+003,3.8741E+003,3.8750E+003,3.8753E+003,3.8753E+003,3.8753E+003,3.8753E+003
483.0000,4.0213E+003,4.0212E+003,4.0210E+003,4.0205E+003,4.0197E+003,4.0186E+003,4.0175E+003,4.0164E+003,4.0152E+003,4.0140E+003,4.0127E+003,4.0113E+003,4.0097E+003,4.0080E+003,4.0059E+003,4.0035E+003,4.0005E+003,3.9969E+003,3.9926E+003,3.9877E+003,3.9825E+003,3.9766E+003,3.9697E+003,3.9620E+003,3.9528E+003,3.9404E+003,3.9091E+003,3.8770E+003,3.8653E+003,3.8614E+003,3.8614E+003,3.8617E+003,3.8624E+003,3.8634E+003,3.8647E+003,3.8666E+003,3.8690E+003,3.8712E+003,3.8729E+003,3.8745E+003,3.8758E+003,3.8773E+003,3.8791E+003,3.8813E+003,3.8837E+003,3.8851E+003,3.8857E+003,3.8861E+003,3.8862E+003,3.8863E+003,3.8864E+003
484.0000,4.0337E+003,4.0337E+003,4.0334E+003,4.0330E+003,4.0322E+003,4.0311E+003,4.0299E+003,4.0288E+003,4.0276E+003,4.0264E+003,4.0251E+003,4.0237E+003,4.0221E+003,4.0204E+003,4.0184E+003,4.0161E+003,4.0133E+003,4.0099E+003,4.0059E+003,4.0013E+003,3.9963E+003,3.9907E+003,3.9842E+003,3.9768E+003,3.9674E+003,3.9528E+003,3.9227E+003,3.8928E+003,3.8843E+003,3.8849E+003,3.8852E+003,3.8856E+003,3.8862E+003,3.8867E+003,3.8874E+003,3.8881E+003,3.8889E+003,3.8897E+003,3.8903E+003,3.8906E+003,3.8909E+003,3.8911E+003,3.8912E+003,3.8913E+003,3.8914E+003,3.8914E+003,3.8915E+003,3.8916E+003,3.8917E+003,3.8918E+003,3.8918E+003
485.0000,4.0533E+003,4.0533E+003,4.0530E+003,4.0527E+003,4.0520E+003,4.0510E+003,4.0501E+003,4.0492E+003,4.0481E+003,4.0465E+003,4.0434E+003,4.0382E+003,4.0316E+003,4.0251E+003,4.0189E+003,4.0124E+003,4.0059E+003,3.9997E+003,3.9935E+003,3.9874E+003,3.9814E+003,3.9753E+003,3.9694E+003,3.9640E+003,3.9585E+003,3.9528E+003,3.9469E+003,3.9406E+003,3.9340E+003,3.9275E+003,3.9208E+003,3.9137E+003,3.9075E+003,3.9045E+003,3.9039E+003,3.9042E+003,3.9044E+003,3.9046E+003,3.9047E+003,3.9049E+003,3.9050E+003,3.9050E+003,3.9051E+003,3.9052E+003,3.9053E+003,3.9054E+003,3.9055E+003,3.9056E+003,3.9057E+003,3.9058E+003,3.9059E+003
486.0000,4.0816E+003,4.0815E+003,4.0812E+003,4.0808E+003,4.0800E+003,4.0789E+003,4.0778E+003,4.0766E+003,4.0752E+003,4.0734E+003,4.0708E+003,4.0669E+003,4.0617E+003,4.0551E+003,4.0464E+003,4.0349E+003,4.0217E+003,4.0098E+003,4.0009E+003,3.9939E+003,3.9873E+003,3.9805E+003,3.9742E+003,3.9693E+003,3.9643E+003,3.9583E+003,3.9517E+003,3.9445E+003,3.9371E+003,3.9309E+003,3.9265E+003,3.9233E+003,3.9209E+003,3.9194E+003,3.9186E+003,3.9183E+003,3.9185E+003,3.9188E+003,3.9190E+003,3.9191E+003,3.9193E+003,3.9193E+003,3.9194E+003,3.9194E+003,3.9194E+003,3.9195E+003,3.9195E+003,3.9195E+003,3.9195E+003,3.9196E+003,3.9196E+003
487.0000,4.1032E+003,4.1031E+003,4.1029E+003,4.1024E+003,4.1016E+003,4.1005E+003,4.0993E+003,4.0980E+003,4.0964E+003,4.0943E+003,4.0914E+003,4.0872E+003,4.0816E+003,4.0747E+003,4.0663E+003,4.0559E+003,4.0440E+003,4.0312E+003,4.0184E+003,4.0064E+003,3.9961E+003,3.9874E+003,3.9804E+003,3.9755E+003,3.9709E+003,3.9650E+003,3.9581E+003,3.9513E+003,3.9448E+003,3.9389E+003,3.9344E+003,3.9311E+003,3.9289E+003,3.9275E+003,3.9268E+003,3.9266E+003,3.9266E+003,3.9265E+003,3.9265E+003,3.9267E+003,3.9270E+003,3.9279E+003,3.9290E+003,3.9301E+003,3.9312E+003,3.9317E+003,3.9320E+003,3.9321E+003,3.9322E+003,3.9322E+003,3.9323E+003
488.0000,4.1221E+003,4.1220E+003,4.1218E+003,4.1213E+003,4.1205E+003,4.1193E+003,4.1181E+003,4.1167E+003,4.1151E+003,4.1129E+003,4.1097E+003,4.1053E+003,4.0994E+003,4.0923E+003,4.0837E+003,4.0733E+003,4.0615E+003,4.0489E+003,4.0359E+003,4.0231E+003,4.0110E+003,3.9998E+003,3.9906E+003,3.9839E+003,3.9782E+003,3.9716E+003,3.9646E+003,3.9583E+003,3.9526E+003,3.9472E+003,3.9426E+003,3.9390E+003,3.9362E+003,3.9344E+003,3.9332E+003,3.9325E+003,3.9323E+003,3.9337E+003,3.9362E+003,3.9379E+003,3.9396E+003,3.9413E+003,3.9427E+003,3.9437E+003,3.9442E+003,3.9446E+003,3.9448E+003,3.9449E+003,3.9449E+003,3.9450E+003,3.9450E+003
489.0000,4.1395E+003,4.1394E+003,4.1391E+003,4.1387E+003,4.1379E+003,4.1367E+003,4.1354E+003,4.1340E+003,4.1323E+003,4.1300E+003,4.1268E+003,4.1222E+003,4.1163E+003,4.1090E+003,4.1003E+003,4.0898E+003,4.0780E+003,4.0654E+003,4.0522E+003,4.0391E+003,4.0262E+003,4.0140E+003,4.0032E+003,3.9945E+003,3.9871E+003,3.9796E+003,3.9723E+003,3.9662E+003,3.9608E+003,3.9553E+003,3.9501E+003,3.9464E+003,3.9452E+003,3.9455E+003,3.9465E+003,3.9481E+003,3.9497E+003,3.9515E+003,3.9529E+003,3.9538E+003,3.9548E+003,3.9551E+003,3.9554E+003,3.9556E+003,3.9558E+003,3.9559E+003,3.9560E+003,3.9561E+003,3.9562E+003,3.9564E+003,3.9565E+003
490.0000,4.1559E+003,4.1558E+003,4.1555E+003,4.1551E+003,4.1542E+003,4.1530E+003,4.1518E+003,4.1503E+003,4.1486E+003,4.1464E+003,4.1431E+003,4.1385E+003,4.1326E+003,4.1252E+003,4.1165E+003,4.1061E+003,4.0943E+003,4.0816E+003,4.0683E+003,4.0547E+003,4.0413E+003,4.0282E+003,4.0162E+003,4.0060E+003,3.9970E+003,3.9881E+003,3.9800E+003,3.9735E+003,3.9681E+003,3.9635E+003,3.9610E+003,3.9609E+003,3.9615E+003,3.9623E+003,3.9633E+003,3.9652E+003,3.9671E+003,3.9676E+003,3.9678E+003,3.9679E+003,3.9680E+003,3.9681E+003,3.9682E+003,3.9682E+003,3.9683E+003,3.9683E+003,3.9684E+003,3.9685E+003,3.9686E+003,3.9687E+003,3.9688E+003
491.0000,4.1720E+003,4.1719E+003,4.1716E+003,4.1711E+003,4.1703E+003,4.1691E+003,4.1678E+003,4.1664E+003,4.1646E+003,4.1625E+003,4.1591E+003,4.1544E+003,4.1486E+003,4.1412E+003,4.1325E+003,4.1222E+003,4.1103E+003,4.0975E+003,4.0839E+003,4.0700E+003,4.0560E+003,4.0422E+003,4.0292E+003,4.0179E+003,4.0078E+003,3.9982E+003,3.9898E+003,3.9834E+003,3.9782E+003,3.9731E+003,3.9697E+003,3.9684E+003,3.9680E+003,3.9709E+003,3.9743E+003,3.9751E+003,3.9752E+003,3.9748E+003,3.9745E+003,3.9747E+003,3.9749E+003,3.9761E+003,3.9772E+003,3.9777E+003,3.9788E+003,3.9803E+003,3.9815E+003,3.9821E+003,3.9824E+003,3.9825E+003,3.9826E+003
492.0000,4.1882E+003,4.1881E+003,4.1878E+003,4.1873E+003,4.1865E+003,4.1853E+003,4.1840E+003,4.1826E+003,4.1808E+003,4.1788E+003,4.1752E+003,4.1704E+003,4.1647E+003,4.1572E+003,4.1486E+003,4.1382E+003,4.1263E+003,4.1133E+003,4.0994E+003,4.0850E+003,4.0704E+003,4.0559E+003,4.0422E+003,4.0301E+003,4.0193E+003,4.0090E+003,4.0000E+003,3.9933E+003,3.9879E+003,3.9822E+003,3.9781E+003,3.9757E+003,3.9748E+003,3.9771E+003,3.9801E+003,3.9810E+003,3.9811E+003,3.9820E+003,3.9874E+003,3.9918E+003,3.9918E+003,3.9919E+003,3.9920E+003,3.9921E+003,3.9921E+003,3.9922E+003,3.9922E+003,3.9922E+003,3.9923E+003,3.9923E+003,3.9923E+003
493.0000,4.2044E+003,4.2043E+003,4.2041E+003,4.2036E+003,4.2028E+003,4.2015E+003,4.2003E+003,4.1988E+003,4.1971E+003,4.1951E+003,4.1913E+003,4.1866E+003,4.1809E+003,4.1732E+003,4.1646E+003,4.1542E+003,4.1421E+003,4.1289E+003,4.1146E+003,4.0998E+003,4.0846E+003,4.0691E+003,4.0538E+003,4.0399E+003,4.0280E+003,4.0179E+003,4.0099E+003,4.0044E+003,4.0008E+003,3.9984E+003,3.9971E+003,3.9966E+003,3.9985E+003,4.0009E+003,4.0014E+003,4.0016E+003,4.0017E+003,4.0017E+003,4.0017E+003,4.0017E+003,4.0017E+003,4.0017E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0018E+003,4.0019E+003
494.0000,4.2211E+003,4.2210E+003,4.2207E+003,4.2202E+003,4.2194E+003,4.2182E+003,4.2169E+003,4.2155E+003,4.2137E+003,4.2116E+003,4.2076E+003,4.2024E+003,4.1962E+003,4.1880E+003,4.1787E+003,4.1675E+003,4.1546E+003,4.1405E+003,4.1256E+003,4.1103E+003,4.0949E+003,4.0798E+003,4.0658E+003,4.0534E+003,4.0426E+003,4.0330E+003,4.0249E+003,4.0187E+003,4.0140E+003,4.0102E+003,4.0075E+003,4.0058E+003,4.0064E+003,4.0078E+003,4.0080E+003,4.0079E+003,4.0079E+003,4.0075E+003,4.0071E+003,4.0072E+003,4.0075E+003,4.0088E+003,4.0101E+003,4.0105E+003,4.0109E+003,4.0115E+003,4.0131E+003,4.0143E+003,4.0143E+003,4.0143E+003,4.0143E+003
495.0000,4.2388E+003,4.2388E+003,4.2385E+003,4.2380E+003,4.2372E+003,4.2359E+003,4.2347E+003,4.2332E+003,4.2313E+003,4.2291E+003,4.2248E+003,4.2193E+003,4.2129E+003,4.2044E+003,4.1945E+003,4.1825E+003,4.1687E+003,4.1537E+003,4.1380E+003,4.1222E+003,4.1067E+003,4.0917E+003,4.0780E+003,4.0660E+003,4.0554E+003,4.0457E+003,4.0374E+003,4.0308E+003,4.0255E+003,4.0209E+003,4.0170E+003,4.0140E+003,4.0130E+003,4.0136E+003,4.0138E+003,4.0137E+003,4.0136E+003,4.0190E+003,4.0253E+003,4.0263E+003,4.0265E+003,4.0266E+003,4.0267E+003,4.0267E+003,4.0268E+003,4.0268E+003,4.0269E+003,4.0270E+003,4.0270E+003,4.0271E+003,4.0272E+003
496.0000,4.2568E+003,4.2567E+003,4.2564E+003,4.2559E+003,4.2551E+003,4.2539E+003,4.2526E+003,4.2510E+003,4.2489E+003,4.2465E+003,4.2420E+003,4.2360E+003,4.2292E+003,4.2205E+003,4.2101E+003,4.1975E+003,4.1832E+003,4.1679E+003,4.1519E+003,4.1359E+003,4.1201E+003,4.1048E+003,4.0908E+003,4.0786E+003,4.0677E+003,4.0575E+003,4.0481E+003,4.0402E+003,4.0347E+003,4.0313E+003,4.0293E+003,4.0284E+003,4.0282E+003,4.0285E+003,4.0291E+003,4.0301E+003,4.0314E+003,4.0336E+003,4.0358E+003,4.0372E+003,4.0379E+003,4.0382E+003,4.0384E+003,4.0386E+003,4.0388E+003,4.0390E+003,4.0391E+003,4.0392E+003,4.0392E+003,4.0393E+003,4.0393E+003
497.0000,4.2742E+003,4.2742E+003,4.2739E+003,4.2734E+003,4.2725E+003,4.2713E+003,4.2700E+003,4.2684E+003,4.2660E+003,4.2632E+003,4.2581E+003,4.2511E+003,4.2437E+003,4.2340E+003,4.2224E+003,4.2086E+003,4.1930E+003,4.1766E+003,4.1598E+003,4.1435E+003,4.1280E+003,4.1137E+003,4.1007E+003,4.0892E+003,4.0792E+003,4.0704E+003,4.0629E+003,4.0568E+003,4.0519E+003,4.0478E+003,4.0446E+003,4.0423E+003,4.0414E+003,4.0415E+003,4.0421E+003,4.0428E+003,4.0439E+003,4.0451E+003,4.0460E+003,4.0479E+003,4.0491E+003,4.0495E+003,4.0499E+003,4.0500E+003,4.0501E+003,4.0502E+003,4.0503E+003,4.0504E+003,4.0504E+003,4.0505E+003,4.0506E+003
498.0000,4.2930E+003,4.2930E+003,4.2927E+003,4.2922E+003,4.2914E+003,4.2901E+003,4.2887E+003,4.2871E+003,4.2832E+003,4.2782E+003,4.2714E+003,4.2622E+003,4.2528E+003,4.2413E+003,4.2279E+003,4.2129E+003,4.1971E+003,4.1813E+003,4.1660E+003,4.1515E+003,4.1379E+003,4.1254E+003,4.1140E+003,4.1040E+003,4.0950E+003,4.0869E+003,4.0797E+003,4.0736E+003,4.0683E+003,4.0636E+003,4.0596E+003,4.0562E+003,4.0536E+003,4.0517E+003,4.0504E+003,4.0500E+003,4.0527E+003,4.0564E+003,4.0592E+003,4.0613E+003,4.0623E+003,4.0628E+003,4.0630E+003,4.0632E+003,4.0635E+003,4.0636E+003,4.0637E+003,4.0638E+003,4.0639E+003,4.0640E+003,4.0641E+003
499.0000,4.3110E+003,4.3109E+003,4.3106E+003,4.3101E+003,4.3092E+003,4.3079E+003,4.3062E+003,4.3044E+003,4.2996E+003,4.2935E+003,4.2864E+003,4.2768E+003,4.2667E+003,4.2545E+003,4.2404E+003,4.2251E+003,4.2092E+003,4.1935E+003,4.1784E+003,4.1641E+003,4.1507E+003,4.1383E+003,4.1270E+003,4.1172E+003,4.1083E+003,4.1001E+003,4.0927E+003,4.0863E+003,4.0807E+003,4.0754E+003,4.0706E+003,4.0664E+003,4.0629E+003,4.0618E+003,4.0656E+003,4.0703E+003,4.0725E+003,4.0738E+003,4.0749E+003,4.0757E+003,4.0758E+003,4.0759E+003,4.0759E+003,4.0759E+003,4.0759E+003,4.0760E+003,4.0760E+003,4.0760E+003,4.0760E+003,4.0760E+003,4.0760E+003
500.0000,4.3261E+003,4.3261E+003,4.3258E+003,4.3253E+003,4.3244E+003,4.3230E+003,4.3213E+003,4.3194E+003,4.3145E+003,4.3084E+003,4.3012E+003,4.2917E+003,4.2818E+003,4.2700E+003,4.2563E+003,4.2412E+003,4.2253E+003,4.2094E+003,4.1939E+003,4.1790E+003,4.1651E+003,4.1520E+003,4.1402E+003,4.1300E+003,4.1208E+003,4.1122E+003,4.1045E+003,4.0978E+003,4.0919E+003,4.0860E+003,4.0806E+003,4.0755E+003,4.0708E+003,4.0691E+003,4.0731E+003,4.0781E+003,4.0803E+003,4.0810E+003,4.0810E+003,4.0812E+003,4.0815E+003,4.0828E+003,4.0840E+003,4.0843E+003,4.0845E+003,4.0845E+003,4.0845E+003,4.0854E+003,4.0892E+003,4.0922E+003,4.0927E+003
