"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5011E-001,3.5042E-001,3.5137E-001,3.5359E-001,3.5745E-001,3.5979E-001,3.5979E-001,3.5979E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5980E-001,3.5979E-001,3.5979E-001,3.5979E-001,3.5979E-001,3.5979E-001,3.5978E-001,3.5978E-001,3.5978E-001,3.5978E-001,3.5977E-001,3.5971E-001,3.5208E-001,3.2689E-001,3.0651E-001,3.0096E-001
33.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5012E-001,3.5045E-001,3.5143E-001,3.5369E-001,3.5748E-001,3.5975E-001,3.5975E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5975E-001,3.5975E-001,3.5975E-001,3.5975E-001,3.5974E-001,3.5973E-001,3.5971E-001,3.5179E-001,3.2606E-001,3.0530E-001,2.9946E-001
34.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5013E-001,3.5049E-001,3.5150E-001,3.5378E-001,3.5751E-001,3.5971E-001,3.5971E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5971E-001,3.5971E-001,3.5971E-001,3.5971E-001,3.5971E-001,3.5970E-001,3.5970E-001,3.5970E-001,3.5969E-001,3.5963E-001,3.5129E-001,3.2494E-001,3.0380E-001,2.9762E-001
35.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5015E-001,3.5052E-001,3.5157E-001,3.5391E-001,3.5757E-001,3.5964E-001,3.5965E-001,3.5967E-001,3.5967E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5968E-001,3.5967E-001,3.5967E-001,3.5967E-001,3.5967E-001,3.5966E-001,3.5966E-001,3.5964E-001,3.5960E-001,3.5104E-001,3.2429E-001,3.0284E-001,2.9640E-001
36.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5016E-001,3.5056E-001,3.5164E-001,3.5404E-001,3.5763E-001,3.5960E-001,3.5961E-001,3.5963E-001,3.5963E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5964E-001,3.5963E-001,3.5963E-001,3.5963E-001,3.5963E-001,3.5962E-001,3.5962E-001,3.5961E-001,3.5960E-001,3.5957E-001,3.5077E-001,3.2356E-001,3.0178E-001,2.9509E-001
37.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5018E-001,3.5060E-001,3.5171E-001,3.5416E-001,3.5768E-001,3.5957E-001,3.5958E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5960E-001,3.5960E-001,3.5960E-001,3.5960E-001,3.5960E-001,3.5960E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5959E-001,3.5958E-001,3.5958E-001,3.5958E-001,3.5957E-001,3.5956E-001,3.5952E-001,3.5051E-001,3.2275E-001,3.0052E-001,2.9360E-001
38.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5005E-001,3.5019E-001,3.5064E-001,3.5178E-001,3.5431E-001,3.5779E-001,3.5957E-001,3.5958E-001,3.5960E-001,3.5961E-001,3.5961E-001,3.5962E-001,3.5962E-001,3.5962E-001,3.5962E-001,3.5962E-001,3.5963E-001,3.5963E-001,3.5963E-001,3.5963E-001,3.5963E-001,3.5962E-001,3.5962E-001,3.5962E-001,3.5961E-001,3.5961E-001,3.5960E-001,3.5959E-001,3.5956E-001,3.5953E-001,3.5943E-001,3.5113E-001,3.2324E-001,3.0005E-001,2.9302E-001
39.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5006E-001,3.5021E-001,3.5067E-001,3.5187E-001,3.5494E-001,3.5831E-001,3.5955E-001,3.5965E-001,3.5966E-001,3.5968E-001,3.5970E-001,3.5972E-001,3.5973E-001,3.5974E-001,3.5975E-001,3.5975E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5976E-001,3.5975E-001,3.5975E-001,3.5973E-001,3.5972E-001,3.5969E-001,3.5964E-001,3.5953E-001,3.5249E-001,3.2487E-001,3.0067E-001,2.9357E-001
40.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5006E-001,3.5023E-001,3.5071E-001,3.5198E-001,3.5557E-001,3.5892E-001,3.5959E-001,3.5962E-001,3.5965E-001,3.5968E-001,3.5970E-001,3.5971E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5973E-001,3.5973E-001,3.5973E-001,3.5973E-001,3.5973E-001,3.5972E-001,3.5972E-001,3.5972E-001,3.5971E-001,3.5970E-001,3.5969E-001,3.5967E-001,3.5964E-001,3.5960E-001,3.5954E-001,3.5941E-001,3.5334E-001,3.2540E-001,2.9979E-001,2.9250E-001
41.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5007E-001,3.5024E-001,3.5082E-001,3.5445E-001,3.5864E-001,3.5975E-001,3.6006E-001,3.6038E-001,3.6058E-001,3.6072E-001,3.6081E-001,3.6088E-001,3.6093E-001,3.6100E-001,3.6111E-001,3.6134E-001,3.6180E-001,3.6250E-001,3.6321E-001,3.6365E-001,3.6382E-001,3.6388E-001,3.6390E-001,3.6392E-001,3.6393E-001,3.6393E-001,3.6394E-001,3.6394E-001,3.6394E-001,3.6394E-001,3.6394E-001,3.6393E-001,3.4351E-001,3.1814E-001,3.0823E-001
42.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5008E-001,3.5029E-001,3.5408E-001,3.5920E-001,3.6082E-001,3.6100E-001,3.6109E-001,3.6113E-001,3.6116E-001,3.6118E-001,3.6122E-001,3.6127E-001,3.6134E-001,3.6144E-001,3.6152E-001,3.6158E-001,3.6172E-001,3.6245E-001,3.6311E-001,3.6317E-001,3.6321E-001,3.6326E-001,3.6334E-001,3.6343E-001,3.6354E-001,3.6367E-001,3.6385E-001,3.6410E-001,3.6447E-001,3.6493E-001,3.6536E-001,3.6569E-001,3.5991E-001,3.4134E-001,3.1601E-001
43.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5009E-001,3.5047E-001,3.5417E-001,3.5947E-001,3.6152E-001,3.6165E-001,3.6171E-001,3.6179E-001,3.6186E-001,3.6193E-001,3.6204E-001,3.6298E-001,3.6401E-001,3.6420E-001,3.6426E-001,3.6434E-001,3.6447E-001,3.6457E-001,3.6465E-001,3.6472E-001,3.6478E-001,3.6484E-001,3.6490E-001,3.6498E-001,3.6506E-001,3.6516E-001,3.6522E-001,3.6525E-001,3.6530E-001,3.6642E-001,3.6756E-001,3.6751E-001,3.6535E-001,3.5154E-001,3.2802E-001
44.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5024E-001,3.5620E-001,3.6241E-001,3.6300E-001,3.6319E-001,3.6327E-001,3.6334E-001,3.6341E-001,3.6346E-001,3.6351E-001,3.6356E-001,3.6362E-001,3.6371E-001,3.6393E-001,3.6431E-001,3.6514E-001,3.6721E-001,3.6879E-001,3.6897E-001,3.6908E-001,3.6920E-001,3.6934E-001,3.6951E-001,3.6970E-001,3.6993E-001,3.7020E-001,3.7054E-001,3.7095E-001,3.7147E-001,3.7216E-001,3.7304E-001,3.7390E-001,3.7390E-001,3.6409E-001,3.4522E-001
45.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5053E-001,3.5648E-001,3.6361E-001,3.6543E-001,3.6568E-001,3.6576E-001,3.6579E-001,3.6581E-001,3.6583E-001,3.6584E-001,3.6585E-001,3.6587E-001,3.6590E-001,3.6684E-001,3.6829E-001,3.6883E-001,3.6883E-001,3.6883E-001,3.6883E-001,3.6883E-001,3.6883E-001,3.6884E-001,3.6884E-001,3.6884E-001,3.6887E-001,3.7037E-001,3.7199E-001,3.7215E-001,3.7219E-001,3.7224E-001,3.7227E-001,3.7227E-001,3.7143E-001,3.6451E-001,3.5234E-001
46.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5014E-001,3.5663E-001,3.6469E-001,3.6638E-001,3.6639E-001,3.6640E-001,3.6640E-001,3.6652E-001,3.6762E-001,3.6867E-001,3.6879E-001,3.6889E-001,3.6899E-001,3.6910E-001,3.6919E-001,3.6925E-001,3.6931E-001,3.6937E-001,3.6945E-001,3.6956E-001,3.6969E-001,3.6984E-001,3.6999E-001,3.7010E-001,3.7020E-001,3.7028E-001,3.7034E-001,3.7041E-001,3.7049E-001,3.7056E-001,3.7064E-001,3.7073E-001,3.7086E-001,3.7017E-001,3.6462E-001,3.5502E-001
47.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5005E-001,3.5143E-001,3.6004E-001,3.6754E-001,3.6799E-001,3.6852E-001,3.6899E-001,3.6920E-001,3.6925E-001,3.6926E-001,3.6927E-001,3.6928E-001,3.6928E-001,3.6929E-001,3.6929E-001,3.6929E-001,3.6930E-001,3.6930E-001,3.6931E-001,3.6932E-001,3.6983E-001,3.7078E-001,3.7128E-001,3.7133E-001,3.7136E-001,3.7138E-001,3.7140E-001,3.7142E-001,3.7144E-001,3.7147E-001,3.7150E-001,3.7153E-001,3.7156E-001,3.7156E-001,3.7027E-001,3.6518E-001,3.5752E-001
48.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5016E-001,3.5310E-001,3.6243E-001,3.6901E-001,3.6926E-001,3.6959E-001,3.6971E-001,3.6974E-001,3.6976E-001,3.6978E-001,3.6979E-001,3.6982E-001,3.6985E-001,3.6989E-001,3.6993E-001,3.6998E-001,3.7002E-001,3.7008E-001,3.7057E-001,3.7113E-001,3.7125E-001,3.7130E-001,3.7139E-001,3.7151E-001,3.7163E-001,3.7175E-001,3.7184E-001,3.7189E-001,3.7191E-001,3.7191E-001,3.7191E-001,3.7188E-001,3.7183E-001,3.7168E-001,3.7105E-001,3.6651E-001,3.5844E-001
49.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5042E-001,3.5734E-001,3.6696E-001,3.7016E-001,3.7035E-001,3.7046E-001,3.7054E-001,3.7058E-001,3.7062E-001,3.7064E-001,3.7067E-001,3.7068E-001,3.7070E-001,3.7072E-001,3.7073E-001,3.7075E-001,3.7077E-001,3.7081E-001,3.7084E-001,3.7087E-001,3.7088E-001,3.7089E-001,3.7090E-001,3.7091E-001,3.7091E-001,3.7092E-001,3.7093E-001,3.7093E-001,3.7093E-001,3.7094E-001,3.7097E-001,3.7098E-001,3.7092E-001,3.7078E-001,3.6886E-001,3.6290E-001,3.5462E-001
50.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5005E-001,3.5081E-001,3.5961E-001,3.6872E-001,3.6989E-001,3.7058E-001,3.7110E-001,3.7111E-001,3.7113E-001,3.7114E-001,3.7115E-001,3.7120E-001,3.7139E-001,3.7159E-001,3.7165E-001,3.7168E-001,3.7171E-001,3.7173E-001,3.7174E-001,3.7175E-001,3.7176E-001,3.7177E-001,3.7178E-001,3.7178E-001,3.7179E-001,3.7179E-001,3.7180E-001,3.7180E-001,3.7180E-001,3.7180E-001,3.7180E-001,3.7179E-001,3.7177E-001,3.7172E-001,3.7158E-001,3.7076E-001,3.6543E-001,3.5621E-001
51.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5010E-001,3.5143E-001,3.6197E-001,3.7150E-001,3.7174E-001,3.7175E-001,3.7176E-001,3.7177E-001,3.7178E-001,3.7181E-001,3.7184E-001,3.7189E-001,3.7195E-001,3.7201E-001,3.7207E-001,3.7214E-001,3.7221E-001,3.7227E-001,3.7232E-001,3.7236E-001,3.7239E-001,3.7240E-001,3.7241E-001,3.7242E-001,3.7242E-001,3.7243E-001,3.7243E-001,3.7244E-001,3.7244E-001,3.7245E-001,3.7245E-001,3.7246E-001,3.7246E-001,3.7246E-001,3.7246E-001,3.7012E-001,3.6391E-001,3.5618E-001
52.0000,3.4839E-001,3.4844E-001,3.4852E-001,3.4861E-001,3.4871E-001,3.4881E-001,3.4894E-001,3.4906E-001,3.4924E-001,3.4950E-001,3.4982E-001,3.5000E-001,3.5001E-001,3.5021E-001,3.5272E-001,3.6341E-001,3.7187E-001,3.7200E-001,3.7207E-001,3.7209E-001,3.7210E-001,3.7210E-001,3.7211E-001,3.7211E-001,3.7212E-001,3.7212E-001,3.7212E-001,3.7213E-001,3.7213E-001,3.7213E-001,3.7213E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7214E-001,3.7205E-001,3.6649E-001,3.5726E-001,3.4974E-001
53.0000,3.4626E-001,3.4631E-001,3.4639E-001,3.4649E-001,3.4658E-001,3.4669E-001,3.4682E-001,3.4695E-001,3.4713E-001,3.4739E-001,3.4774E-001,3.4821E-001,3.4882E-001,3.4990E-001,3.5315E-001,3.6386E-001,3.7206E-001,3.7207E-001,3.7210E-001,3.7211E-001,3.7213E-001,3.7214E-001,3.7215E-001,3.7216E-001,3.7216E-001,3.7217E-001,3.7218E-001,3.7218E-001,3.7218E-001,3.7219E-001,3.7219E-001,3.7220E-001,3.7220E-001,3.7220E-001,3.7220E-001,3.7220E-001,3.7221E-001,3.7221E-001,3.7220E-001,3.7220E-001,3.7220E-001,3.7220E-001,3.7219E-001,3.7218E-001,3.7216E-001,3.7213E-001,3.7208E-001,3.7196E-001,3.6398E-001,3.5241E-001,3.4505E-001
54.0000,3.4415E-001,3.4420E-001,3.4428E-001,3.4438E-001,3.4448E-001,3.4459E-001,3.4472E-001,3.4485E-001,3.4504E-001,3.4530E-001,3.4566E-001,3.4613E-001,3.4679E-001,3.4831E-001,3.5284E-001,3.6420E-001,3.7218E-001,3.7219E-001,3.7221E-001,3.7222E-001,3.7223E-001,3.7224E-001,3.7224E-001,3.7225E-001,3.7226E-001,3.7226E-001,3.7227E-001,3.7227E-001,3.7228E-001,3.7228E-001,3.7228E-001,3.7229E-001,3.7229E-001,3.7229E-001,3.7230E-001,3.7230E-001,3.7230E-001,3.7230E-001,3.7231E-001,3.7231E-001,3.7231E-001,3.7231E-001,3.7231E-001,3.7230E-001,3.7230E-001,3.7229E-001,3.7227E-001,3.7220E-001,3.6177E-001,3.4793E-001,3.4103E-001
55.0000,3.4206E-001,3.4211E-001,3.4220E-001,3.4230E-001,3.4240E-001,3.4251E-001,3.4264E-001,3.4278E-001,3.4297E-001,3.4324E-001,3.4360E-001,3.4408E-001,3.4478E-001,3.4645E-001,3.5220E-001,3.6445E-001,3.7220E-001,3.7221E-001,3.7222E-001,3.7222E-001,3.7223E-001,3.7224E-001,3.7224E-001,3.7225E-001,3.7225E-001,3.7225E-001,3.7225E-001,3.7225E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7226E-001,3.7225E-001,3.7225E-001,3.7225E-001,3.7224E-001,3.7223E-001,3.7219E-001,3.5882E-001,3.4225E-001,3.3580E-001
56.0000,3.3999E-001,3.4005E-001,3.4013E-001,3.4024E-001,3.4034E-001,3.4045E-001,3.4058E-001,3.4073E-001,3.4092E-001,3.4119E-001,3.4156E-001,3.4206E-001,3.4280E-001,3.4466E-001,3.5168E-001,3.6473E-001,3.7218E-001,3.7222E-001,3.7226E-001,3.7227E-001,3.7229E-001,3.7229E-001,3.7230E-001,3.7231E-001,3.7231E-001,3.7232E-001,3.7232E-001,3.7233E-001,3.7233E-001,3.7234E-001,3.7234E-001,3.7235E-001,3.7235E-001,3.7236E-001,3.7236E-001,3.7236E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7237E-001,3.7236E-001,3.7229E-001,3.5656E-001,3.3779E-001,3.3157E-001
57.0000,3.3795E-001,3.3800E-001,3.3809E-001,3.3820E-001,3.3830E-001,3.3842E-001,3.3855E-001,3.3870E-001,3.3890E-001,3.3917E-001,3.3955E-001,3.4005E-001,3.4085E-001,3.4295E-001,3.5110E-001,3.6504E-001,3.7243E-001,3.7244E-001,3.7245E-001,3.7247E-001,3.7248E-001,3.7249E-001,3.7249E-001,3.7250E-001,3.7251E-001,3.7252E-001,3.7253E-001,3.7254E-001,3.7255E-001,3.7255E-001,3.7256E-001,3.7257E-001,3.7257E-001,3.7258E-001,3.7258E-001,3.7259E-001,3.7259E-001,3.7259E-001,3.7259E-001,3.7259E-001,3.7259E-001,3.7259E-001,3.7258E-001,3.7257E-001,3.7255E-001,3.7252E-001,3.7248E-001,3.7235E-001,3.5515E-001,3.3468E-001,3.2793E-001
58.0000,3.3593E-001,3.3598E-001,3.3607E-001,3.3618E-001,3.3628E-001,3.3641E-001,3.3654E-001,3.3669E-001,3.3690E-001,3.3718E-001,3.3756E-001,3.3808E-001,3.3894E-001,3.4135E-001,3.5207E-001,3.6632E-001,3.7193E-001,3.7232E-001,3.7264E-001,3.7300E-001,3.7319E-001,3.7321E-001,3.7323E-001,3.7325E-001,3.7327E-001,3.7329E-001,3.7330E-001,3.7332E-001,3.7335E-001,3.7338E-001,3.7341E-001,3.7343E-001,3.7346E-001,3.7348E-001,3.7350E-001,3.7353E-001,3.7355E-001,3.7356E-001,3.7357E-001,3.7358E-001,3.7358E-001,3.7358E-001,3.7357E-001,3.7356E-001,3.7353E-001,3.7348E-001,3.7340E-001,3.7323E-001,3.5881E-001,3.3931E-001,3.2895E-001
59.0000,3.3392E-001,3.3398E-001,3.3407E-001,3.3418E-001,3.3429E-001,3.3442E-001,3.3455E-001,3.3471E-001,3.3492E-001,3.3521E-001,3.3559E-001,3.3613E-001,3.3707E-001,3.3991E-001,3.5447E-001,3.6943E-001,3.7247E-001,3.7341E-001,3.7391E-001,3.7393E-001,3.7395E-001,3.7397E-001,3.7398E-001,3.7400E-001,3.7402E-001,3.7404E-001,3.7406E-001,3.7410E-001,3.7416E-001,3.7422E-001,3.7429E-001,3.7435E-001,3.7440E-001,3.7444E-001,3.7447E-001,3.7450E-001,3.7453E-001,3.7454E-001,3.7455E-001,3.7455E-001,3.7454E-001,3.7452E-001,3.7448E-001,3.7442E-001,3.7433E-001,3.7420E-001,3.7401E-001,3.7367E-001,3.6486E-001,3.4807E-001,3.3166E-001
60.0000,3.3194E-001,3.3200E-001,3.3209E-001,3.3221E-001,3.3232E-001,3.3245E-001,3.3259E-001,3.3275E-001,3.3296E-001,3.3326E-001,3.3365E-001,3.3421E-001,3.3530E-001,3.4078E-001,3.5896E-001,3.7281E-001,3.7375E-001,3.7459E-001,3.7490E-001,3.7494E-001,3.7497E-001,3.7502E-001,3.7506E-001,3.7511E-001,3.7515E-001,3.7519E-001,3.7522E-001,3.7525E-001,3.7527E-001,3.7530E-001,3.7534E-001,3.7538E-001,3.7541E-001,3.7543E-001,3.7544E-001,3.7545E-001,3.7545E-001,3.7544E-001,3.7544E-001,3.7542E-001,3.7541E-001,3.7538E-001,3.7535E-001,3.7531E-001,3.7524E-001,3.7513E-001,3.7492E-001,3.7445E-001,3.7179E-001,3.5832E-001,3.3609E-001
61.0000,3.2998E-001,3.3004E-001,3.3014E-001,3.3026E-001,3.3037E-001,3.3050E-001,3.3064E-001,3.3081E-001,3.3103E-001,3.3133E-001,3.3173E-001,3.3232E-001,3.3375E-001,3.4591E-001,3.6445E-001,3.7269E-001,3.7388E-001,3.7464E-001,3.7523E-001,3.7561E-001,3.7586E-001,3.7613E-001,3.7643E-001,3.7662E-001,3.7669E-001,3.7672E-001,3.7673E-001,3.7674E-001,3.7674E-001,3.7675E-001,3.7676E-001,3.7676E-001,3.7676E-001,3.7677E-001,3.7677E-001,3.7677E-001,3.7678E-001,3.7678E-001,3.7678E-001,3.7679E-001,3.7679E-001,3.7679E-001,3.7679E-001,3.7679E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7680E-001,3.7513E-001,3.6269E-001,3.4115E-001
62.0000,3.2804E-001,3.2810E-001,3.2820E-001,3.2832E-001,3.2843E-001,3.2857E-001,3.2872E-001,3.2889E-001,3.2911E-001,3.2941E-001,3.2983E-001,3.3047E-001,3.3247E-001,3.4638E-001,3.6677E-001,3.7525E-001,3.7571E-001,3.7600E-001,3.7651E-001,3.7684E-001,3.7693E-001,3.7699E-001,3.7704E-001,3.7708E-001,3.7711E-001,3.7715E-001,3.7719E-001,3.7722E-001,3.7723E-001,3.7724E-001,3.7725E-001,3.7726E-001,3.7726E-001,3.7727E-001,3.7727E-001,3.7728E-001,3.7729E-001,3.7731E-001,3.7732E-001,3.7735E-001,3.7739E-001,3.7743E-001,3.7746E-001,3.7749E-001,3.7749E-001,3.7747E-001,3.7741E-001,3.7732E-001,3.7505E-001,3.6236E-001,3.4145E-001
63.0000,3.2612E-001,3.2618E-001,3.2628E-001,3.2641E-001,3.2652E-001,3.2666E-001,3.2681E-001,3.2699E-001,3.2721E-001,3.2752E-001,3.2795E-001,3.2893E-001,3.4076E-001,3.6318E-001,3.7510E-001,3.7588E-001,3.7613E-001,3.7626E-001,3.7634E-001,3.7648E-001,3.7705E-001,3.7756E-001,3.7764E-001,3.7766E-001,3.7768E-001,3.7772E-001,3.7779E-001,3.7787E-001,3.7793E-001,3.7799E-001,3.7805E-001,3.7809E-001,3.7813E-001,3.7817E-001,3.7822E-001,3.7827E-001,3.7833E-001,3.7839E-001,3.7844E-001,3.7846E-001,3.7848E-001,3.7849E-001,3.7850E-001,3.7851E-001,3.7851E-001,3.7851E-001,3.7849E-001,3.7842E-001,3.7812E-001,3.6720E-001,3.4587E-001
64.0000,3.2422E-001,3.2428E-001,3.2439E-001,3.2452E-001,3.2464E-001,3.2478E-001,3.2493E-001,3.2511E-001,3.2535E-001,3.2566E-001,3.2615E-001,3.2825E-001,3.5282E-001,3.7719E-001,3.7881E-001,3.7887E-001,3.7895E-001,3.7903E-001,3.7913E-001,3.7925E-001,3.7940E-001,3.7959E-001,3.7981E-001,3.7999E-001,3.8012E-001,3.8021E-001,3.8029E-001,3.8047E-001,3.8077E-001,3.8109E-001,3.8144E-001,3.8184E-001,3.8218E-001,3.8240E-001,3.8259E-001,3.8277E-001,3.8293E-001,3.8305E-001,3.8313E-001,3.8320E-001,3.8325E-001,3.8330E-001,3.8334E-001,3.8338E-001,3.8341E-001,3.8343E-001,3.8342E-001,3.8336E-001,3.8276E-001,3.7607E-001,3.6379E-001
