33.0000,6.4190E+000,6.1092E+000,5.3771E+000,4.8483E+000,4.2938E+000,3.2713E+000,2.5541E+000,2.1234E+000,1.8955E+000,1.7395E+000,1.6254E+000,1.5285E+000,1.4475E+000,1.3741E+000,1.3074E+000,1.2421E+000,1.1878E+000,1.1539E+000,1.1326E+000,1.1222E+000,1.1162E+000,1.1095E+000,1.1063E+000,1.1141E+000,1.1212E+000,1.1197E+000,1.1179E+000,1.1188E+000,1.1191E+000,1.1148E+000,1.1084E+000,1.1028E+000,1.0996E+000,1.0993E+000,1.0993E+000,1.0992E+000,1.0992E+000,1.0992E+000,1.0993E+000,1.0993E+000,1.0993E+000,1.0993E+000,1.0994E+000,1.1004E+000,1.1041E+000,1.1098E+000,1.1192E+000,1.1475E+000,1.2222E+000,1.3182E+000,1.4044E+000
34.0000,6.6158E+000,6.2953E+000,5.5401E+000,4.9865E+000,4.4147E+000,3.3733E+000,2.6312E+000,2.1750E+000,1.9326E+000,1.7686E+000,1.6494E+000,1.5486E+000,1.4645E+000,1.3884E+000,1.3195E+000,1.2521E+000,1.1962E+000,1.1612E+000,1.1391E+000,1.1283E+000,1.1220E+000,1.1151E+000,1.1120E+000,1.1201E+000,1.1275E+000,1.1260E+000,1.1240E+000,1.1250E+000,1.1254E+000,1.1209E+000,1.1142E+000,1.1083E+000,1.1048E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1043E+000,1.1044E+000,1.1044E+000,1.1058E+000,1.1099E+000,1.1160E+000,1.1267E+000,1.1583E+000,1.2379E+000,1.3352E+000,1.4187E+000
35.0000,6.8108E+000,6.4796E+000,5.7017E+000,5.1236E+000,4.5349E+000,3.4745E+000,2.7088E+000,2.2282E+000,1.9704E+000,1.7980E+000,1.6735E+000,1.5688E+000,1.4815E+000,1.4027E+000,1.3314E+000,1.2621E+000,1.2045E+000,1.1684E+000,1.1456E+000,1.1344E+000,1.1279E+000,1.1208E+000,1.1176E+000,1.1260E+000,1.1338E+000,1.1323E+000,1.1301E+000,1.1312E+000,1.1316E+000,1.1269E+000,1.1199E+000,1.1137E+000,1.1099E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1093E+000,1.1094E+000,1.1094E+000,1.1112E+000,1.1157E+000,1.1222E+000,1.1344E+000,1.1694E+000,1.2536E+000,1.3515E+000,1.4317E+000
36.0000,7.0042E+000,6.6620E+000,5.8618E+000,5.2598E+000,4.6545E+000,3.5750E+000,2.7870E+000,2.2831E+000,2.0091E+000,1.8278E+000,1.6978E+000,1.5890E+000,1.4985E+000,1.4170E+000,1.3434E+000,1.2721E+000,1.2129E+000,1.1756E+000,1.1521E+000,1.1404E+000,1.1336E+000,1.1263E+000,1.1232E+000,1.1319E+000,1.1400E+000,1.1385E+000,1.1362E+000,1.1373E+000,1.1377E+000,1.1328E+000,1.1256E+000,1.1191E+000,1.1150E+000,1.1143E+000,1.1142E+000,1.1142E+000,1.1142E+000,1.1142E+000,1.1142E+000,1.1142E+000,1.1142E+000,1.1143E+000,1.1143E+000,1.1165E+000,1.1215E+000,1.1284E+000,1.1421E+000,1.1806E+000,1.2692E+000,1.3671E+000,1.4435E+000
37.0000,7.1957E+000,6.8426E+000,6.0205E+000,5.3951E+000,4.7733E+000,3.6749E+000,2.8660E+000,2.3396E+000,2.0486E+000,1.8580E+000,1.7222E+000,1.6093E+000,1.5156E+000,1.4313E+000,1.3554E+000,1.2820E+000,1.2212E+000,1.1827E+000,1.1585E+000,1.1464E+000,1.1393E+000,1.1319E+000,1.1287E+000,1.1377E+000,1.1462E+000,1.1446E+000,1.1422E+000,1.1434E+000,1.1438E+000,1.1386E+000,1.1312E+000,1.1244E+000,1.1200E+000,1.1191E+000,1.1190E+000,1.1190E+000,1.1190E+000,1.1190E+000,1.1190E+000,1.1190E+000,1.1191E+000,1.1191E+000,1.1192E+000,1.1217E+000,1.1272E+000,1.1347E+000,1.1500E+000,1.1921E+000,1.2847E+000,1.3820E+000,1.4539E+000
38.0000,7.3855E+000,7.0215E+000,6.1778E+000,5.5294E+000,4.8914E+000,3.7742E+000,2.9459E+000,2.3980E+000,2.0890E+000,1.8885E+000,1.7469E+000,1.6297E+000,1.5326E+000,1.4456E+000,1.3673E+000,1.2919E+000,1.2294E+000,1.1898E+000,1.1648E+000,1.1523E+000,1.1450E+000,1.1373E+000,1.1342E+000,1.1435E+000,1.1522E+000,1.1506E+000,1.1481E+000,1.1494E+000,1.1498E+000,1.1444E+000,1.1368E+000,1.1297E+000,1.1249E+000,1.1239E+000,1.1238E+000,1.1238E+000,1.1238E+000,1.1238E+000,1.1238E+000,1.1238E+000,1.1239E+000,1.1239E+000,1.1240E+000,1.1269E+000,1.1329E+000,1.1410E+000,1.1580E+000,1.2037E+000,1.2999E+000,1.3961E+000,1.4629E+000
39.0000,7.5735E+000,7.1987E+000,6.3338E+000,5.6628E+000,5.0089E+000,3.8731E+000,3.0271E+000,2.4585E+000,2.1305E+000,1.9195E+000,1.7717E+000,1.6502E+000,1.5497E+000,1.4599E+000,1.3792E+000,1.3018E+000,1.2377E+000,1.1969E+000,1.1712E+000,1.1582E+000,1.1506E+000,1.1427E+000,1.1396E+000,1.1491E+000,1.1582E+000,1.1566E+000,1.1539E+000,1.1553E+000,1.1557E+000,1.1501E+000,1.1422E+000,1.1349E+000,1.1298E+000,1.1286E+000,1.1285E+000,1.1285E+000,1.1285E+000,1.1285E+000,1.1285E+000,1.1285E+000,1.1285E+000,1.1286E+000,1.1287E+000,1.1320E+000,1.1386E+000,1.1473E+000,1.1662E+000,1.2154E+000,1.3149E+000,1.4093E+000,1.4705E+000
40.0000,7.7598E+000,7.3742E+000,6.4884E+000,5.7953E+000,5.1256E+000,3.9717E+000,3.1098E+000,2.5214E+000,2.1730E+000,1.9510E+000,1.7968E+000,1.6708E+000,1.5669E+000,1.4742E+000,1.3910E+000,1.3116E+000,1.2459E+000,1.2039E+000,1.1774E+000,1.1640E+000,1.1561E+000,1.1481E+000,1.1450E+000,1.1547E+000,1.1640E+000,1.1625E+000,1.1597E+000,1.1611E+000,1.1615E+000,1.1558E+000,1.1476E+000,1.1400E+000,1.1347E+000,1.1333E+000,1.1331E+000,1.1331E+000,1.1331E+000,1.1331E+000,1.1331E+000,1.1331E+000,1.1332E+000,1.1332E+000,1.1333E+000,1.1371E+000,1.1442E+000,1.1536E+000,1.1744E+000,1.2272E+000,1.3296E+000,1.4216E+000,1.4765E+000
41.0000,7.9443E+000,7.5480E+000,6.6417E+000,5.9269E+000,5.2417E+000,4.0699E+000,3.1922E+000,2.5849E+000,2.2168E+000,1.9830E+000,1.8221E+000,1.6915E+000,1.5841E+000,1.4885E+000,1.4029E+000,1.3214E+000,1.2540E+000,1.2109E+000,1.1837E+000,1.1698E+000,1.1616E+000,1.1534E+000,1.1503E+000,1.1603E+000,1.1698E+000,1.1683E+000,1.1654E+000,1.1669E+000,1.1673E+000,1.1614E+000,1.1529E+000,1.1450E+000,1.1395E+000,1.1379E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1377E+000,1.1379E+000,1.1421E+000,1.1498E+000,1.1599E+000,1.1828E+000,1.2391E+000,1.3440E+000,1.4330E+000,1.4811E+000
42.0000,8.1271E+000,7.7201E+000,6.7938E+000,6.0576E+000,5.3572E+000,4.1678E+000,3.2741E+000,2.6488E+000,2.2617E+000,2.0155E+000,1.8476E+000,1.7123E+000,1.6013E+000,1.5028E+000,1.4147E+000,1.3311E+000,1.2621E+000,1.2178E+000,1.1898E+000,1.1755E+000,1.1670E+000,1.1586E+000,1.1555E+000,1.1657E+000,1.1755E+000,1.1740E+000,1.1710E+000,1.1726E+000,1.1730E+000,1.1668E+000,1.1582E+000,1.1500E+000,1.1442E+000,1.1425E+000,1.1421E+000,1.1421E+000,1.1421E+000,1.1421E+000,1.1421E+000,1.1421E+000,1.1421E+000,1.1422E+000,1.1426E+000,1.1472E+000,1.1554E+000,1.1663E+000,1.1912E+000,1.2510E+000,1.3581E+000,1.4433E+000,1.4840E+000
43.0000,8.3082E+000,7.8907E+000,6.9446E+000,6.1874E+000,5.4719E+000,4.2654E+000,3.3555E+000,2.7132E+000,2.3079E+000,2.0486E+000,1.8734E+000,1.7332E+000,1.6185E+000,1.5170E+000,1.4265E+000,1.3408E+000,1.2702E+000,1.2247E+000,1.1960E+000,1.1812E+000,1.1724E+000,1.1638E+000,1.1607E+000,1.1711E+000,1.1812E+000,1.1797E+000,1.1766E+000,1.1782E+000,1.1786E+000,1.1723E+000,1.1634E+000,1.1549E+000,1.1488E+000,1.1469E+000,1.1465E+000,1.1464E+000,1.1464E+000,1.1464E+000,1.1464E+000,1.1464E+000,1.1465E+000,1.1465E+000,1.1472E+000,1.1523E+000,1.1609E+000,1.1727E+000,1.1998E+000,1.2630E+000,1.3716E+000,1.4526E+000,1.4851E+000
44.0000,8.4876E+000,8.0597E+000,7.0941E+000,6.3164E+000,5.5861E+000,4.3625E+000,3.4367E+000,2.7784E+000,2.3555E+000,2.0823E+000,1.8995E+000,1.7542E+000,1.6358E+000,1.5313E+000,1.4383E+000,1.3505E+000,1.2782E+000,1.2316E+000,1.2020E+000,1.1868E+000,1.1777E+000,1.1689E+000,1.1658E+000,1.1764E+000,1.1867E+000,1.1852E+000,1.1821E+000,1.1838E+000,1.1842E+000,1.1776E+000,1.1685E+000,1.1598E+000,1.1534E+000,1.1513E+000,1.1508E+000,1.1507E+000,1.1507E+000,1.1507E+000,1.1507E+000,1.1507E+000,1.1507E+000,1.1508E+000,1.1518E+000,1.1574E+000,1.1663E+000,1.1792E+000,1.2084E+000,1.2750E+000,1.3848E+000,1.4607E+000,1.4845E+000
45.0000,8.6653E+000,8.2272E+000,7.2424E+000,6.4445E+000,5.6996E+000,4.4593E+000,3.5175E+000,2.8443E+000,2.4045E+000,2.1168E+000,1.9258E+000,1.7754E+000,1.6531E+000,1.5456E+000,1.4500E+000,1.3602E+000,1.2862E+000,1.2384E+000,1.2081E+000,1.1923E+000,1.1829E+000,1.1739E+000,1.1708E+000,1.1817E+000,1.1922E+000,1.1907E+000,1.1875E+000,1.1892E+000,1.1897E+000,1.1829E+000,1.1735E+000,1.1645E+000,1.1579E+000,1.1557E+000,1.1551E+000,1.1549E+000,1.1549E+000,1.1549E+000,1.1549E+000,1.1549E+000,1.1549E+000,1.1549E+000,1.1564E+000,1.1625E+000,1.1718E+000,1.1857E+000,1.2172E+000,1.2869E+000,1.3974E+000,1.4676E+000,1.4821E+000
46.0000,8.8414E+000,8.3931E+000,7.3896E+000,6.5717E+000,5.8125E+000,4.5557E+000,3.5980E+000,2.9113E+000,2.4552E+000,2.1519E+000,1.9525E+000,1.7966E+000,1.6705E+000,1.5599E+000,1.4618E+000,1.3698E+000,1.2942E+000,1.2452E+000,1.2140E+000,1.1978E+000,1.1881E+000,1.1789E+000,1.1758E+000,1.1868E+000,1.1975E+000,1.1962E+000,1.1928E+000,1.1946E+000,1.1951E+000,1.1881E+000,1.1785E+000,1.1692E+000,1.1624E+000,1.1599E+000,1.1592E+000,1.1590E+000,1.1590E+000,1.1589E+000,1.1590E+000,1.1590E+000,1.1590E+000,1.1590E+000,1.1609E+000,1.1675E+000,1.1772E+000,1.1922E+000,1.2260E+000,1.2988E+000,1.4094E+000,1.4732E+000,1.4776E+000
47.0000,9.0158E+000,8.5575E+000,7.5355E+000,6.6981E+000,5.9248E+000,4.6517E+000,3.6785E+000,2.9797E+000,2.5079E+000,2.1879E+000,1.9796E+000,1.8181E+000,1.6879E+000,1.5742E+000,1.4735E+000,1.3794E+000,1.3021E+000,1.2519E+000,1.2200E+000,1.2032E+000,1.1932E+000,1.1838E+000,1.1807E+000,1.1919E+000,1.2028E+000,1.2015E+000,1.1981E+000,1.1999E+000,1.2004E+000,1.1932E+000,1.1833E+000,1.1738E+000,1.1668E+000,1.1641E+000,1.1633E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1631E+000,1.1653E+000,1.1724E+000,1.1826E+000,1.1987E+000,1.2349E+000,1.3106E+000,1.4208E+000,1.4774E+000,1.4711E+000
48.0000,9.1887E+000,8.7205E+000,7.6803E+000,6.8237E+000,6.0364E+000,4.7474E+000,3.7588E+000,3.0482E+000,2.5614E+000,2.2248E+000,2.0069E+000,1.8396E+000,1.7054E+000,1.5885E+000,1.4852E+000,1.3889E+000,1.3100E+000,1.2586E+000,1.2258E+000,1.2086E+000,1.1983E+000,1.1887E+000,1.1855E+000,1.1969E+000,1.2080E+000,1.2068E+000,1.2033E+000,1.2051E+000,1.2056E+000,1.1982E+000,1.1881E+000,1.1784E+000,1.1711E+000,1.1682E+000,1.1673E+000,1.1670E+000,1.1669E+000,1.1669E+000,1.1669E+000,1.1669E+000,1.1669E+000,1.1670E+000,1.1697E+000,1.1774E+000,1.1880E+000,1.2053E+000,1.2438E+000,1.3223E+000,1.4316E+000,1.4800E+000,1.4616E+000
49.0000,9.3599E+000,8.8820E+000,7.8240E+000,6.9485E+000,6.1475E+000,4.8427E+000,3.8389E+000,3.1163E+000,2.6150E+000,2.2625E+000,2.0347E+000,1.8614E+000,1.7230E+000,1.6028E+000,1.4968E+000,1.3985E+000,1.3178E+000,1.2652E+000,1.2317E+000,1.2139E+000,1.2033E+000,1.1935E+000,1.1903E+000,1.2019E+000,1.2132E+000,1.2120E+000,1.2085E+000,1.2103E+000,1.2107E+000,1.2032E+000,1.1929E+000,1.1829E+000,1.1753E+000,1.1723E+000,1.1712E+000,1.1709E+000,1.1708E+000,1.1708E+000,1.1708E+000,1.1708E+000,1.1708E+000,1.1709E+000,1.1740E+000,1.1822E+000,1.1934E+000,1.2119E+000,1.2528E+000,1.3339E+000,1.4416E+000,1.4805E+000,1.4488E+000
50.0000,9.5296E+000,9.0421E+000,7.9665E+000,7.0724E+000,6.2579E+000,4.9376E+000,3.9189E+000,3.1841E+000,2.6689E+000,2.3012E+000,2.0630E+000,1.8833E+000,1.7406E+000,1.6171E+000,1.5085E+000,1.4080E+000,1.3256E+000,1.2718E+000,1.2374E+000,1.2192E+000,1.2082E+000,1.1982E+000,1.1950E+000,1.2067E+000,1.2182E+000,1.2171E+000,1.2136E+000,1.2154E+000,1.2158E+000,1.2081E+000,1.1975E+000,1.1873E+000,1.1795E+000,1.1763E+000,1.1751E+000,1.1747E+000,1.1746E+000,1.1746E+000,1.1746E+000,1.1746E+000,1.1746E+000,1.1747E+000,1.1782E+000,1.1870E+000,1.1987E+000,1.2186E+000,1.2618E+000,1.3453E+000,1.4506E+000,1.4790E+000,1.4325E+000
51.0000,9.6977E+000,9.2007E+000,8.1079E+000,7.1956E+000,6.3678E+000,5.0321E+000,3.9987E+000,3.2515E+000,2.7232E+000,2.3408E+000,2.0916E+000,1.9054E+000,1.7583E+000,1.6314E+000,1.5201E+000,1.4174E+000,1.3333E+000,1.2783E+000,1.2432E+000,1.2244E+000,1.2131E+000,1.2029E+000,1.1997E+000,1.2115E+000,1.2232E+000,1.2221E+000,1.2186E+000,1.2204E+000,1.2208E+000,1.2129E+000,1.2021E+000,1.1916E+000,1.1836E+000,1.1802E+000,1.1789E+000,1.1784E+000,1.1783E+000,1.1783E+000,1.1783E+000,1.1783E+000,1.1783E+000,1.1784E+000,1.1823E+000,1.1918E+000,1.2040E+000,1.2253E+000,1.2709E+000,1.3565E+000,1.4588E+000,1.4754E+000,1.4129E+000
52.0000,9.8643E+000,9.3581E+000,8.2483E+000,7.3180E+000,6.4771E+000,5.1263E+000,4.0784E+000,3.3187E+000,2.7779E+000,2.3813E+000,2.1208E+000,1.9277E+000,1.7761E+000,1.6458E+000,1.5318E+000,1.4269E+000,1.3411E+000,1.2848E+000,1.2488E+000,1.2295E+000,1.2179E+000,1.2075E+000,1.2043E+000,1.2163E+000,1.2281E+000,1.2271E+000,1.2235E+000,1.2253E+000,1.2257E+000,1.2177E+000,1.2066E+000,1.1958E+000,1.1876E+000,1.1841E+000,1.1826E+000,1.1821E+000,1.1819E+000,1.1819E+000,1.1819E+000,1.1819E+000,1.1820E+000,1.1820E+000,1.1864E+000,1.1965E+000,1.2094E+000,1.2320E+000,1.2800E+000,1.3674E+000,1.4658E+000,1.4694E+000,1.3897E+000
53.0000,1.0029E+001,9.5140E+000,8.3875E+000,7.4397E+000,6.5859E+000,5.2202E+000,4.1578E+000,3.3856E+000,2.8331E+000,2.4230E+000,2.1505E+000,1.9503E+000,1.7939E+000,1.6601E+000,1.5434E+000,1.4363E+000,1.3487E+000,1.2913E+000,1.2545E+000,1.2346E+000,1.2226E+000,1.2121E+000,1.2088E+000,1.2209E+000,1.2329E+000,1.2320E+000,1.2284E+000,1.2302E+000,1.2305E+000,1.2223E+000,1.2110E+000,1.2000E+000,1.1916E+000,1.1878E+000,1.1863E+000,1.1857E+000,1.1855E+000,1.1855E+000,1.1855E+000,1.1855E+000,1.1855E+000,1.1856E+000,1.1905E+000,1.2011E+000,1.2147E+000,1.2387E+000,1.2890E+000,1.3781E+000,1.4717E+000,1.4611E+000,1.3629E+000
54.0000,1.0193E+001,9.6687E+000,8.5258E+000,7.5605E+000,6.6940E+000,5.3136E+000,4.2371E+000,3.4523E+000,2.8889E+000,2.4657E+000,2.1808E+000,1.9731E+000,1.8119E+000,1.6745E+000,1.5550E+000,1.4456E+000,1.3564E+000,1.2977E+000,1.2600E+000,1.2397E+000,1.2273E+000,1.2166E+000,1.2132E+000,1.2255E+000,1.2376E+000,1.2368E+000,1.2331E+000,1.2350E+000,1.2352E+000,1.2269E+000,1.2154E+000,1.2041E+000,1.1954E+000,1.1915E+000,1.1899E+000,1.1892E+000,1.1890E+000,1.1889E+000,1.1890E+000,1.1890E+000,1.1890E+000,1.1892E+000,1.1945E+000,1.2057E+000,1.2200E+000,1.2455E+000,1.2981E+000,1.3884E+000,1.4764E+000,1.4503E+000,1.3323E+000
55.0000,1.0355E+001,9.8220E+000,8.6630E+000,7.6807E+000,6.8016E+000,5.4068E+000,4.3161E+000,3.5189E+000,2.9456E+000,2.5098E+000,2.2117E+000,1.9961E+000,1.8299E+000,1.6889E+000,1.5666E+000,1.4550E+000,1.3640E+000,1.3040E+000,1.2656E+000,1.2446E+000,1.2319E+000,1.2210E+000,1.2176E+000,1.2300E+000,1.2423E+000,1.2415E+000,1.2379E+000,1.2397E+000,1.2399E+000,1.2314E+000,1.2197E+000,1.2082E+000,1.1992E+000,1.1952E+000,1.1934E+000,1.1927E+000,1.1924E+000,1.1923E+000,1.1923E+000,1.1923E+000,1.1923E+000,1.1929E+000,1.1987E+000,1.2103E+000,1.2253E+000,1.2523E+000,1.3071E+000,1.3983E+000,1.4797E+000,1.4369E+000,1.2979E+000
56.0000,1.0516E+001,9.9740E+000,8.7992E+000,7.8001E+000,6.9087E+000,5.4995E+000,4.3949E+000,3.5854E+000,3.0029E+000,2.5550E+000,2.2432E+000,2.0194E+000,1.8481E+000,1.7034E+000,1.5782E+000,1.4643E+000,1.3716E+000,1.3104E+000,1.2710E+000,1.2496E+000,1.2365E+000,1.2253E+000,1.2220E+000,1.2345E+000,1.2469E+000,1.2462E+000,1.2425E+000,1.2443E+000,1.2445E+000,1.2358E+000,1.2239E+000,1.2121E+000,1.2030E+000,1.1988E+000,1.1969E+000,1.1960E+000,1.1956E+000,1.1955E+000,1.1955E+000,1.1955E+000,1.1955E+000,1.1965E+000,1.2028E+000,1.2148E+000,1.2306E+000,1.2591E+000,1.3160E+000,1.4078E+000,1.4817E+000,1.4207E+000,1.2594E+000
57.0000,1.0675E+001,1.0125E+001,8.9343E+000,7.9187E+000,7.0152E+000,5.5919E+000,4.4735E+000,3.6519E+000,3.0598E+000,2.6004E+000,2.2755E+000,2.0430E+000,1.8663E+000,1.7179E+000,1.5898E+000,1.4736E+000,1.3791E+000,1.3166E+000,1.2765E+000,1.2544E+000,1.2410E+000,1.2296E+000,1.2262E+000,1.2388E+000,1.2514E+000,1.2507E+000,1.2471E+000,1.2489E+000,1.2490E+000,1.2402E+000,1.2280E+000,1.2160E+000,1.2067E+000,1.2023E+000,1.2003E+000,1.1993E+000,1.1988E+000,1.1986E+000,1.1986E+000,1.1986E+000,1.1987E+000,1.2001E+000,1.2070E+000,1.2192E+000,1.2358E+000,1.2659E+000,1.3249E+000,1.4169E+000,1.4821E+000,1.4017E+000,1.2169E+000
58.0000,1.0833E+001,1.0274E+001,9.0685E+000,8.0367E+000,7.1212E+000,5.6840E+000,4.5519E+000,3.7182E+000,3.1165E+000,2.6460E+000,2.3085E+000,2.0669E+000,1.8847E+000,1.7324E+000,1.6014E+000,1.4829E+000,1.3866E+000,1.3229E+000,1.2819E+000,1.2593E+000,1.2455E+000,1.2339E+000,1.2304E+000,1.2431E+000,1.2558E+000,1.2552E+000,1.2516E+000,1.2534E+000,1.2534E+000,1.2445E+000,1.2321E+000,1.2198E+000,1.2103E+000,1.2057E+000,1.2036E+000,1.2025E+000,1.2019E+000,1.2017E+000,1.2017E+000,1.2017E+000,1.2017E+000,1.2037E+000,1.2111E+000,1.2236E+000,1.2411E+000,1.2727E+000,1.3337E+000,1.4254E+000,1.4810E+000,1.3797E+000,1.1700E+000
59.0000,1.0990E+001,1.0423E+001,9.2018E+000,8.1539E+000,7.2266E+000,5.7757E+000,4.6301E+000,3.7844E+000,3.1730E+000,2.6918E+000,2.3421E+000,2.0912E+000,1.9032E+000,1.7470E+000,1.6129E+000,1.4922E+000,1.3941E+000,1.3291E+000,1.2872E+000,1.2640E+000,1.2499E+000,1.2381E+000,1.2345E+000,1.2474E+000,1.2602E+000,1.2597E+000,1.2560E+000,1.2578E+000,1.2578E+000,1.2487E+000,1.2360E+000,1.2236E+000,1.2138E+000,1.2090E+000,1.2068E+000,1.2057E+000,1.2050E+000,1.2047E+000,1.2047E+000,1.2047E+000,1.2047E+000,1.2072E+000,1.2151E+000,1.2280E+000,1.2463E+000,1.2796E+000,1.3424E+000,1.4334E+000,1.4782E+000,1.3547E+000,1.1188E+000
60.0000,1.1145E+001,1.0570E+001,9.3340E+000,8.2705E+000,7.3316E+000,5.8671E+000,4.7080E+000,3.8505E+000,3.2292E+000,2.7380E+000,2.3766E+000,2.1159E+000,1.9219E+000,1.7616E+000,1.6245E+000,1.5014E+000,1.4015E+000,1.3352E+000,1.2925E+000,1.2687E+000,1.2542E+000,1.2422E+000,1.2386E+000,1.2515E+000,1.2645E+000,1.2640E+000,1.2604E+000,1.2621E+000,1.2621E+000,1.2528E+000,1.2400E+000,1.2273E+000,1.2172E+000,1.2123E+000,1.2100E+000,1.2088E+000,1.2079E+000,1.2076E+000,1.2076E+000,1.2076E+000,1.2076E+000,1.2106E+000,1.2191E+000,1.2324E+000,1.2516E+000,1.2864E+000,1.3510E+000,1.4408E+000,1.4737E+000,1.3264E+000,1.0632E+000
61.0000,1.1299E+001,1.0716E+001,9.4654E+000,8.3863E+000,7.4360E+000,5.9581E+000,4.7858E+000,3.9164E+000,3.2852E+000,2.7845E+000,2.4118E+000,2.1409E+000,1.9407E+000,1.7763E+000,1.6361E+000,1.5106E+000,1.4089E+000,1.3414E+000,1.2977E+000,1.2734E+000,1.2585E+000,1.2463E+000,1.2426E+000,1.2556E+000,1.2687E+000,1.2683E+000,1.2647E+000,1.2664E+000,1.2663E+000,1.2569E+000,1.2438E+000,1.2309E+000,1.2206E+000,1.2156E+000,1.2131E+000,1.2118E+000,1.2108E+000,1.2104E+000,1.2104E+000,1.2104E+000,1.2104E+000,1.2139E+000,1.2231E+000,1.2367E+000,1.2568E+000,1.2932E+000,1.3594E+000,1.4475E+000,1.4672E+000,1.2949E+000,1.0031E+000
62.0000,1.1452E+001,1.0860E+001,9.5958E+000,8.5015E+000,7.5398E+000,6.0488E+000,4.8634E+000,3.9823E+000,3.3411E+000,2.8316E+000,2.4479E+000,2.1664E+000,1.9597E+000,1.7910E+000,1.6477E+000,1.5198E+000,1.4163E+000,1.3474E+000,1.3029E+000,1.2780E+000,1.2627E+000,1.2503E+000,1.2466E+000,1.2596E+000,1.2729E+000,1.2725E+000,1.2689E+000,1.2706E+000,1.2704E+000,1.2608E+000,1.2476E+000,1.2344E+000,1.2240E+000,1.2187E+000,1.2161E+000,1.2147E+000,1.2136E+000,1.2132E+000,1.2132E+000,1.2132E+000,1.2132E+000,1.2172E+000,1.2270E+000,1.2410E+000,1.2621E+000,1.3000E+000,1.3676E+000,1.4535E+000,1.4588E+000,1.2601E+000,9.3856E-001
63.0000,1.1603E+001,1.1004E+001,9.7253E+000,8.6160E+000,7.6432E+000,6.1391E+000,4.9407E+000,4.0479E+000,3.3968E+000,2.8792E+000,2.4850E+000,2.1923E+000,1.9789E+000,1.8058E+000,1.6593E+000,1.5290E+000,1.4237E+000,1.3535E+000,1.3080E+000,1.2825E+000,1.2669E+000,1.2542E+000,1.2505E+000,1.2636E+000,1.2769E+000,1.2766E+000,1.2730E+000,1.2747E+000,1.2745E+000,1.2648E+000,1.2513E+000,1.2379E+000,1.2272E+000,1.2218E+000,1.2191E+000,1.2176E+000,1.2164E+000,1.2159E+000,1.2159E+000,1.2159E+000,1.2159E+000,1.2205E+000,1.2308E+000,1.2453E+000,1.2673E+000,1.3068E+000,1.3757E+000,1.4587E+000,1.4484E+000,1.2218E+000,8.6977E-001
64.0000,1.1753E+001,1.1147E+001,9.8539E+000,8.7299E+000,7.7461E+000,6.2292E+000,5.0179E+000,4.1135E+000,3.4526E+000,2.9276E+000,2.5231E+000,2.2187E+000,1.9983E+000,1.8206E+000,1.6710E+000,1.5382E+000,1.4310E+000,1.3595E+000,1.3131E+000,1.2870E+000,1.2710E+000,1.2581E+000,1.2543E+000,1.2675E+000,1.2809E+000,1.2807E+000,1.2771E+000,1.2788E+000,1.2785E+000,1.2686E+000,1.2549E+000,1.2413E+000,1.2304E+000,1.2248E+000,1.2220E+000,1.2204E+000,1.2191E+000,1.2185E+000,1.2185E+000,1.2185E+000,1.2186E+000,1.2236E+000,1.2346E+000,1.2495E+000,1.2725E+000,1.3136E+000,1.3835E+000,1.4631E+000,1.4358E+000,1.1803E+000,7.9699E-001
65.0000,1.1902E+001,1.1288E+001,9.9818E+000,8.8433E+000,7.8487E+000,6.3190E+000,5.0950E+000,4.1790E+000,3.5083E+000,2.9760E+000,2.5618E+000,2.2456E+000,2.0179E+000,1.8356E+000,1.6826E+000,1.5473E+000,1.4383E+000,1.3655E+000,1.3182E+000,1.2915E+000,1.2751E+000,1.2619E+000,1.2580E+000,1.2713E+000,1.2849E+000,1.2847E+000,1.2811E+000,1.2828E+000,1.2824E+000,1.2724E+000,1.2585E+000,1.2446E+000,1.2335E+000,1.2278E+000,1.2248E+000,1.2231E+000,1.2217E+000,1.2211E+000,1.2211E+000,1.2211E+000,1.2211E+000,1.2267E+000,1.2384E+000,1.2537E+000,1.2777E+000,1.3203E+000,1.3910E+000,1.4666E+000,1.4210E+000,1.1354E+000,7.2065E-001
