"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
399.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0041E-002,4.0114E-002,7.6714E-002,1.2985E-001
400.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0101E-002,4.0994E-002,7.9731E-002,1.3562E-001
401.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0194E-002,4.1952E-002,8.2878E-002,1.4160E-001
402.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0319E-002,4.2989E-002,8.6162E-002,1.4780E-001
403.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0475E-002,4.4104E-002,8.9588E-002,1.5424E-001
404.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0659E-002,4.5296E-002,9.3162E-002,1.6093E-001
405.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0871E-002,4.6567E-002,9.6890E-002,1.6788E-001
406.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.1109E-002,4.7915E-002,1.0078E-001,1.7510E-001
407.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0003E-002,3.1373E-002,4.9343E-002,1.0483E-001,1.8260E-001
408.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0003E-002,3.1662E-002,5.0851E-002,1.0906E-001,1.9041E-001
409.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0004E-002,3.1976E-002,5.2441E-002,1.1346E-001,1.9852E-001
410.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0005E-002,3.2315E-002,5.4114E-002,1.1806E-001,2.0696E-001
411.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0005E-002,3.2678E-002,5.5871E-002,1.2284E-001,2.1573E-001
412.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0006E-002,3.3065E-002,5.7715E-002,1.2783E-001,2.2486E-001
413.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0007E-002,3.3477E-002,5.9692E-002,1.3387E-001,2.3673E-001
414.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0008E-002,3.3917E-002,6.1819E-002,1.4023E-001,2.4906E-001
415.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0009E-002,3.4387E-002,6.4096E-002,1.4692E-001,2.6190E-001
416.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0010E-002,3.4890E-002,6.6525E-002,1.5396E-001,2.7530E-001
417.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0011E-002,3.5427E-002,6.9109E-002,1.6136E-001,2.8931E-001
418.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0012E-002,3.6000E-002,7.1850E-002,1.6913E-001,3.0395E-001
419.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0013E-002,3.6610E-002,7.4754E-002,1.7730E-001,3.1928E-001
420.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0014E-002,3.7259E-002,7.7825E-002,1.8589E-001,3.3534E-001
421.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0016E-002,3.7948E-002,8.1068E-002,1.9490E-001,3.5215E-001
422.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0017E-002,3.8679E-002,8.4491E-002,2.0436E-001,3.6978E-001
423.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0020E-002,3.9455E-002,8.8099E-002,2.1430E-001,3.8825E-001
424.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0051E-002,4.0304E-002,9.1900E-002,2.2473E-001,4.0762E-001
425.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0119E-002,4.1240E-002,9.5905E-002,2.3569E-001,4.2792E-001
426.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0223E-002,4.2263E-002,1.0012E-001,2.4718E-001,4.4921E-001
427.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0361E-002,4.3376E-002,1.0456E-001,2.5925E-001,4.7154E-001
428.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0530E-002,4.4578E-002,1.0924E-001,2.7191E-001,4.9496E-001
429.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0731E-002,4.5873E-002,1.1416E-001,2.8520E-001,5.1952E-001
430.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0961E-002,4.7262E-002,1.1934E-001,2.9914E-001,5.4527E-001
431.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.1221E-002,4.8747E-002,1.2479E-001,3.1378E-001,5.7229E-001
