"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,3.8207E-013,3.8207E-013,1.0531E-013,4.5902E-013,3.2365E-013,2.4896E-013,1.7405E-013,2.1533E-013,3.0609E-013,5.1331E-013,7.9241E-013,1.0957E-012,1.3856E-012,1.6713E-012,1.9774E-012,2.2899E-012,2.5509E-012,2.7220E-012,2.7797E-012,2.7315E-012,2.5313E-012,2.0463E-012,1.2773E-012,6.9854E-013,3.7695E-013,1.8590E-013,5.2894E-014,4.6973E-014,3.6705E-014,2.0292E-014,1.6567E-014,6.8416E-015,1.8970E-014,3.0586E-014,4.6195E-014,6.1268E-014,7.7457E-014,9.5339E-014,1.0815E-013,1.1758E-013,1.2210E-013,1.1713E-013,1.0647E-013,1.1229E-013,4.6984E-014,2.5829E-013,1.0913E-012,3.6532E-012,9.2200E-012,1.6154E-011,1.6154E-011
33.0000,3.8640E-013,3.8639E-013,1.1378E-013,4.6443E-013,3.3079E-013,2.5596E-013,1.8142E-013,2.2373E-013,3.1589E-013,5.2267E-013,7.9936E-013,1.1010E-012,1.3918E-012,1.6779E-012,1.9801E-012,2.2842E-012,2.5335E-012,2.6921E-012,2.7390E-012,2.6817E-012,2.4748E-012,1.9968E-012,1.2604E-012,6.9718E-013,3.7961E-013,1.9255E-013,5.5574E-014,5.1081E-014,3.9497E-014,2.2181E-014,1.7789E-014,7.3857E-015,1.6767E-014,2.6940E-014,4.0974E-014,5.7511E-014,7.4554E-014,8.9026E-014,1.0198E-013,1.1127E-013,1.1559E-013,1.1034E-013,9.9714E-014,1.2137E-013,5.6117E-014,2.9134E-013,1.1792E-012,3.7912E-012,9.2464E-012,1.5859E-011,1.5859E-011
34.0000,3.9066E-013,3.9066E-013,1.2224E-013,4.6969E-013,3.3781E-013,2.6295E-013,1.8886E-013,2.3219E-013,3.2567E-013,5.3199E-013,8.0636E-013,1.1063E-012,1.3976E-012,1.6836E-012,1.9818E-012,2.2777E-012,2.5163E-012,2.6636E-012,2.7011E-012,2.6356E-012,2.4226E-012,1.9514E-012,1.2443E-012,6.9582E-013,3.8220E-013,1.9836E-013,5.8284E-014,5.4997E-014,4.2248E-014,2.4087E-014,1.9047E-014,8.1936E-015,1.5304E-014,2.4613E-014,3.9250E-014,5.3812E-014,6.9575E-014,8.5985E-014,9.8005E-014,1.0672E-013,1.1056E-013,1.0477E-013,9.3475E-014,1.2290E-013,6.6257E-014,3.2602E-013,1.2667E-012,3.9210E-012,9.2670E-012,1.5575E-011,1.5575E-011
35.0000,3.9487E-013,3.9486E-013,1.3068E-013,4.7481E-013,3.4470E-013,2.6992E-013,1.9638E-013,2.4070E-013,3.3543E-013,5.4125E-013,8.1337E-013,1.1116E-012,1.4029E-012,1.6885E-012,1.9826E-012,2.2706E-012,2.4991E-012,2.6364E-012,2.6656E-012,2.5928E-012,2.3743E-012,1.9096E-012,1.2291E-012,6.9454E-013,3.8473E-013,2.0334E-013,6.0761E-014,5.8468E-014,4.4884E-014,2.6003E-014,2.0351E-014,9.0510E-015,1.3561E-014,2.2578E-014,3.6276E-014,5.1448E-014,6.7792E-014,8.2068E-014,9.4010E-014,1.0236E-013,1.0573E-013,9.9399E-014,8.7220E-014,1.1872E-013,7.7329E-014,3.6218E-013,1.3534E-012,4.0432E-012,9.2759E-012,1.5309E-011,1.5309E-011
36.0000,3.9902E-013,3.9902E-013,1.3909E-013,4.7979E-013,3.5149E-013,2.7689E-013,2.0395E-013,2.4926E-013,3.4516E-013,5.5045E-013,8.2037E-013,1.1168E-012,1.4079E-012,1.6927E-012,1.9826E-012,2.2629E-012,2.4821E-012,2.6104E-012,2.6323E-012,2.5529E-012,2.3294E-012,1.8711E-012,1.2146E-012,6.9337E-013,3.8707E-013,2.0701E-013,6.3165E-014,6.1240E-014,4.7275E-014,2.7895E-014,2.1685E-014,9.9263E-015,1.1529E-014,2.0434E-014,3.4031E-014,4.8715E-014,6.4431E-014,7.9017E-014,9.0175E-014,9.7946E-014,1.0078E-013,9.3916E-014,8.0759E-014,1.0935E-013,8.9279E-014,3.9966E-013,1.4391E-012,4.1579E-012,9.2782E-012,1.5055E-011,1.5055E-011
37.0000,4.0313E-013,4.0313E-013,1.4746E-013,4.8466E-013,3.5817E-013,2.8385E-013,2.1159E-013,2.5787E-013,3.5485E-013,5.5956E-013,8.2732E-013,1.1219E-012,1.4125E-012,1.6962E-012,1.9819E-012,2.2548E-012,2.4654E-012,2.5855E-012,2.6009E-012,2.5155E-012,2.2876E-012,1.8354E-012,1.2009E-012,6.9215E-013,3.8883E-013,2.0922E-013,6.6346E-014,6.3718E-014,4.9397E-014,2.9718E-014,2.3021E-014,1.0794E-014,9.4941E-015,1.8333E-014,3.1448E-014,4.5498E-014,6.1336E-014,7.5588E-014,8.6190E-014,9.3383E-014,9.5656E-014,8.8306E-014,7.4105E-014,9.4735E-014,1.0207E-013,4.3828E-013,1.5236E-012,4.2657E-012,9.2748E-012,1.4813E-011,1.4813E-011
38.0000,4.0720E-013,4.0720E-013,1.5579E-013,4.8940E-013,3.6476E-013,2.9080E-013,2.1928E-013,2.6650E-013,3.6449E-013,5.6857E-013,8.3420E-013,1.1269E-012,1.4167E-012,1.6991E-012,1.9805E-012,2.2464E-012,2.4490E-012,2.5617E-012,2.5713E-012,2.4803E-012,2.2485E-012,1.8023E-012,1.1878E-012,6.9069E-013,3.8974E-013,2.0934E-013,7.1884E-014,6.5284E-014,5.1216E-014,3.1445E-014,2.4332E-014,1.1643E-014,7.7164E-015,1.6237E-014,2.8909E-014,4.2774E-014,5.8426E-014,7.2074E-014,8.2072E-014,8.8684E-014,9.0426E-014,8.2714E-014,6.7220E-014,7.1869E-014,1.1566E-013,4.7790E-013,1.6068E-012,4.3666E-012,9.2559E-012,1.4593E-011,1.4593E-011
39.0000,4.1123E-013,4.1123E-013,1.6406E-013,4.9405E-013,3.7125E-013,2.9774E-013,2.2702E-013,2.7516E-013,3.7407E-013,5.7748E-013,8.4099E-013,1.1317E-012,1.4206E-012,1.7013E-012,1.9786E-012,2.2378E-012,2.4329E-012,2.5389E-012,2.5432E-012,2.4472E-012,2.2120E-012,1.7715E-012,1.1752E-012,6.8880E-013,3.8982E-013,2.0946E-013,7.9312E-014,6.6909E-014,5.2708E-014,3.3030E-014,2.5598E-014,1.2490E-014,6.9509E-015,1.5140E-014,2.5998E-014,3.9745E-014,5.5443E-014,6.8603E-014,7.7941E-014,8.3950E-014,8.5195E-014,7.7295E-014,6.0956E-014,4.7742E-014,1.3003E-013,5.1837E-013,1.6885E-012,4.4605E-012,9.2234E-012,1.4393E-011,1.4393E-011
40.0000,4.1522E-013,4.1522E-013,1.7228E-013,4.9859E-013,3.7766E-013,3.0467E-013,2.3480E-013,2.8383E-013,3.8359E-013,5.8627E-013,8.4766E-013,1.1364E-012,1.4241E-012,1.7031E-012,1.9763E-012,2.2290E-012,2.4172E-012,2.5171E-012,2.5165E-012,2.4159E-012,2.1777E-012,1.7427E-012,1.1629E-012,6.8666E-013,3.8996E-013,2.1064E-013,8.6597E-014,6.9133E-014,5.4215E-014,3.4515E-014,2.6814E-014,1.3314E-014,6.6520E-015,1.3298E-014,2.2865E-014,3.6722E-014,5.2724E-014,6.5498E-014,7.4277E-014,7.9833E-014,8.0813E-014,7.3101E-014,5.6268E-014,2.8974E-014,1.4514E-013,5.5955E-013,1.7685E-012,4.5480E-012,9.1995E-012,1.4190E-011,1.4190E-011
41.0000,4.1918E-013,4.1918E-013,1.8043E-013,5.0303E-013,3.8398E-013,3.1159E-013,2.4261E-013,2.9250E-013,3.9303E-013,5.9493E-013,8.5422E-013,1.1409E-012,1.4272E-012,1.7043E-012,1.9735E-012,2.2201E-012,2.4018E-012,2.4961E-012,2.4911E-012,2.3862E-012,2.1453E-012,1.7157E-012,1.1511E-012,6.8453E-013,3.9045E-013,2.1244E-013,9.3402E-014,7.1616E-014,5.5828E-014,3.5962E-014,2.7976E-014,1.4085E-014,6.7421E-015,1.0888E-014,1.9830E-014,3.4063E-014,5.0830E-014,6.3518E-014,7.2050E-014,7.7579E-014,7.8921E-014,7.2344E-014,5.6632E-014,3.1035E-014,1.6096E-013,6.0131E-013,1.8466E-012,4.6254E-012,8.9835E-012,1.4189E-011,1.4189E-011
42.0000,4.2311E-013,4.2311E-013,1.8852E-013,5.0739E-013,3.9022E-013,3.1849E-013,2.5044E-013,3.0115E-013,4.0237E-013,6.0345E-013,8.6064E-013,1.1452E-012,1.4300E-012,1.7051E-012,1.9703E-012,2.2111E-012,2.3868E-012,2.4759E-012,2.4669E-012,2.3581E-012,2.1148E-012,1.6903E-012,1.1398E-012,6.8258E-013,3.9132E-013,2.1462E-013,9.9673E-014,7.4222E-014,5.7537E-014,3.7402E-014,2.9107E-014,1.4859E-014,7.2366E-015,8.6403E-015,1.7104E-014,3.2169E-014,5.0203E-014,6.3087E-014,7.1634E-014,7.7352E-014,7.9182E-014,7.3583E-014,5.9112E-014,3.6299E-014,1.7747E-013,6.4352E-013,1.9226E-012,4.6920E-012,8.8901E-012,1.4077E-011,1.4077E-011
43.0000,4.2701E-013,4.2701E-013,1.9654E-013,5.1166E-013,3.9639E-013,3.2538E-013,2.5829E-013,3.0979E-013,4.1162E-013,6.1182E-013,8.6691E-013,1.1493E-012,1.4325E-012,1.7056E-012,1.9669E-012,2.2021E-012,2.3721E-012,2.4564E-012,2.4438E-012,2.3313E-012,2.0859E-012,1.6663E-012,1.1291E-012,6.8086E-013,3.9252E-013,2.1701E-013,1.0542E-013,7.6920E-014,5.9328E-014,3.8852E-014,3.0224E-014,1.5623E-014,7.7089E-015,7.0253E-015,1.4484E-014,2.9058E-014,4.7772E-014,6.0702E-014,6.9320E-014,7.5459E-014,7.8212E-014,7.4001E-014,7.7768E-014,4.2116E-014,1.9470E-013,6.8603E-013,1.9961E-012,4.7515E-012,8.7977E-012,1.3972E-011,1.3972E-011
44.0000,4.3088E-013,4.3088E-013,2.0450E-013,5.1586E-013,4.0249E-013,3.3225E-013,2.6615E-013,3.1840E-013,4.2077E-013,6.2005E-013,8.7304E-013,1.1532E-012,1.4347E-012,1.7056E-012,1.9632E-012,2.1931E-012,2.3577E-012,2.4377E-012,2.4216E-012,2.3057E-012,2.0585E-012,1.6438E-012,1.1189E-012,6.7940E-013,3.9399E-013,2.1953E-013,1.1071E-013,7.9691E-014,6.1198E-014,4.0322E-014,3.1335E-014,1.6381E-014,8.1810E-015,5.2110E-015,1.2234E-014,2.4946E-014,4.4190E-014,5.6759E-014,6.5247E-014,7.1453E-014,7.4404E-014,7.0235E-014,8.5255E-014,4.8395E-014,2.1267E-013,7.2874E-013,2.0672E-012,4.8027E-012,8.6262E-012,1.3955E-011,1.3955E-011
45.0000,4.3473E-013,4.3473E-013,2.1238E-013,5.1997E-013,4.0851E-013,3.3909E-013,2.7400E-013,3.2698E-013,4.2980E-013,6.2811E-013,8.7900E-013,1.1569E-012,1.4367E-012,1.7053E-012,1.9592E-012,2.1841E-012,2.3437E-012,2.4196E-012,2.4003E-012,2.2812E-012,2.0326E-012,1.6226E-012,1.1093E-012,6.7817E-013,3.9567E-013,2.2213E-013,1.1558E-013,8.2360E-014,6.3115E-014,4.1812E-014,3.2445E-014,1.7136E-014,8.6465E-015,4.7367E-015,1.0278E-014,2.2315E-014,4.1778E-014,5.3975E-014,6.2222E-014,6.8246E-014,7.1012E-014,6.6374E-014,8.7174E-014,5.5086E-014,2.3134E-013,7.7157E-013,2.1356E-012,4.8480E-012,8.6131E-012,1.3787E-011,1.3787E-011
46.0000,4.3857E-013,4.3857E-013,2.2020E-013,5.2402E-013,4.1447E-013,3.4591E-013,2.8185E-013,3.3550E-013,4.3871E-013,6.3601E-013,8.8481E-013,1.1605E-012,1.4383E-012,1.7047E-012,1.9550E-012,2.1751E-012,2.3301E-012,2.4021E-012,2.3798E-012,2.2579E-012,2.0079E-012,1.6026E-012,1.1002E-012,6.7717E-013,3.9752E-013,2.2476E-013,1.1997E-013,8.4842E-014,6.5022E-014,4.3309E-014,3.3558E-014,1.7899E-014,9.1311E-015,4.5455E-015,8.7578E-015,2.0347E-014,3.9981E-014,5.1757E-014,5.9665E-014,6.5365E-014,6.7774E-014,6.2495E-014,8.5574E-014,6.2160E-014,2.5067E-013,8.1440E-013,2.2016E-012,4.8916E-012,8.6014E-012,1.3620E-011,1.3620E-011
47.0000,4.4239E-013,4.4239E-013,2.2795E-013,5.2799E-013,4.2035E-013,3.5270E-013,2.8969E-013,3.4397E-013,4.4750E-013,6.4375E-013,8.9045E-013,1.1639E-012,1.4398E-012,1.7039E-012,1.9507E-012,2.1661E-012,2.3167E-012,2.3852E-012,2.3601E-012,2.2355E-012,1.9845E-012,1.5837E-012,1.0916E-012,6.7637E-013,3.9950E-013,2.2738E-013,1.2389E-013,8.7175E-014,6.6890E-014,4.4801E-014,3.4676E-014,1.8678E-014,9.6560E-015,4.8804E-015,7.5830E-015,1.8594E-014,3.8405E-014,4.9704E-014,5.7200E-014,6.2490E-014,6.4450E-014,5.8472E-014,8.1087E-014,6.9599E-014,2.7060E-013,8.5715E-013,2.2652E-012,4.9332E-012,8.5733E-012,1.3473E-011,1.3473E-011
48.0000,4.4620E-013,4.4620E-013,2.3564E-013,5.3190E-013,4.2617E-013,3.5945E-013,2.9750E-013,3.5237E-013,4.5616E-013,6.5133E-013,8.9594E-013,1.1671E-012,1.4410E-012,1.7027E-012,1.9462E-012,2.1573E-012,2.3037E-012,2.3689E-012,2.3411E-012,2.2140E-012,1.9623E-012,1.5659E-012,1.0835E-012,6.7574E-013,4.0157E-013,2.2998E-013,1.2744E-013,8.9394E-014,6.8714E-014,4.6281E-014,3.5803E-014,1.9487E-014,1.0226E-014,5.3117E-015,6.6336E-015,1.6872E-014,3.6878E-014,4.7645E-014,5.4673E-014,5.9491E-014,6.0950E-014,5.4258E-014,7.3969E-014,7.7391E-014,2.9106E-013,8.9975E-013,2.3266E-012,4.9729E-012,8.5538E-012,1.3321E-011,1.3321E-011
49.0000,4.5002E-013,4.5001E-013,2.4326E-013,5.3575E-013,4.3193E-013,3.6617E-013,3.0527E-013,3.6071E-013,4.6469E-013,6.5873E-013,9.0126E-013,1.1701E-012,1.4420E-012,1.7014E-012,1.9416E-012,2.1485E-012,2.2910E-012,2.3530E-012,2.3228E-012,2.1934E-012,1.9411E-012,1.5491E-012,1.0759E-012,6.7527E-013,4.0372E-013,2.3260E-013,1.3077E-013,9.1549E-014,7.0501E-014,4.7750E-014,3.6940E-014,2.0321E-014,1.0817E-014,5.7454E-015,5.8418E-015,1.5797E-014,3.5307E-014,4.5479E-014,5.1985E-014,5.6282E-014,5.7206E-014,4.9801E-014,6.4175E-014,8.5530E-014,3.1202E-013,9.4211E-013,2.3859E-012,5.0115E-012,8.5703E-012,1.3135E-011,1.3135E-011
50.0000,4.5384E-013,4.5384E-013,2.5082E-013,5.3954E-013,4.3762E-013,3.7285E-013,3.1302E-013,3.6897E-013,4.7308E-013,6.6597E-013,9.0642E-013,1.1730E-012,1.4428E-012,1.6999E-012,1.9370E-012,2.1398E-012,2.2786E-012,2.3376E-012,2.3051E-012,2.1736E-012,1.9209E-012,1.5332E-012,1.0687E-012,6.7494E-013,4.0597E-013,2.3534E-013,1.3411E-013,9.3719E-014,7.2267E-014,4.9210E-014,3.8087E-014,2.1174E-014,1.1426E-014,6.1794E-015,4.8501E-015,1.4791E-014,3.3682E-014,4.3203E-014,4.9165E-014,5.2916E-014,5.3287E-014,4.5170E-014,5.1670E-014,9.4009E-014,3.3341E-013,9.8420E-013,2.4433E-012,5.0486E-012,8.5259E-012,1.3013E-011,1.3013E-011
51.0000,4.5768E-013,4.5768E-013,2.5832E-013,5.4327E-013,4.4325E-013,3.7949E-013,3.2072E-013,3.7715E-013,4.8133E-013,6.7305E-013,9.1143E-013,1.1757E-012,1.4434E-012,1.6982E-012,1.9322E-012,2.1311E-012,2.2665E-012,2.3227E-012,2.2880E-012,2.1545E-012,1.9017E-012,1.5182E-012,1.0620E-012,6.7475E-013,4.0833E-013,2.3818E-013,1.3721E-013,9.5906E-014,7.4030E-014,5.0666E-014,3.9241E-014,2.2040E-014,1.2042E-014,6.5992E-015,4.5526E-015,1.3415E-014,3.2105E-014,4.0939E-014,4.6337E-014,4.9523E-014,4.9357E-014,4.0550E-014,3.6345E-014,1.0282E-013,3.5520E-013,1.0259E-012,2.4988E-012,5.0831E-012,8.4962E-012,1.2879E-011,1.2879E-011
52.0000,4.6155E-013,4.6154E-013,2.6577E-013,5.4694E-013,4.4882E-013,3.8608E-013,3.2837E-013,3.8524E-013,4.8944E-013,6.7996E-013,9.1628E-013,1.1783E-012,1.4439E-012,1.6964E-012,1.9273E-012,2.1226E-012,2.2546E-012,2.3082E-012,2.2715E-012,2.1362E-012,1.8833E-012,1.5040E-012,1.0556E-012,6.7470E-013,4.1075E-013,2.4093E-013,1.3987E-013,9.7994E-014,7.5773E-014,5.2119E-014,4.0399E-014,2.2914E-014,1.2662E-014,7.0167E-015,4.2861E-015,1.1987E-014,3.0754E-014,3.8897E-014,4.3746E-014,4.6416E-014,4.5853E-014,3.6588E-014,2.2962E-014,1.1196E-013,3.7733E-013,1.0673E-012,2.5525E-012,5.1169E-012,8.5199E-012,1.2694E-011,1.2694E-011
53.0000,4.6546E-013,4.6546E-013,2.7316E-013,5.5056E-013,4.5432E-013,3.9263E-013,3.3597E-013,3.9325E-013,4.9741E-013,6.8671E-013,9.2098E-013,1.1807E-012,1.4442E-012,1.6944E-012,1.9225E-012,2.1142E-012,2.2430E-012,2.2941E-012,2.2555E-012,2.1186E-012,1.8658E-012,1.4904E-012,1.0496E-012,6.7475E-013,4.1314E-013,2.4352E-013,1.4222E-013,9.9944E-014,7.7468E-014,5.3561E-014,4.1558E-014,2.3791E-014,1.3282E-014,7.4264E-015,4.2457E-015,1.0868E-014,2.9847E-014,3.7516E-014,4.2061E-014,4.4545E-014,4.4083E-014,3.4979E-014,2.2662E-014,1.2141E-013,3.9977E-013,1.1083E-012,2.6046E-012,5.1505E-012,8.5200E-012,1.2534E-011,1.2534E-011
54.0000,4.6942E-013,4.6942E-013,2.8052E-013,5.5412E-013,4.5976E-013,3.9913E-013,3.4351E-013,4.0116E-013,5.0524E-013,6.9330E-013,9.2553E-013,1.1830E-012,1.4444E-012,1.6923E-012,1.9175E-012,2.1059E-012,2.2317E-012,2.2805E-012,2.2400E-012,2.1016E-012,1.8491E-012,1.4776E-012,1.0439E-012,6.7486E-013,4.1548E-013,2.4597E-013,1.4438E-013,1.0176E-013,7.9100E-014,5.4982E-014,4.2713E-014,2.4670E-014,1.3910E-014,7.8639E-015,4.5742E-015,1.0328E-014,3.2856E-014,3.7399E-014,4.1608E-014,4.4033E-014,4.4000E-014,3.5782E-014,2.6376E-014,1.3120E-013,4.2249E-013,1.1488E-012,2.6552E-012,5.1832E-012,8.5099E-012,1.2386E-011,1.2386E-011
55.0000,4.7346E-013,4.7346E-013,2.8783E-013,5.5764E-013,4.6515E-013,4.0557E-013,3.5099E-013,4.0897E-013,5.1292E-013,6.9974E-013,9.2995E-013,1.1852E-012,1.4445E-012,1.6900E-012,1.9126E-012,2.0977E-012,2.2207E-012,2.2671E-012,2.2249E-012,2.0852E-012,1.8330E-012,1.4654E-012,1.0385E-012,6.7501E-013,4.1776E-013,2.4830E-013,1.4639E-013,1.0347E-013,8.0666E-014,5.6373E-014,4.3860E-014,2.5554E-014,1.4554E-014,8.3275E-015,4.9363E-015,9.5395E-015,3.6006E-014,3.8058E-014,4.2149E-014,4.4584E-014,4.4754E-014,3.7745E-014,3.0212E-014,1.4130E-013,4.4543E-013,1.1889E-012,2.7043E-012,5.2149E-012,8.5084E-012,1.2231E-011,1.2231E-011
56.0000,4.7758E-013,4.7758E-013,2.9510E-013,5.6111E-013,4.7047E-013,4.1196E-013,3.5841E-013,4.1669E-013,5.2047E-013,7.0602E-013,9.3422E-013,1.1873E-012,1.4444E-012,1.6877E-012,1.9076E-012,2.0896E-012,2.2099E-012,2.2542E-012,2.2103E-012,2.0694E-012,1.8177E-012,1.4538E-012,1.0334E-012,6.7518E-013,4.1996E-013,2.5053E-013,1.4827E-013,1.0508E-013,8.2164E-014,5.7731E-014,4.4997E-014,2.6443E-014,1.5211E-014,8.8004E-015,5.2826E-015,7.9224E-015,3.4385E-014,3.6029E-014,4.0841E-014,4.4389E-014,4.6343E-014,4.9619E-014,3.4332E-014,1.5175E-013,4.6857E-013,1.2285E-012,2.7521E-012,5.2455E-012,8.4910E-012,1.2095E-011,1.2095E-011
57.0000,4.8180E-013,4.8180E-013,3.0234E-013,5.6453E-013,4.7574E-013,4.1830E-013,3.6576E-013,4.2431E-013,5.2788E-013,7.1215E-013,9.3837E-013,1.1892E-012,1.4442E-012,1.6853E-012,1.9026E-012,2.0816E-012,2.1993E-012,2.2416E-012,2.1962E-012,2.0541E-012,1.8030E-012,1.4428E-012,1.0285E-012,6.7535E-013,4.2209E-013,2.5267E-013,1.5006E-013,1.0661E-013,8.3598E-014,5.9053E-014,4.6121E-014,2.7333E-014,1.5873E-014,9.2702E-015,5.6013E-015,6.0477E-015,3.1686E-014,3.3056E-014,3.8307E-014,4.2382E-014,4.5008E-014,5.2292E-014,3.8648E-014,1.6254E-013,4.9189E-013,1.2677E-012,2.7985E-012,5.2742E-012,8.4571E-012,1.1977E-011,1.1977E-011
58.0000,4.8615E-013,4.8615E-013,3.0956E-013,5.6790E-013,4.8094E-013,4.2458E-013,3.7304E-013,4.3183E-013,5.3516E-013,7.1814E-013,9.4238E-013,1.1910E-012,1.4439E-012,1.6828E-012,1.8976E-012,2.0737E-012,2.1889E-012,2.2293E-012,2.1824E-012,2.0394E-012,1.7888E-012,1.4322E-012,1.0238E-012,6.7553E-013,4.2415E-013,2.5475E-013,1.5176E-013,1.0806E-013,8.4973E-014,6.0339E-014,4.7230E-014,2.8221E-014,1.6535E-014,9.7359E-015,5.9196E-015,5.4700E-015,3.0051E-014,3.0981E-014,3.6381E-014,4.0576E-014,4.3316E-014,5.2059E-014,4.3148E-014,1.7366E-013,5.1537E-013,1.3063E-012,2.8435E-012,5.2997E-012,8.3687E-012,1.1919E-011,1.1919E-011
59.0000,4.9063E-013,4.9063E-013,3.1676E-013,5.7123E-013,4.8609E-013,4.3081E-013,3.8025E-013,4.3925E-013,5.4230E-013,7.2399E-013,9.4627E-013,1.1927E-012,1.4436E-012,1.6803E-012,1.8926E-012,2.0660E-012,2.1788E-012,2.2173E-012,2.1690E-012,2.0251E-012,1.7753E-012,1.4221E-012,1.0194E-012,6.7570E-013,4.2616E-013,2.5676E-013,1.5339E-013,1.0944E-013,8.6291E-014,6.1587E-014,4.8320E-014,2.9102E-014,1.7196E-014,1.0207E-014,6.2598E-015,5.0391E-015,2.8852E-014,2.9292E-014,3.4679E-014,3.8784E-014,4.1358E-014,4.9987E-014,4.7822E-014,1.8510E-013,5.3898E-013,1.3445E-012,2.8872E-012,5.3205E-012,8.2710E-012,1.1876E-011,1.1876E-011
60.0000,4.9528E-013,4.9528E-013,3.2394E-013,5.7452E-013,4.9118E-013,4.3697E-013,3.8739E-013,4.4657E-013,5.4931E-013,7.2970E-013,9.5005E-013,1.1944E-012,1.4431E-012,1.6777E-012,1.8877E-012,2.0583E-012,2.1689E-012,2.2056E-012,2.1560E-012,2.0113E-012,1.7622E-012,1.4124E-012,1.0151E-012,6.7586E-013,4.2810E-013,2.5871E-013,1.5496E-013,1.1077E-013,8.7556E-014,6.2797E-014,4.9390E-014,2.9976E-014,1.7858E-014,1.0689E-014,6.6147E-015,4.7733E-015,2.7766E-014,2.7721E-014,3.2986E-014,3.6878E-014,3.9130E-014,4.6402E-014,5.2666E-014,1.9682E-013,5.6271E-013,1.3821E-012,2.9293E-012,5.3368E-012,8.1676E-012,1.1844E-011,1.1844E-011
61.0000,5.0010E-013,5.0010E-013,3.3111E-013,5.7776E-013,4.9622E-013,4.4308E-013,3.9445E-013,4.5378E-013,5.5618E-013,7.3527E-013,9.5371E-013,1.1959E-012,1.4426E-012,1.6750E-012,1.8827E-012,2.0508E-012,2.1592E-012,2.1942E-012,2.1434E-012,1.9979E-012,1.7496E-012,1.4032E-012,1.0110E-012,6.7602E-013,4.3000E-013,2.6062E-013,1.5648E-013,1.1204E-013,8.8772E-014,6.3971E-014,5.0439E-014,3.0841E-014,1.8523E-014,1.1180E-014,6.9836E-015,4.7733E-015,2.6658E-014,2.6158E-014,3.1224E-014,3.4819E-014,3.6654E-014,4.1471E-014,5.7678E-014,2.0882E-013,5.8653E-013,1.4192E-012,2.9697E-012,5.3489E-012,8.0714E-012,1.1810E-011,1.1810E-011
62.0000,5.0513E-013,5.0513E-013,3.3828E-013,5.8097E-013,5.0120E-013,4.4913E-013,4.0144E-013,4.6090E-013,5.6294E-013,7.4072E-013,9.5726E-013,1.1973E-012,1.4420E-012,1.6723E-012,1.8778E-012,2.0434E-012,2.1497E-012,2.1830E-012,2.1311E-012,1.9850E-012,1.7375E-012,1.3942E-012,1.0070E-012,6.7617E-013,4.3184E-013,2.6248E-013,1.5796E-013,1.1327E-013,8.9942E-014,6.5109E-014,5.1465E-014,3.1699E-014,1.9191E-014,1.1685E-014,7.3756E-015,5.0742E-015,2.5460E-014,2.4545E-014,2.9349E-014,3.2590E-014,3.3946E-014,3.5280E-014,6.2860E-014,2.2108E-013,6.1042E-013,1.4558E-012,3.0086E-012,5.3587E-012,8.0322E-012,1.1724E-011,1.1724E-011
63.0000,5.1037E-013,5.1037E-013,3.4545E-013,5.8414E-013,5.0612E-013,4.5512E-013,4.0835E-013,4.6792E-013,5.6956E-013,7.4605E-013,9.6071E-013,1.1987E-012,1.4413E-012,1.6696E-012,1.8729E-012,2.0361E-012,2.1404E-012,2.1721E-012,2.1190E-012,1.9724E-012,1.7258E-012,1.3857E-012,1.0032E-012,6.7632E-013,4.3364E-013,2.6431E-013,1.5940E-013,1.1446E-013,9.1069E-014,6.6211E-014,5.2471E-014,3.2549E-014,1.9864E-014,1.2204E-014,7.7847E-015,5.4485E-015,2.4096E-014,2.2845E-014,2.7341E-014,3.0182E-014,3.1025E-014,2.7898E-014,6.8212E-014,2.3357E-013,6.3434E-013,1.4917E-012,3.0458E-012,5.3667E-012,7.9526E-012,1.1681E-011,1.1681E-011
64.0000,5.1586E-013,5.1586E-013,3.5262E-013,5.8727E-013,5.1100E-013,4.6105E-013,4.1518E-013,4.7484E-013,5.7607E-013,7.5125E-013,9.6406E-013,1.2000E-012,1.4406E-012,1.6669E-012,1.8681E-012,2.0289E-012,2.1313E-012,2.1615E-012,2.1073E-012,1.9602E-012,1.7146E-012,1.3774E-012,9.9951E-013,6.7646E-013,4.3539E-013,2.6610E-013,1.6081E-013,1.1561E-013,9.2157E-014,6.7281E-014,5.3456E-014,3.3392E-014,2.0541E-014,1.2732E-014,8.2040E-015,5.8209E-015,2.2508E-014,2.1037E-014,2.5186E-014,2.7596E-014,2.7909E-014,1.9435E-014,7.3735E-014,2.4629E-013,6.5828E-013,1.5271E-012,3.0814E-012,5.3691E-012,7.7359E-012,1.1782E-011,1.1782E-011
