33.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
34.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
35.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
36.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
37.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
38.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
39.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
40.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
41.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
42.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
43.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
44.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
45.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
46.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
47.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
48.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
49.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
50.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
51.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
52.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
53.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
54.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
55.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
56.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
57.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
58.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
59.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
60.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
61.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
62.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
63.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
64.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
65.0000,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002,1.7000E-002
