31.0000,-1.7469E-006,-2.0992E-006,-2.8920E-006,-4.0935E-006,-5.8669E-006,-9.0857E-006,-1.4539E-005,-2.3347E-005,-3.7178E-005,-5.8350E-005,-8.9864E-005,-1.3556E-004,-1.9971E-004,-2.8710E-004,-4.0193E-004,-5.4861E-004,-7.2924E-004,-9.4165E-004,-1.1801E-003,-1.4344E-003,-1.6924E-003,-1.9424E-003,-2.1740E-003,-2.3759E-003,-2.5409E-003,-2.6652E-003,-2.7284E-003,-2.7640E-003,-2.8082E-003,-2.8436E-003,-2.8692E-003,-2.8880E-003,-2.8997E-003,-2.9039E-003,-2.9048E-003,-2.9053E-003,-2.9057E-003,-2.9059E-003,-2.9061E-003,-2.9063E-003,-2.9065E-003,-2.9067E-003,-2.9069E-003,-2.9099E-003,-2.9222E-003,-2.9420E-003,-2.9628E-003,-2.9824E-003,-2.9986E-003,-3.0079E-003,-3.0128E-003
32.0000,-1.0812E-006,-1.2852E-006,-1.7390E-006,-2.4167E-006,-3.3952E-006,-5.1441E-006,-8.0546E-006,-1.2669E-005,-1.9778E-005,-3.0459E-005,-4.6073E-005,-6.8326E-005,-9.9065E-005,-1.4032E-004,-1.9380E-004,-2.6129E-004,-3.4356E-004,-4.3951E-004,-5.4655E-004,-6.6029E-004,-7.7547E-004,-8.8720E-004,-9.9101E-004,-1.0820E-003,-1.1569E-003,-1.2144E-003,-1.2449E-003,-1.2627E-003,-1.2841E-003,-1.3010E-003,-1.3134E-003,-1.3225E-003,-1.3284E-003,-1.3308E-003,-1.3313E-003,-1.3315E-003,-1.3317E-003,-1.3318E-003,-1.3319E-003,-1.3320E-003,-1.3321E-003,-1.3322E-003,-1.3323E-003,-1.3342E-003,-1.3401E-003,-1.3487E-003,-1.3577E-003,-1.3661E-003,-1.3730E-003,-1.3770E-003,-1.3791E-003
33.0000,5.0489E-006,5.9430E-006,7.9089E-006,1.0804E-005,1.4899E-005,2.2116E-005,3.3929E-005,5.2339E-005,8.0197E-005,1.2134E-004,1.8047E-004,2.6342E-004,3.7630E-004,5.2573E-004,7.1702E-004,9.5579E-004,1.2442E-003,1.5780E-003,1.9484E-003,2.3406E-003,2.7371E-003,3.1221E-003,3.4808E-003,3.7967E-003,4.0586E-003,4.2632E-003,4.3755E-003,4.4432E-003,4.5224E-003,4.5849E-003,4.6308E-003,4.6646E-003,4.6874E-003,4.6973E-003,4.6996E-003,4.7006E-003,4.7013E-003,4.7017E-003,4.7020E-003,4.7023E-003,4.7026E-003,4.7030E-003,4.7035E-003,4.7119E-003,4.7335E-003,4.7621E-003,4.7920E-003,4.8200E-003,4.8429E-003,4.8561E-003,4.8629E-003
34.0000,-6.9772E-006,-8.1408E-006,-1.0669E-005,-1.4343E-005,-1.9441E-005,-2.8308E-005,-4.2603E-005,-6.4526E-005,-9.7155E-005,-1.4457E-004,-2.1167E-004,-3.0440E-004,-4.2887E-004,-5.9155E-004,-7.9743E-004,-1.0518E-003,-1.3565E-003,-1.7069E-003,-2.0936E-003,-2.5018E-003,-2.9141E-003,-3.3145E-003,-3.6886E-003,-4.0195E-003,-4.2957E-003,-4.5146E-003,-4.6389E-003,-4.7160E-003,-4.8037E-003,-4.8730E-003,-4.9241E-003,-4.9619E-003,-4.9883E-003,-5.0008E-003,-5.0038E-003,-5.0049E-003,-5.0056E-003,-5.0062E-003,-5.0065E-003,-5.0068E-003,-5.0072E-003,-5.0076E-003,-5.0082E-003,-5.0184E-003,-5.0422E-003,-5.0712E-003,-5.1014E-003,-5.1294E-003,-5.1523E-003,-5.1654E-003,-5.1722E-003
35.0000,3.6377E-006,4.2111E-006,5.4419E-006,7.2072E-006,9.6134E-006,1.3747E-005,2.0319E-005,3.0247E-005,4.4799E-005,6.5629E-005,9.4680E-005,1.3428E-004,1.8676E-004,2.5455E-004,3.3944E-004,4.4337E-004,5.6690E-004,7.0804E-004,8.6314E-004,1.0264E-003,1.1911E-003,1.3511E-003,1.5010E-003,1.6341E-003,1.7459E-003,1.8356E-003,1.8882E-003,1.9217E-003,1.9589E-003,1.9882E-003,2.0100E-003,2.0262E-003,2.0378E-003,2.0437E-003,2.0452E-003,2.0457E-003,2.0461E-003,2.0463E-003,2.0464E-003,2.0466E-003,2.0467E-003,2.0469E-003,2.0472E-003,2.0517E-003,2.0617E-003,2.0731E-003,2.0848E-003,2.0956E-003,2.1044E-003,2.1094E-003,2.1120E-003
36.0000,5.0170E-006,5.7677E-006,7.3579E-006,9.6098E-006,1.2627E-005,1.7754E-005,2.5797E-005,3.7782E-005,5.5097E-005,7.9539E-005,1.1317E-004,1.5843E-004,2.1770E-004,2.9343E-004,3.8734E-004,5.0135E-004,6.3589E-004,7.8876E-004,9.5604E-004,1.1316E-003,1.3086E-003,1.4807E-003,1.6422E-003,1.7862E-003,1.9078E-003,2.0062E-003,2.0659E-003,2.1051E-003,2.1471E-003,2.1804E-003,2.2053E-003,2.2240E-003,2.2376E-003,2.2449E-003,2.2470E-003,2.2477E-003,2.2481E-003,2.2483E-003,2.2485E-003,2.2486E-003,2.2488E-003,2.2490E-003,2.2493E-003,2.2546E-003,2.2657E-003,2.2779E-003,2.2901E-003,2.3013E-003,2.3104E-003,2.3156E-003,2.3182E-003
37.0000,-1.4014E-005,-1.6013E-005,-2.0188E-005,-2.6027E-005,-3.3725E-005,-4.6666E-005,-6.6726E-005,-9.6236E-005,-1.3830E-004,-1.9692E-004,-2.7655E-004,-3.8246E-004,-5.1962E-004,-6.9310E-004,-9.0632E-004,-1.1631E-003,-1.4642E-003,-1.8046E-003,-2.1756E-003,-2.5641E-003,-2.9553E-003,-3.3359E-003,-3.6938E-003,-4.0140E-003,-4.2859E-003,-4.5072E-003,-4.6463E-003,-4.7406E-003,-4.8378E-003,-4.9150E-003,-4.9732E-003,-5.0171E-003,-5.0495E-003,-5.0681E-003,-5.0743E-003,-5.0759E-003,-5.0769E-003,-5.0775E-003,-5.0778E-003,-5.0782E-003,-5.0786E-003,-5.0790E-003,-5.0798E-003,-5.0922E-003,-5.1174E-003,-5.1442E-003,-5.1707E-003,-5.1947E-003,-5.2140E-003,-5.2250E-003,-5.2306E-003
38.0000,1.5478E-005,1.7593E-005,2.1943E-005,2.7949E-005,3.5746E-005,4.8727E-005,6.8624E-005,9.7547E-005,1.3827E-004,1.9431E-004,2.6957E-004,3.6855E-004,4.9542E-004,6.5440E-004,8.4817E-004,1.0799E-003,1.3499E-003,1.6536E-003,1.9836E-003,2.3284E-003,2.6752E-003,3.0129E-003,3.3309E-003,3.6164E-003,3.8599E-003,4.0587E-003,4.1887E-003,4.2797E-003,4.3693E-003,4.4408E-003,4.4952E-003,4.5364E-003,4.5671E-003,4.5860E-003,4.5930E-003,4.5947E-003,4.5956E-003,4.5962E-003,4.5965E-003,4.5969E-003,4.5972E-003,4.5976E-003,4.5983E-003,4.6099E-003,4.6327E-003,4.6563E-003,4.6793E-003,4.7000E-003,4.7165E-003,4.7259E-003,4.7307E-003
39.0000,-4.5348E-006,-5.1318E-006,-6.3387E-006,-7.9831E-006,-1.0086E-005,-1.3557E-005,-1.8821E-005,-2.6388E-005,-3.6919E-005,-5.1250E-005,-7.0281E-005,-9.5055E-005,-1.2651E-004,-1.6558E-004,-2.1283E-004,-2.6894E-004,-3.3398E-004,-4.0682E-004,-4.8569E-004,-5.6794E-004,-6.5061E-004,-7.3113E-004,-8.0710E-004,-8.7548E-004,-9.3399E-004,-9.8190E-004,-1.0146E-003,-1.0381E-003,-1.0602E-003,-1.0779E-003,-1.0916E-003,-1.1019E-003,-1.1097E-003,-1.1147E-003,-1.1168E-003,-1.1173E-003,-1.1176E-003,-1.1177E-003,-1.1178E-003,-1.1179E-003,-1.1180E-003,-1.1181E-003,-1.1183E-003,-1.1211E-003,-1.1266E-003,-1.1322E-003,-1.1376E-003,-1.1424E-003,-1.1462E-003,-1.1484E-003,-1.1495E-003
40.0000,-1.4930E-005,-1.6833E-005,-2.0609E-005,-2.5686E-005,-3.2085E-005,-4.2556E-005,-5.8287E-005,-8.0667E-005,-1.1147E-004,-1.5296E-004,-2.0748E-004,-2.7777E-004,-3.6622E-004,-4.7519E-004,-6.0604E-004,-7.6046E-004,-9.3852E-004,-1.1371E-003,-1.3515E-003,-1.5747E-003,-1.7989E-003,-2.0173E-003,-2.2237E-003,-2.4099E-003,-2.5697E-003,-2.7011E-003,-2.7940E-003,-2.8627E-003,-2.9250E-003,-2.9747E-003,-3.0133E-003,-3.0428E-003,-3.0652E-003,-3.0802E-003,-3.0871E-003,-3.0890E-003,-3.0898E-003,-3.0902E-003,-3.0904E-003,-3.0906E-003,-3.0908E-003,-3.0911E-003,-3.0918E-003,-3.0997E-003,-3.1148E-003,-3.1299E-003,-3.1443E-003,-3.1569E-003,-3.1669E-003,-3.1726E-003,-3.1754E-003
41.0000,3.0070E-005,3.3803E-005,4.1062E-005,5.0680E-005,6.2636E-005,8.2047E-005,1.1094E-004,1.5166E-004,2.0715E-004,2.8113E-004,3.7743E-004,5.0046E-004,6.5399E-004,8.4170E-004,1.0656E-003,1.3283E-003,1.6297E-003,1.9647E-003,2.3253E-003,2.7000E-003,3.0761E-003,3.4427E-003,3.7895E-003,4.1031E-003,4.3731E-003,4.5964E-003,4.7591E-003,4.8821E-003,4.9906E-003,5.0771E-003,5.1446E-003,5.1965E-003,5.2359E-003,5.2634E-003,5.2772E-003,5.2815E-003,5.2830E-003,5.2837E-003,5.2841E-003,5.2844E-003,5.2848E-003,5.2851E-003,5.2869E-003,5.3008E-003,5.3258E-003,5.3509E-003,5.3746E-003,5.3954E-003,5.4116E-003,5.4208E-003,5.4254E-003
42.0000,-2.6759E-005,-3.0014E-005,-3.6203E-005,-4.4282E-005,-5.4186E-005,-7.0148E-005,-9.3712E-005,-1.2662E-004,-1.7104E-004,-2.2971E-004,-3.0541E-004,-4.0130E-004,-5.2002E-004,-6.6416E-004,-8.3499E-004,-1.0343E-003,-1.2621E-003,-1.5143E-003,-1.7851E-003,-2.0660E-003,-2.3478E-003,-2.6225E-003,-2.8827E-003,-3.1186E-003,-3.3222E-003,-3.4916E-003,-3.6184E-003,-3.7160E-003,-3.8004E-003,-3.8675E-003,-3.9201E-003,-3.9607E-003,-3.9917E-003,-4.0137E-003,-4.0258E-003,-4.0302E-003,-4.0315E-003,-4.0320E-003,-4.0323E-003,-4.0325E-003,-4.0327E-003,-4.0329E-003,-4.0355E-003,-4.0466E-003,-4.0644E-003,-4.0829E-003,-4.1003E-003,-4.1155E-003,-4.1274E-003,-4.1340E-003,-4.1374E-003
43.0000,1.1586E-006,1.2976E-006,1.5556E-006,1.8869E-006,2.2875E-006,2.9286E-006,3.8678E-006,5.1684E-006,6.9086E-006,9.1872E-006,1.2102E-005,1.5766E-005,2.0268E-005,2.5699E-005,3.2097E-005,3.9526E-005,4.7977E-005,5.7305E-005,6.7296E-005,7.7647E-005,8.8021E-005,9.8139E-005,1.0774E-004,1.1645E-004,1.2400E-004,1.3031E-004,1.3515E-004,1.3894E-004,1.4216E-004,1.4472E-004,1.4673E-004,1.4829E-004,1.4948E-004,1.5034E-004,1.5085E-004,1.5105E-004,1.5111E-004,1.5114E-004,1.5114E-004,1.5115E-004,1.5116E-004,1.5117E-004,1.5131E-004,1.5175E-004,1.5237E-004,1.5303E-004,1.5366E-004,1.5421E-004,1.5463E-004,1.5487E-004,1.5499E-004
44.0000,3.3613E-005,3.7608E-005,4.4838E-005,5.3970E-005,6.4857E-005,8.2171E-005,1.0735E-004,1.4195E-004,1.8786E-004,2.4748E-004,3.2316E-004,4.1756E-004,5.3280E-004,6.7090E-004,8.3274E-004,1.0197E-003,1.2317E-003,1.4648E-003,1.7141E-003,1.9719E-003,2.2301E-003,2.4820E-003,2.7212E-003,2.9389E-003,3.1281E-003,3.2873E-003,3.4119E-003,3.5105E-003,3.5934E-003,3.6594E-003,3.7113E-003,3.7516E-003,3.7825E-003,3.8051E-003,3.8193E-003,3.8257E-003,3.8278E-003,3.8284E-003,3.8286E-003,3.8288E-003,3.8291E-003,3.8293E-003,3.8338E-003,3.8453E-003,3.8603E-003,3.8762E-003,3.8915E-003,3.9047E-003,3.9150E-003,3.9208E-003,3.9237E-003
45.0000,-5.2972E-005,-5.9250E-005,-7.0308E-005,-8.4026E-005,-1.0015E-004,-1.2564E-004,-1.6246E-004,-2.1268E-004,-2.7881E-004,-3.6404E-004,-4.7142E-004,-6.0444E-004,-7.6576E-004,-9.5797E-004,-1.1820E-003,-1.4398E-003,-1.7309E-003,-2.0502E-003,-2.3908E-003,-2.7426E-003,-3.0949E-003,-3.4386E-003,-3.7653E-003,-4.0632E-003,-4.3232E-003,-4.5429E-003,-4.7182E-003,-4.8585E-003,-4.9752E-003,-5.0683E-003,-5.1417E-003,-5.1989E-003,-5.2427E-003,-5.2751E-003,-5.2966E-003,-5.3073E-003,-5.3108E-003,-5.3118E-003,-5.3122E-003,-5.3125E-003,-5.3128E-003,-5.3132E-003,-5.3203E-003,-5.3368E-003,-5.3569E-003,-5.3779E-003,-5.3981E-003,-5.4158E-003,-5.4294E-003,-5.4371E-003,-5.4409E-003
46.0000,3.7453E-005,4.1903E-005,4.9523E-005,5.8799E-005,6.9548E-005,8.6439E-005,1.1068E-004,1.4353E-004,1.8646E-004,2.4140E-004,3.1014E-004,3.9474E-004,4.9671E-004,6.1754E-004,7.5772E-004,9.1831E-004,1.0990E-003,1.2967E-003,1.5072E-003,1.7243E-003,1.9417E-003,2.1538E-003,2.3556E-003,2.5400E-003,2.7015E-003,2.8387E-003,2.9499E-003,3.0397E-003,3.1140E-003,3.1733E-003,3.2202E-003,3.2568E-003,3.2849E-003,3.3059E-003,3.3205E-003,3.3283E-003,3.3311E-003,3.3318E-003,3.3320E-003,3.3322E-003,3.3324E-003,3.3327E-003,3.3376E-003,3.3482E-003,3.3604E-003,3.3731E-003,3.3852E-003,3.3958E-003,3.4040E-003,3.4086E-003,3.4109E-003
47.0000,1.0328E-005,1.1563E-005,1.3620E-005,1.6074E-005,1.8876E-005,2.3255E-005,2.9502E-005,3.7912E-005,4.8831E-005,6.2711E-005,7.9961E-005,1.0106E-004,1.2635E-004,1.5616E-004,1.9059E-004,2.2988E-004,2.7394E-004,3.2203E-004,3.7313E-004,4.2579E-004,4.7846E-004,5.2989E-004,5.7888E-004,6.2373E-004,6.6314E-004,6.9679E-004,7.2446E-004,7.4700E-004,7.6552E-004,7.8036E-004,7.9213E-004,8.0133E-004,8.0843E-004,8.1378E-004,8.1758E-004,8.1978E-004,8.2063E-004,8.2083E-004,8.2089E-004,8.2094E-004,8.2100E-004,8.2107E-004,8.2234E-004,8.2500E-004,8.2795E-004,8.3095E-004,8.3381E-004,8.3631E-004,8.3824E-004,8.3932E-004,8.3987E-004
48.0000,-6.2088E-005,-6.9609E-005,-8.1760E-005,-9.5959E-005,-1.1193E-004,-1.3675E-004,-1.7197E-004,-2.1909E-004,-2.7989E-004,-3.5669E-004,-4.5155E-004,-5.6691E-004,-7.0443E-004,-8.6575E-004,-1.0513E-003,-1.2622E-003,-1.4980E-003,-1.7548E-003,-2.0271E-003,-2.3075E-003,-2.5878E-003,-2.8616E-003,-3.1227E-003,-3.3622E-003,-3.5734E-003,-3.7546E-003,-3.9054E-003,-4.0292E-003,-4.1305E-003,-4.2119E-003,-4.2767E-003,-4.3274E-003,-4.3667E-003,-4.3966E-003,-4.4183E-003,-4.4316E-003,-4.4372E-003,-4.4385E-003,-4.4388E-003,-4.4391E-003,-4.4394E-003,-4.4398E-003,-4.4470E-003,-4.4616E-003,-4.4772E-003,-4.4929E-003,-4.5077E-003,-4.5207E-003,-4.5307E-003,-4.5363E-003,-4.5391E-003
49.0000,7.9794E-005,8.9617E-005,1.0503E-004,1.2264E-004,1.4214E-004,1.7231E-004,2.1488E-004,2.7153E-004,3.4418E-004,4.3540E-004,5.4742E-004,6.8291E-004,8.4361E-004,1.0313E-003,1.2462E-003,1.4897E-003,1.7611E-003,2.0560E-003,2.3683E-003,2.6895E-003,3.0106E-003,3.3242E-003,3.6236E-003,3.8989E-003,4.1423E-003,4.3522E-003,4.5287E-003,4.6745E-003,4.7937E-003,4.8897E-003,4.9663E-003,5.0266E-003,5.0734E-003,5.1092E-003,5.1357E-003,5.1528E-003,5.1604E-003,5.1623E-003,5.1626E-003,5.1630E-003,5.1633E-003,5.1639E-003,5.1725E-003,5.1895E-003,5.2073E-003,5.2251E-003,5.2417E-003,5.2561E-003,5.2673E-003,5.2735E-003,5.2767E-003
50.0000,-4.2795E-005,-4.8168E-005,-5.6352E-005,-6.5501E-005,-7.5464E-005,-9.0800E-005,-1.1234E-004,-1.4085E-004,-1.7720E-004,-2.2260E-004,-2.7805E-004,-3.4476E-004,-4.2352E-004,-5.1508E-004,-6.1955E-004,-7.3750E-004,-8.6867E-004,-1.0109E-003,-1.1612E-003,-1.3157E-003,-1.4700E-003,-1.6209E-003,-1.7651E-003,-1.8979E-003,-2.0157E-003,-2.1178E-003,-2.2043E-003,-2.2763E-003,-2.3351E-003,-2.3826E-003,-2.4206E-003,-2.4506E-003,-2.4740E-003,-2.4920E-003,-2.5055E-003,-2.5145E-003,-2.5189E-003,-2.5200E-003,-2.5202E-003,-2.5204E-003,-2.5206E-003,-2.5208E-003,-2.5251E-003,-2.5335E-003,-2.5420E-003,-2.5504E-003,-2.5583E-003,-2.5651E-003,-2.5703E-003,-2.5732E-003,-2.5747E-003
51.0000,-3.2764E-005,-3.6973E-005,-4.3200E-005,-5.0001E-005,-5.7284E-005,-6.8442E-005,-8.4039E-005,-1.0458E-004,-1.3065E-004,-1.6302E-004,-2.0235E-004,-2.4945E-004,-3.0480E-004,-3.6888E-004,-4.4173E-004,-5.2374E-004,-6.1470E-004,-7.1310E-004,-8.1700E-004,-9.2366E-004,-1.0302E-003,-1.1344E-003,-1.2341E-003,-1.3261E-003,-1.4079E-003,-1.4792E-003,-1.5400E-003,-1.5908E-003,-1.6325E-003,-1.6662E-003,-1.6932E-003,-1.7146E-003,-1.7314E-003,-1.7444E-003,-1.7542E-003,-1.7610E-003,-1.7646E-003,-1.7656E-003,-1.7657E-003,-1.7658E-003,-1.7659E-003,-1.7661E-003,-1.7692E-003,-1.7750E-003,-1.7809E-003,-1.7867E-003,-1.7920E-003,-1.7966E-003,-1.8001E-003,-1.8020E-003,-1.8030E-003
52.0000,9.8874E-005,1.1190E-004,1.3064E-004,1.5062E-004,1.7166E-004,2.0373E-004,2.4836E-004,3.0688E-004,3.8076E-004,4.7206E-004,5.8247E-004,7.1405E-004,8.6803E-004,1.0456E-003,1.2468E-003,1.4726E-003,1.7225E-003,1.9923E-003,2.2768E-003,2.5687E-003,2.8601E-003,3.1452E-003,3.4183E-003,3.6709E-003,3.8963E-003,4.0933E-003,4.2625E-003,4.4044E-003,4.5211E-003,4.6158E-003,4.6921E-003,4.7526E-003,4.8003E-003,4.8372E-003,4.8654E-003,4.8854E-003,4.8967E-003,4.9002E-003,4.9006E-003,4.9009E-003,4.9013E-003,4.9019E-003,4.9104E-003,4.9265E-003,4.9427E-003,4.9582E-003,4.9725E-003,4.9847E-003,4.9941E-003,4.9993E-003,5.0019E-003
53.0000,-1.0569E-004,-1.2000E-004,-1.4003E-004,-1.6089E-004,-1.8245E-004,-2.1517E-004,-2.6053E-004,-3.1973E-004,-3.9412E-004,-4.8563E-004,-5.9578E-004,-7.2650E-004,-8.7884E-004,-1.0539E-003,-1.2516E-003,-1.4729E-003,-1.7172E-003,-1.9805E-003,-2.2578E-003,-2.5420E-003,-2.8258E-003,-3.1035E-003,-3.3699E-003,-3.6167E-003,-3.8376E-003,-4.0315E-003,-4.1987E-003,-4.3396E-003,-4.4558E-003,-4.5506E-003,-4.6270E-003,-4.6879E-003,-4.7359E-003,-4.7734E-003,-4.8022E-003,-4.8230E-003,-4.8356E-003,-4.8399E-003,-4.8402E-003,-4.8405E-003,-4.8409E-003,-4.8416E-003,-4.8501E-003,-4.8659E-003,-4.8816E-003,-4.8966E-003,-4.9103E-003,-4.9219E-003,-4.9308E-003,-4.9358E-003,-4.9383E-003
54.0000,3.8207E-005,4.3535E-005,5.0795E-005,5.8176E-005,6.5663E-005,7.6979E-005,9.2599E-005,1.1291E-004,1.3831E-004,1.6942E-004,2.0671E-004,2.5078E-004,3.0194E-004,3.6054E-004,4.2650E-004,5.0014E-004,5.8126E-004,6.6855E-004,7.6037E-004,8.5443E-004,9.4833E-004,1.0403E-003,1.1285E-003,1.2105E-003,1.2840E-003,1.3488E-003,1.4049E-003,1.4524E-003,1.4917E-003,1.5238E-003,1.5498E-003,1.5706E-003,1.5871E-003,1.5999E-003,1.6099E-003,1.6173E-003,1.6219E-003,1.6236E-003,1.6237E-003,1.6238E-003,1.6239E-003,1.6244E-003,1.6273E-003,1.6324E-003,1.6376E-003,1.6425E-003,1.6470E-003,1.6507E-003,1.6536E-003,1.6552E-003,1.6560E-003
55.0000,6.6961E-005,7.6584E-005,8.9375E-005,1.0207E-004,1.1470E-004,1.3370E-004,1.5983E-004,1.9368E-004,2.3584E-004,2.8726E-004,3.4865E-004,4.2091E-004,5.0450E-004,5.9992E-004,7.0703E-004,8.2630E-004,9.5743E-004,1.0983E-003,1.2463E-003,1.3979E-003,1.5491E-003,1.6973E-003,1.8397E-003,1.9722E-003,2.0914E-003,2.1967E-003,2.2883E-003,2.3661E-003,2.4307E-003,2.4837E-003,2.5268E-003,2.5613E-003,2.5887E-003,2.6103E-003,2.6271E-003,2.6398E-003,2.6479E-003,2.6509E-003,2.6511E-003,2.6512E-003,2.6513E-003,2.6528E-003,2.6580E-003,2.6658E-003,2.6740E-003,2.6818E-003,2.6889E-003,2.6948E-003,2.6994E-003,2.7019E-003,2.7032E-003
56.0000,-1.4036E-004,-1.6117E-004,-1.8818E-004,-2.1434E-004,-2.3986E-004,-2.7810E-004,-3.3050E-004,-3.9810E-004,-4.8200E-004,-5.8393E-004,-7.0512E-004,-8.4727E-004,-1.0111E-003,-1.1976E-003,-1.4064E-003,-1.6383E-003,-1.8928E-003,-2.1658E-003,-2.4523E-003,-2.7455E-003,-3.0381E-003,-3.3249E-003,-3.6008E-003,-3.8579E-003,-4.0899E-003,-4.2955E-003,-4.4749E-003,-4.6278E-003,-4.7553E-003,-4.8603E-003,-4.9458E-003,-5.0146E-003,-5.0694E-003,-5.1127E-003,-5.1466E-003,-5.1724E-003,-5.1895E-003,-5.1960E-003,-5.1964E-003,-5.1968E-003,-5.1971E-003,-5.2011E-003,-5.2120E-003,-5.2266E-003,-5.2419E-003,-5.2568E-003,-5.2703E-003,-5.2816E-003,-5.2902E-003,-5.2950E-003,-5.2974E-003
57.0000,1.2530E-004,1.4448E-004,1.6882E-004,1.9183E-004,2.1384E-004,2.4666E-004,2.9149E-004,3.4912E-004,4.2037E-004,5.0663E-004,6.0881E-004,7.2825E-004,8.6549E-004,1.0212E-003,1.1951E-003,1.3878E-003,1.5989E-003,1.8250E-003,2.0621E-003,2.3046E-003,2.5466E-003,2.7839E-003,3.0125E-003,3.2258E-003,3.4188E-003,3.5903E-003,3.7403E-003,3.8688E-003,3.9762E-003,4.0650E-003,4.1375E-003,4.1960E-003,4.2429E-003,4.2800E-003,4.3091E-003,4.3315E-003,4.3469E-003,4.3529E-003,4.3534E-003,4.3537E-003,4.3541E-003,4.3582E-003,4.3678E-003,4.3797E-003,4.3920E-003,4.4041E-003,4.4150E-003,4.4242E-003,4.4312E-003,4.4351E-003,4.4370E-003
58.0000,-2.0553E-005,-2.3804E-005,-2.7839E-005,-3.1567E-005,-3.5058E-005,-4.0244E-005,-4.7301E-005,-5.6346E-005,-6.7490E-005,-8.0933E-005,-9.6803E-005,-1.1529E-004,-1.3647E-004,-1.6043E-004,-1.8712E-004,-2.1664E-004,-2.4892E-004,-2.8346E-004,-3.1963E-004,-3.5661E-004,-3.9352E-004,-4.2973E-004,-4.6465E-004,-4.9729E-004,-5.2688E-004,-5.5324E-004,-5.7639E-004,-5.9625E-004,-6.1294E-004,-6.2676E-004,-6.3809E-004,-6.4727E-004,-6.5464E-004,-6.6050E-004,-6.6512E-004,-6.6869E-004,-6.7122E-004,-6.7226E-004,-6.7234E-004,-6.7241E-004,-6.7247E-004,-6.7320E-004,-6.7476E-004,-6.7655E-004,-6.7840E-004,-6.8020E-004,-6.8183E-004,-6.8321E-004,-6.8426E-004,-6.8483E-004,-6.8512E-004
59.0000,-1.1156E-004,-1.2977E-004,-1.5195E-004,-1.7196E-004,-1.9031E-004,-2.1746E-004,-2.5428E-004,-3.0133E-004,-3.5910E-004,-4.2856E-004,-5.1030E-004,-6.0522E-004,-7.1365E-004,-8.3600E-004,-9.7195E-004,-1.1220E-003,-1.2858E-003,-1.4609E-003,-1.6441E-003,-1.8313E-003,-2.0182E-003,-2.2016E-003,-2.3787E-003,-2.5444E-003,-2.6950E-003,-2.8295E-003,-2.9479E-003,-3.0499E-003,-3.1358E-003,-3.2072E-003,-3.2659E-003,-3.3137E-003,-3.3521E-003,-3.3828E-003,-3.4070E-003,-3.4260E-003,-3.4398E-003,-3.4456E-003,-3.4461E-003,-3.4465E-003,-3.4468E-003,-3.4509E-003,-3.4593E-003,-3.4684E-003,-3.4776E-003,-3.4865E-003,-3.4946E-003,-3.5015E-003,-3.5066E-003,-3.5095E-003,-3.5109E-003
60.0000,1.8173E-004,2.1239E-004,2.4900E-004,2.8131E-004,3.1030E-004,3.5301E-004,4.1077E-004,4.8434E-004,5.7440E-004,6.8235E-004,8.0898E-004,9.5560E-004,1.1226E-003,1.3106E-003,1.5190E-003,1.7487E-003,1.9989E-003,2.2661E-003,2.5455E-003,2.8308E-003,3.1157E-003,3.3954E-003,3.6657E-003,3.9191E-003,4.1497E-003,4.3563E-003,4.5386E-003,4.6961E-003,4.8292E-003,4.9402E-003,5.0318E-003,5.1064E-003,5.1668E-003,5.2151E-003,5.2534E-003,5.2836E-003,5.3062E-003,5.3160E-003,5.3168E-003,5.3174E-003,5.3180E-003,5.3248E-003,5.3382E-003,5.3521E-003,5.3660E-003,5.3794E-003,5.3915E-003,5.4018E-003,5.4095E-003,5.4137E-003,5.4159E-003
61.0000,-1.3393E-004,-1.5726E-004,-1.8464E-004,-2.0827E-004,-2.2902E-004,-2.5945E-004,-3.0049E-004,-3.5261E-004,-4.1624E-004,-4.9226E-004,-5.8119E-004,-6.8387E-004,-8.0052E-004,-9.3150E-004,-1.0764E-003,-1.2358E-003,-1.4092E-003,-1.5942E-003,-1.7874E-003,-1.9848E-003,-2.1818E-003,-2.3753E-003,-2.5625E-003,-2.7383E-003,-2.8985E-003,-3.0424E-003,-3.1697E-003,-3.2800E-003,-3.3735E-003,-3.4517E-003,-3.5164E-003,-3.5693E-003,-3.6123E-003,-3.6467E-003,-3.6742E-003,-3.6961E-003,-3.7128E-003,-3.7201E-003,-3.7207E-003,-3.7212E-003,-3.7217E-003,-3.7267E-003,-3.7364E-003,-3.7461E-003,-3.7556E-003,-3.7647E-003,-3.7730E-003,-3.7799E-003,-3.7852E-003,-3.7880E-003,-3.7895E-003
