"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
30.0000,0.0000E+000,-1.7911E-012,-4.2413E-013,-2.1487E-012,-1.4826E-012,-1.1268E-012,-7.6328E-013,-9.4757E-013,-1.3587E-012,-2.3350E-012,-3.6511E-012,-5.0235E-012,-6.2193E-012,-7.2573E-012,-8.2682E-012,-9.0871E-012,-9.5364E-012,-9.4888E-012,-9.0643E-012,-8.5143E-012,-7.7409E-012,-5.8535E-012,-2.6703E-012,-8.4402E-013,-2.2916E-013,-4.7129E-014,2.2043E-014,-8.8485E-015,-3.8551E-014,-2.2732E-014,-3.7844E-014,-1.0093E-014,-5.0118E-015,7.1976E-016,8.5329E-015,5.1871E-014,2.6300E-014,1.1415E-013,1.8054E-013,2.2777E-013,2.7760E-013,1.8222E-013,9.8011E-014,-1.3580E-014,-1.2375E-013,-9.1311E-013,-4.3573E-012,-1.6061E-011,-4.3794E-011,-8.0647E-011,0.0000E+000
31.0000,0.0000E+000,-1.8127E-012,-4.6454E-013,-2.1763E-012,-1.5181E-012,-1.1601E-012,-7.9701E-013,-9.8519E-013,-1.4015E-012,-2.3719E-012,-3.6685E-012,-5.0243E-012,-6.2186E-012,-7.2587E-012,-8.2620E-012,-9.0682E-012,-9.5117E-012,-9.4697E-012,-9.0576E-012,-8.5020E-012,-7.6869E-012,-5.7901E-012,-2.7269E-012,-9.0454E-013,-2.5649E-013,-5.1300E-014,1.9298E-014,-1.0457E-014,-4.0955E-014,-2.4828E-014,-3.9887E-014,-1.0728E-014,-5.6143E-015,-4.3508E-016,9.7283E-015,1.3654E-014,6.1838E-014,1.0501E-013,1.7303E-013,2.2037E-013,2.7000E-013,1.7432E-013,8.9850E-014,-2.2802E-014,-1.6135E-013,-1.0581E-012,-4.7836E-012,-1.6809E-011,-4.4050E-011,-7.9047E-011,0.0000E+000
32.0000,0.0000E+000,-1.8338E-012,-5.0508E-013,-2.2030E-012,-1.5529E-012,-1.1933E-012,-8.3088E-013,-1.0228E-012,-1.4436E-012,-2.4079E-012,-3.6859E-012,-5.0258E-012,-6.2181E-012,-7.2596E-012,-8.2557E-012,-9.0497E-012,-9.4875E-012,-9.4509E-012,-9.0499E-012,-8.4879E-012,-7.6347E-012,-5.7329E-012,-2.7779E-012,-9.6308E-013,-2.8419E-013,-5.4974E-014,1.6865E-014,-1.2060E-014,-4.3304E-014,-2.6933E-014,-4.1864E-014,-1.1096E-014,-5.7363E-015,-2.2940E-015,5.2838E-015,2.6626E-014,2.2111E-014,9.8136E-014,1.6395E-013,2.0942E-013,2.5738E-013,1.6122E-013,7.7008E-014,-3.3265E-014,-2.0323E-013,-1.2117E-012,-5.2102E-012,-1.7514E-011,-4.4244E-011,-7.7535E-011,0.0000E+000
33.0000,0.0000E+000,-1.8545E-012,-5.4565E-013,-2.2289E-012,-1.5869E-012,-1.2264E-012,-8.6488E-013,-1.0603E-012,-1.4852E-012,-2.4431E-012,-3.7033E-012,-5.0279E-012,-6.2178E-012,-7.2601E-012,-8.2491E-012,-9.0315E-012,-9.4638E-012,-9.4323E-012,-9.0414E-012,-8.4723E-012,-7.5842E-012,-5.6812E-012,-2.8241E-012,-1.0196E-012,-3.1212E-013,-5.8485E-014,1.4570E-014,-1.3641E-014,-4.5603E-014,-2.9040E-014,-4.3776E-014,-1.2385E-014,-5.5510E-015,-2.7575E-015,4.2811E-015,1.1424E-014,4.7175E-014,9.4391E-014,1.6023E-013,2.0567E-013,2.5349E-013,1.5672E-013,7.1539E-014,-4.0143E-014,-2.4921E-013,-1.3734E-012,-5.6356E-012,-1.8178E-011,-4.4372E-011,-7.6118E-011,0.0000E+000
34.0000,0.0000E+000,-1.8750E-012,-5.8616E-013,-2.2541E-012,-1.6203E-012,-1.2592E-012,-8.9897E-013,-1.0977E-012,-1.5261E-012,-2.4776E-012,-3.7207E-012,-5.0306E-012,-6.2176E-012,-7.2602E-012,-8.2422E-012,-9.0136E-012,-9.4407E-012,-9.4140E-012,-9.0320E-012,-8.4553E-012,-7.5354E-012,-5.6343E-012,-2.8662E-012,-1.0741E-012,-3.4015E-013,-6.2571E-014,1.2135E-014,-1.5175E-014,-4.7855E-014,-3.1145E-014,-4.5676E-014,-1.3877E-014,-5.6726E-015,-3.1622E-015,3.4121E-015,2.0692E-014,1.9332E-014,9.3878E-014,1.5821E-013,2.0255E-013,2.4942E-013,1.5177E-013,6.5676E-014,-4.7265E-014,-2.9923E-013,-1.5424E-012,-6.0582E-012,-1.8804E-011,-4.4472E-011,-7.4756E-011,0.0000E+000
35.0000,0.0000E+000,-1.8951E-012,-6.2654E-013,-2.2786E-012,-1.6531E-012,-1.2918E-012,-9.3313E-013,-1.1350E-012,-1.5664E-012,-2.5113E-012,-3.7381E-012,-5.0338E-012,-6.2176E-012,-7.2599E-012,-8.2352E-012,-8.9960E-012,-9.4182E-012,-9.3959E-012,-9.0217E-012,-8.4371E-012,-7.4884E-012,-5.5916E-012,-2.9046E-012,-1.1266E-012,-3.6826E-013,-6.9244E-014,8.9615E-015,-1.6619E-014,-5.0063E-014,-3.3245E-014,-4.7563E-014,-1.5322E-014,-5.8099E-015,-3.5770E-015,2.3205E-015,9.1986E-015,3.9584E-014,8.7642E-014,1.5313E-013,1.9748E-013,2.4398E-013,1.4568E-013,5.8747E-014,-5.5276E-014,-3.5328E-013,-1.7181E-012,-6.4767E-012,-1.9392E-011,-4.4516E-011,-7.3480E-011,0.0000E+000
36.0000,0.0000E+000,-1.9150E-012,-6.6674E-013,-2.3024E-012,-1.6852E-012,-1.3243E-012,-9.6735E-013,-1.1721E-012,-1.6061E-012,-2.5444E-012,-3.7554E-012,-5.0375E-012,-6.2177E-012,-7.2593E-012,-8.2280E-012,-8.9788E-012,-9.3961E-012,-9.3779E-012,-9.0107E-012,-8.4180E-012,-7.4431E-012,-5.5527E-012,-2.9398E-012,-1.1771E-012,-3.9653E-013,-8.0214E-014,4.4811E-015,-1.7949E-014,-5.2224E-014,-3.5338E-014,-4.9436E-014,-1.6722E-014,-5.9572E-015,-3.8770E-015,1.1298E-015,1.2578E-014,1.9415E-014,8.7362E-014,1.4961E-013,1.9240E-013,2.3775E-013,1.3854E-013,5.0594E-014,-6.4469E-014,-4.1131E-013,-1.8996E-012,-6.8902E-012,-1.9945E-011,-4.4528E-011,-7.2263E-011,0.0000E+000
37.0000,0.0000E+000,-1.9347E-012,-7.0669E-013,-2.3255E-012,-1.7168E-012,-1.3565E-012,-1.0016E-012,-1.2092E-012,-1.6453E-012,-2.5768E-012,-3.7727E-012,-5.0417E-012,-6.2179E-012,-7.2584E-012,-8.2206E-012,-8.9617E-012,-9.3745E-012,-9.3601E-012,-8.9989E-012,-8.3980E-012,-7.3995E-012,-5.5170E-012,-2.9723E-012,-1.2257E-012,-4.2499E-013,-9.2664E-014,-5.1581E-016,-1.9258E-014,-5.4340E-014,-3.7422E-014,-5.1295E-014,-1.8084E-014,-6.1659E-015,-4.0029E-015,4.6225E-017,8.2651E-015,2.0462E-014,8.1317E-014,1.4396E-013,1.8605E-013,2.3048E-013,1.3027E-013,4.1240E-014,-7.4946E-014,-4.7326E-013,-2.0863E-012,-7.2977E-012,-2.0463E-011,-4.4513E-011,-7.1102E-011,0.0000E+000
38.0000,0.0000E+000,-1.9541E-012,-7.4636E-013,-2.3482E-012,-1.7478E-012,-1.3886E-012,-1.0358E-012,-1.2460E-012,-1.6840E-012,-2.6087E-012,-3.7900E-012,-5.0463E-012,-6.2183E-012,-7.2572E-012,-8.2131E-012,-8.9450E-012,-9.3533E-012,-9.3423E-012,-8.9863E-012,-8.3772E-012,-7.3575E-012,-5.4843E-012,-3.0022E-012,-1.2724E-012,-4.5358E-013,-1.0553E-013,-4.9353E-015,-2.0244E-014,-5.6409E-014,-3.9495E-014,-5.3138E-014,-1.9415E-014,-6.4852E-015,-3.9877E-015,-1.0642E-015,6.0734E-015,1.7317E-014,7.6843E-014,1.3803E-013,1.7885E-013,2.2213E-013,1.2048E-013,3.0651E-014,-8.6097E-014,-5.3906E-013,-2.2777E-012,-7.6983E-012,-2.0949E-011,-4.4423E-011,-7.0045E-011,0.0000E+000
39.0000,0.0000E+000,-1.9734E-012,-7.8572E-013,-2.3702E-012,-1.7783E-012,-1.4205E-012,-1.0701E-012,-1.2827E-012,-1.7221E-012,-2.6400E-012,-3.8072E-012,-5.0512E-012,-6.2188E-012,-7.2558E-012,-8.2055E-012,-8.9284E-012,-9.3325E-012,-9.3247E-012,-8.9731E-012,-8.3558E-012,-7.3171E-012,-5.4542E-012,-3.0300E-012,-1.3174E-012,-4.8222E-013,-1.1872E-013,-8.7692E-015,-2.0994E-014,-5.8417E-014,-4.1553E-014,-5.4964E-014,-2.0721E-014,-6.7621E-015,-4.5262E-015,-2.4785E-015,3.3824E-015,1.3371E-014,7.1694E-014,1.3165E-013,1.7124E-013,2.1314E-013,1.1060E-013,1.7170E-014,-1.0031E-013,-6.0860E-013,-2.4729E-012,-8.0915E-012,-2.1401E-011,-4.4267E-011,-6.9083E-011,0.0000E+000
40.0000,0.0000E+000,-1.9924E-012,-8.2473E-013,-2.3918E-012,-1.8083E-012,-1.4521E-012,-1.1043E-012,-1.3192E-012,-1.7597E-012,-2.6708E-012,-3.8245E-012,-5.0565E-012,-6.2195E-012,-7.2542E-012,-8.1977E-012,-8.9121E-012,-9.3121E-012,-9.3071E-012,-8.9593E-012,-8.3340E-012,-7.2782E-012,-5.4264E-012,-3.0559E-012,-1.3607E-012,-5.1083E-013,-1.3218E-013,-1.2309E-014,-2.1807E-014,-6.0366E-014,-4.3596E-014,-5.6774E-014,-2.2001E-014,-6.9590E-015,-4.3561E-015,-3.3258E-015,1.0935E-015,9.5387E-015,6.6369E-014,1.2487E-013,1.6304E-013,2.0359E-013,9.9650E-014,6.7253E-015,-1.1401E-013,-6.8173E-013,-2.6715E-012,-8.4764E-012,-2.1822E-011,-4.4153E-011,-6.8109E-011,0.0000E+000
41.0000,0.0000E+000,-2.0112E-012,-8.6337E-013,-2.4129E-012,-1.8378E-012,-1.4836E-012,-1.1385E-012,-1.3555E-012,-1.7968E-012,-2.7011E-012,-3.8416E-012,-5.0620E-012,-6.2202E-012,-7.2524E-012,-8.1898E-012,-8.8961E-012,-9.2920E-012,-9.2895E-012,-8.9449E-012,-8.3117E-012,-7.2407E-012,-5.4007E-012,-3.0800E-012,-1.4023E-012,-5.3935E-013,-1.4588E-013,-1.5619E-014,-2.2689E-014,-6.2265E-014,-4.5620E-014,-5.8567E-014,-2.3240E-014,-7.1373E-015,-4.0898E-015,-3.7529E-015,-9.5062E-016,5.7536E-015,6.0776E-014,1.1753E-013,1.5396E-013,1.9277E-013,8.7018E-014,-7.0527E-015,-1.3565E-013,-7.5839E-013,-2.8728E-012,-8.8525E-012,-2.2194E-011,-4.3117E-011,-6.8106E-011,0.0000E+000
42.0000,0.0000E+000,-2.0299E-012,-9.0162E-013,-2.4335E-012,-1.8669E-012,-1.5149E-012,-1.1726E-012,-1.3916E-012,-1.8335E-012,-2.7309E-012,-3.8588E-012,-5.0679E-012,-6.2210E-012,-7.2504E-012,-8.1819E-012,-8.8802E-012,-9.2723E-012,-9.2720E-012,-8.9299E-012,-8.2890E-012,-7.2046E-012,-5.3769E-012,-3.1026E-012,-1.4425E-012,-5.6772E-013,-1.5976E-013,-1.8737E-014,-2.3740E-014,-6.4122E-014,-4.7625E-014,-6.0342E-014,-2.4478E-014,-8.0387E-015,-3.9333E-015,-3.8297E-015,-2.4545E-015,2.9467E-015,5.6748E-014,1.1237E-013,1.4781E-013,1.8575E-013,7.9606E-014,-1.4149E-014,-1.6327E-013,-8.3881E-013,-3.0763E-012,-9.2178E-012,-2.2515E-011,-4.2669E-011,-6.7568E-011,0.0000E+000
43.0000,0.0000E+000,-2.0483E-012,-9.3946E-013,-2.4537E-012,-1.8955E-012,-1.5460E-012,-1.2067E-012,-1.4275E-012,-1.8696E-012,-2.7603E-012,-3.8759E-012,-5.0740E-012,-6.2219E-012,-7.2482E-012,-8.1738E-012,-8.8646E-012,-9.2529E-012,-9.2544E-012,-8.9144E-012,-8.2661E-012,-7.1698E-012,-5.3547E-012,-3.1239E-012,-1.4811E-012,-5.9590E-013,-1.7381E-013,-2.1676E-014,-2.5240E-014,-6.5956E-014,-4.9610E-014,-6.2101E-014,-2.5724E-014,-8.9100E-015,-3.9917E-015,-3.9713E-015,-3.5887E-015,1.4077E-017,5.1771E-014,1.0539E-013,1.3913E-013,1.7558E-013,6.9774E-014,-2.2879E-014,-1.9265E-013,-9.2284E-013,-3.2814E-012,-9.5717E-012,-2.2801E-011,-4.2225E-011,-6.7063E-011,0.0000E+000
44.0000,0.0000E+000,-2.0666E-012,-9.7688E-013,-2.4734E-012,-1.9237E-012,-1.5769E-012,-1.2406E-012,-1.4632E-012,-1.9053E-012,-2.7892E-012,-3.8929E-012,-5.0804E-012,-6.2230E-012,-7.2459E-012,-8.1657E-012,-8.8491E-012,-9.2338E-012,-9.2369E-012,-8.8984E-012,-8.2430E-012,-7.1362E-012,-5.3340E-012,-3.1439E-012,-1.5184E-012,-6.2383E-013,-1.8797E-013,-2.4453E-014,-2.7508E-014,-6.7797E-014,-5.1576E-014,-6.3844E-014,-2.6975E-014,-9.7586E-015,-3.9703E-015,-3.8329E-015,-4.0605E-015,-1.0415E-015,5.0339E-014,1.0359E-013,1.3692E-013,1.7291E-013,6.6116E-014,-2.7867E-014,-2.2371E-013,-1.0102E-012,-3.4874E-012,-9.9136E-012,-2.3047E-011,-4.1403E-011,-6.6983E-011,0.0000E+000
45.0000,0.0000E+000,-2.0847E-012,-1.0139E-012,-2.4928E-012,-1.9515E-012,-1.6077E-012,-1.2745E-012,-1.4987E-012,-1.9406E-012,-2.8178E-012,-3.9099E-012,-5.0869E-012,-6.2241E-012,-7.2434E-012,-8.1575E-012,-8.8339E-012,-9.2149E-012,-9.2194E-012,-8.8820E-012,-8.2197E-012,-7.1039E-012,-5.3147E-012,-3.1628E-012,-1.5543E-012,-6.5148E-013,-2.0223E-013,-2.7088E-014,-3.0228E-014,-6.9676E-014,-5.3525E-014,-6.5572E-014,-2.8229E-014,-1.0583E-014,-4.0883E-015,-3.5950E-015,-4.1442E-015,-1.6200E-015,4.9272E-014,1.0203E-013,1.3480E-013,1.7017E-013,6.2410E-014,-3.2833E-014,-2.5637E-013,-1.1008E-012,-3.6939E-012,-1.0243E-011,-2.3265E-011,-4.1340E-011,-6.6176E-011,0.0000E+000
46.0000,0.0000E+000,-2.1025E-012,-1.0504E-012,-2.5118E-012,-1.9790E-012,-1.6382E-012,-1.3083E-012,-1.5339E-012,-1.9755E-012,-2.8459E-012,-3.9269E-012,-5.0937E-012,-6.2252E-012,-7.2409E-012,-8.1493E-012,-8.8188E-012,-9.1964E-012,-9.2018E-012,-8.8652E-012,-8.1963E-012,-7.0726E-012,-5.2967E-012,-3.1807E-012,-1.5889E-012,-6.7883E-013,-2.1654E-013,-2.9568E-014,-3.2958E-014,-7.1599E-014,-5.5461E-014,-6.7286E-014,-2.9484E-014,-1.1392E-014,-3.9900E-015,-3.4965E-015,-4.1859E-015,-2.2928E-015,4.7917E-014,9.9997E-014,1.3205E-013,1.6668E-013,5.8001E-014,-3.8376E-014,-2.9066E-013,-1.1943E-012,-3.9003E-012,-1.0560E-011,-2.3474E-011,-4.1284E-011,-6.5376E-011,0.0000E+000
47.0000,0.0000E+000,-2.1202E-012,-1.0865E-012,-2.5305E-012,-2.0060E-012,-1.6685E-012,-1.3419E-012,-1.5689E-012,-2.0099E-012,-2.8737E-012,-3.9438E-012,-5.1006E-012,-6.2265E-012,-7.2382E-012,-8.1410E-012,-8.8039E-012,-9.1780E-012,-9.1842E-012,-8.8481E-012,-8.1729E-012,-7.0424E-012,-5.2797E-012,-3.1976E-012,-1.6224E-012,-7.0584E-013,-2.3088E-013,-3.1921E-014,-3.5634E-014,-7.3559E-014,-5.7385E-014,-6.8987E-014,-3.0738E-014,-1.2187E-014,-4.4407E-015,-3.5014E-015,-4.1901E-015,-3.0676E-015,4.6277E-014,9.7503E-014,1.2869E-013,1.6243E-013,5.2794E-014,-4.4699E-014,-3.2658E-013,-1.2906E-012,-4.1062E-012,-1.0866E-011,-2.3675E-011,-4.1150E-011,-6.4671E-011,0.0000E+000
48.0000,0.0000E+000,-2.1377E-012,-1.1222E-012,-2.5488E-012,-2.0327E-012,-1.6986E-012,-1.3755E-012,-1.6036E-012,-2.0440E-012,-2.9012E-012,-3.9606E-012,-5.1077E-012,-6.2278E-012,-7.2355E-012,-8.1327E-012,-8.7891E-012,-9.1599E-012,-9.1667E-012,-8.8306E-012,-8.1495E-012,-7.0133E-012,-5.2638E-012,-3.2138E-012,-1.6547E-012,-7.3249E-013,-2.4523E-013,-3.4375E-014,-3.8259E-014,-7.5549E-014,-5.9300E-014,-7.0676E-014,-3.1992E-014,-1.2993E-014,-5.0261E-015,-3.5896E-015,-4.1517E-015,-3.9033E-015,4.4396E-014,9.4598E-014,1.2476E-013,1.5747E-013,4.6763E-014,-5.1901E-014,-3.6414E-013,-1.3893E-012,-4.3113E-012,-1.1161E-011,-2.3865E-011,-4.1056E-011,-6.3941E-011,0.0000E+000
49.0000,0.0000E+000,-2.1549E-012,-1.1574E-012,-2.5668E-012,-2.0591E-012,-1.7285E-012,-1.4088E-012,-1.6381E-012,-2.0776E-012,-2.9283E-012,-3.9774E-012,-5.1150E-012,-6.2292E-012,-7.2326E-012,-8.1243E-012,-8.7745E-012,-9.1420E-012,-9.1490E-012,-8.8128E-012,-8.1261E-012,-6.9851E-012,-5.2488E-012,-3.2292E-012,-1.6859E-012,-7.5876E-013,-2.5959E-013,-3.7557E-014,-4.0858E-014,-7.7564E-014,-6.1208E-014,-7.2353E-014,-3.3244E-014,-1.3809E-014,-5.5997E-015,-3.7541E-015,-4.6823E-015,-4.9956E-015,4.2080E-014,9.1123E-014,1.2014E-013,1.5171E-013,3.9865E-014,-6.0003E-014,-4.0335E-013,-1.4902E-012,-4.5151E-012,-1.1446E-011,-2.4051E-011,-4.1135E-011,-6.3048E-011,0.0000E+000
50.0000,0.0000E+000,-2.1720E-012,-1.1922E-012,-2.5845E-012,-2.0852E-012,-1.7583E-012,-1.4421E-012,-1.6724E-012,-2.1109E-012,-2.9550E-012,-3.9941E-012,-5.1223E-012,-6.2306E-012,-7.2297E-012,-8.1159E-012,-8.7601E-012,-9.1242E-012,-9.1314E-012,-8.7947E-012,-8.1028E-012,-6.9578E-012,-5.2347E-012,-3.2439E-012,-1.7160E-012,-7.8464E-013,-2.7400E-013,-4.2589E-014,-4.3496E-014,-7.9601E-014,-6.3109E-014,-7.4019E-014,-3.4495E-014,-1.4634E-014,-6.1637E-015,-3.8444E-015,-4.6538E-015,-5.8205E-015,3.9873E-014,8.7558E-014,1.1523E-013,1.4546E-013,3.2227E-014,-6.9025E-014,-4.4418E-013,-1.5933E-012,-4.7176E-012,-1.1722E-011,-2.4230E-011,-4.0923E-011,-6.2459E-011,0.0000E+000
51.0000,0.0000E+000,-2.1889E-012,-1.2265E-012,-2.6019E-012,-2.1109E-012,-1.7878E-012,-1.4752E-012,-1.7064E-012,-2.1437E-012,-2.9815E-012,-4.0108E-012,-5.1298E-012,-6.2321E-012,-7.2267E-012,-8.1075E-012,-8.7458E-012,-9.1067E-012,-9.1137E-012,-8.7764E-012,-8.0795E-012,-6.9314E-012,-5.2213E-012,-3.2580E-012,-1.7452E-012,-8.1013E-013,-2.8853E-013,-4.9188E-014,-4.6262E-014,-8.1663E-014,-6.5006E-014,-7.5675E-014,-3.5745E-014,-1.5466E-014,-6.7149E-015,-3.9536E-015,-4.5732E-015,-6.4033E-015,3.7742E-014,8.3905E-014,1.1005E-013,1.3877E-013,2.3846E-014,-7.8967E-014,-4.8663E-013,-1.6981E-012,-4.9184E-012,-1.1989E-011,-2.4396E-011,-4.0780E-011,-6.1819E-011,0.0000E+000
52.0000,0.0000E+000,-2.2055E-012,-1.2603E-012,-2.6190E-012,-2.1363E-012,-1.8171E-012,-1.5081E-012,-1.7402E-012,-2.1763E-012,-3.0077E-012,-4.0274E-012,-5.1374E-012,-6.2337E-012,-7.2237E-012,-8.0991E-012,-8.7316E-012,-9.0893E-012,-9.0960E-012,-8.7579E-012,-8.0563E-012,-6.9058E-012,-5.2087E-012,-3.2715E-012,-1.7735E-012,-8.3522E-013,-3.0320E-013,-5.6149E-014,-4.9190E-014,-8.3753E-014,-6.6899E-014,-7.7322E-014,-3.6993E-014,-1.6305E-014,-7.2602E-015,-4.0093E-015,-4.5180E-015,-6.8153E-015,3.5669E-014,8.0189E-014,1.0469E-013,1.3173E-013,1.5109E-014,-8.9338E-014,-5.3065E-013,-1.8046E-012,-5.1173E-012,-1.2248E-011,-2.4558E-011,-4.0894E-011,-6.0931E-011,0.0000E+000
53.0000,0.0000E+000,-2.2220E-012,-1.2937E-012,-2.6359E-012,-2.1614E-012,-1.8462E-012,-1.5408E-012,-1.7737E-012,-2.2084E-012,-3.0335E-012,-4.0439E-012,-5.1451E-012,-6.2353E-012,-7.2206E-012,-8.0907E-012,-8.7176E-012,-9.0720E-012,-9.0783E-012,-8.7392E-012,-8.0333E-012,-6.8810E-012,-5.1967E-012,-3.2845E-012,-1.8008E-012,-8.5991E-013,-3.1799E-013,-6.3293E-014,-5.2276E-014,-8.5876E-014,-6.8789E-014,-7.8960E-014,-3.8241E-014,-1.7148E-014,-7.7898E-015,-3.9680E-015,-4.5559E-015,-7.6240E-015,3.3168E-014,7.5977E-014,9.8709E-014,1.2399E-013,5.1568E-015,-1.0219E-013,-5.7620E-013,-1.9126E-012,-5.3143E-012,-1.2498E-011,-2.4720E-011,-4.0894E-011,-6.0163E-011,0.0000E+000
54.0000,0.0000E+000,-2.2382E-012,-1.3267E-012,-2.6524E-012,-2.1862E-012,-1.8752E-012,-1.5734E-012,-1.8070E-012,-2.2403E-012,-3.0591E-012,-4.0604E-012,-5.1529E-012,-6.2369E-012,-7.2175E-012,-8.0823E-012,-8.7037E-012,-9.0550E-012,-9.0605E-012,-8.7203E-012,-8.0104E-012,-6.8570E-012,-5.1853E-012,-3.2969E-012,-1.8273E-012,-8.8422E-013,-3.3287E-013,-7.0613E-014,-5.5514E-014,-8.8037E-014,-7.0679E-014,-8.0590E-014,-3.9487E-014,-1.7996E-014,-8.3190E-015,-4.3978E-015,-4.8249E-015,-9.1992E-015,2.9098E-014,6.9702E-014,9.0447E-014,1.1387E-013,-5.8021E-015,-1.2067E-013,-6.2345E-013,-2.0219E-012,-5.5092E-012,-1.2741E-011,-2.4877E-011,-4.0846E-011,-5.9453E-011,0.0000E+000
55.0000,0.0000E+000,-2.2543E-012,-1.3593E-012,-2.6688E-012,-2.2108E-012,-1.9039E-012,-1.6058E-012,-1.8400E-012,-2.2718E-012,-3.0844E-012,-4.0768E-012,-5.1608E-012,-6.2386E-012,-7.2144E-012,-8.0739E-012,-8.6899E-012,-9.0380E-012,-9.0428E-012,-8.7013E-012,-7.9877E-012,-6.8336E-012,-5.1745E-012,-3.3090E-012,-1.8530E-012,-9.0813E-013,-3.4782E-013,-7.8105E-014,-5.8900E-014,-9.0240E-014,-7.2570E-014,-8.2213E-014,-4.0733E-014,-1.8847E-014,-8.8601E-015,-4.8541E-015,-5.0876E-015,-1.0279E-014,2.7242E-014,6.7005E-014,8.6948E-014,1.0955E-013,-1.0521E-014,-1.4008E-013,-6.7243E-013,-2.1323E-012,-5.7019E-012,-1.2977E-011,-2.5029E-011,-4.0839E-011,-5.8711E-011,0.0000E+000
56.0000,0.0000E+000,-2.2701E-012,-1.3914E-012,-2.6849E-012,-2.2351E-012,-1.9324E-012,-1.6381E-012,-1.8727E-012,-2.3029E-012,-3.1095E-012,-4.0931E-012,-5.1687E-012,-6.2404E-012,-7.2112E-012,-8.0655E-012,-8.6762E-012,-9.0212E-012,-9.0250E-012,-8.6822E-012,-7.9651E-012,-6.8109E-012,-5.1641E-012,-3.3205E-012,-1.8779E-012,-9.3165E-013,-3.6283E-013,-8.5762E-014,-6.2430E-014,-9.2486E-014,-7.4463E-014,-8.3830E-014,-4.1976E-014,-1.9702E-014,-9.4119E-015,-5.3033E-015,-5.1917E-015,-1.0295E-014,2.5045E-014,6.2671E-014,8.1069E-014,1.0261E-013,-1.5191E-014,-1.6031E-013,-7.2306E-013,-2.2438E-012,-5.8923E-012,-1.3206E-011,-2.5176E-011,-4.0756E-011,-5.8054E-011,0.0000E+000
57.0000,0.0000E+000,-2.2858E-012,-1.4231E-012,-2.7007E-012,-2.2591E-012,-1.9607E-012,-1.6701E-012,-1.9053E-012,-2.3338E-012,-3.1343E-012,-4.1094E-012,-5.1767E-012,-6.2422E-012,-7.2080E-012,-8.0571E-012,-8.6627E-012,-9.0045E-012,-9.0072E-012,-8.6630E-012,-7.9427E-012,-6.7889E-012,-5.1543E-012,-3.3317E-012,-1.9021E-012,-9.5480E-013,-3.7788E-013,-9.3577E-014,-6.6100E-014,-9.4780E-014,-7.6361E-014,-8.5440E-014,-4.3219E-014,-2.0561E-014,-9.9730E-015,-5.7355E-015,-5.1992E-015,-1.0017E-014,2.4977E-014,6.2249E-014,8.0141E-014,1.0107E-013,-1.8226E-014,-1.8129E-013,-7.7526E-013,-2.3561E-012,-6.0805E-012,-1.3429E-011,-2.5314E-011,-4.0593E-011,-5.7491E-011,0.0000E+000
58.0000,0.0000E+000,-2.3012E-012,-1.4543E-012,-2.7164E-012,-2.2829E-012,-1.9889E-012,-1.7020E-012,-1.9375E-012,-2.3643E-012,-3.1589E-012,-4.1256E-012,-5.1847E-012,-6.2440E-012,-7.2048E-012,-8.0488E-012,-8.6492E-012,-8.9879E-012,-8.9893E-012,-8.6437E-012,-7.9204E-012,-6.7674E-012,-5.1449E-012,-3.3425E-012,-1.9256E-012,-9.7756E-013,-3.9296E-013,-1.0154E-013,-6.9906E-014,-9.7123E-014,-7.8264E-014,-8.7046E-014,-4.4460E-014,-2.1424E-014,-1.0542E-014,-6.1533E-015,-5.3007E-015,-1.0043E-014,2.4588E-014,6.1472E-014,7.8839E-014,9.9138E-014,-2.1451E-014,-2.0299E-013,-8.2895E-013,-2.4691E-012,-6.2663E-012,-1.3646E-011,-2.5436E-011,-4.0169E-011,-5.7210E-011,0.0000E+000
59.0000,0.0000E+000,-2.3164E-012,-1.4852E-012,-2.7318E-012,-2.3064E-012,-2.0168E-012,-1.7336E-012,-1.9695E-012,-2.3945E-012,-3.1832E-012,-4.1417E-012,-5.1928E-012,-6.2458E-012,-7.2015E-012,-8.0404E-012,-8.6358E-012,-8.9714E-012,-8.9715E-012,-8.6243E-012,-7.8984E-012,-6.7465E-012,-5.1358E-012,-3.3530E-012,-1.9484E-012,-9.9995E-013,-4.0805E-013,-1.0965E-013,-7.3844E-014,-9.9517E-014,-8.0175E-014,-8.8648E-014,-4.5701E-014,-2.2292E-014,-1.1118E-014,-6.5697E-015,-5.5624E-015,-1.0220E-014,2.3877E-014,6.0203E-014,7.6937E-014,9.6537E-014,-2.5162E-014,-2.2544E-013,-8.8406E-013,-2.5827E-012,-6.4496E-012,-1.3855E-011,-2.5536E-011,-3.9700E-011,-5.7002E-011,0.0000E+000
