"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
217.0000,3.3360E+000,3.3360E+000,3.3360E+000,3.3359E+000,3.3357E+000,3.3353E+000,3.3347E+000,3.3336E+000,3.3314E+000,3.3272E+000,3.3200E+000,3.3082E+000,3.2894E+000,3.2609E+000,3.2203E+000,3.1650E+000,3.0935E+000,3.0048E+000,2.8985E+000,2.7751E+000,2.6357E+000,2.4832E+000,2.3212E+000,2.1526E+000,1.9805E+000,1.8095E+000,1.6436E+000,1.4856E+000,1.3375E+000,1.2016E+000,1.0793E+000,9.7112E-001,8.7717E-001,7.9682E-001,7.2929E-001,6.7377E-001,6.3000E-001,5.9933E-001,5.9149E-001,6.6041E-001,7.5131E-001,7.8200E-001,7.9003E-001,7.9627E-001,8.0285E-001,8.2267E-001,8.9745E-001,9.5748E-001,9.5908E-001,9.5918E-001,9.5926E-001
218.0000,3.2443E+000,3.2443E+000,3.2442E+000,3.2441E+000,3.2439E+000,3.2436E+000,3.2430E+000,3.2419E+000,3.2397E+000,3.2355E+000,3.2284E+000,3.2167E+000,3.1979E+000,3.1698E+000,3.1296E+000,3.0751E+000,3.0046E+000,2.9174E+000,2.8132E+000,2.6923E+000,2.5561E+000,2.4072E+000,2.2493E+000,2.0850E+000,1.9174E+000,1.7508E+000,1.5891E+000,1.4349E+000,1.2903E+000,1.1573E+000,1.0374E+000,9.3114E-001,8.3858E-001,7.5916E-001,6.9214E-001,6.3678E-001,5.9259E-001,5.6025E-001,5.4736E-001,5.9516E-001,6.6629E-001,7.2212E-001,7.7581E-001,7.9870E-001,8.0078E-001,8.0394E-001,8.2737E-001,8.7711E-001,9.0617E-001,9.0629E-001,9.0634E-001
219.0000,3.1544E+000,3.1544E+000,3.1544E+000,3.1543E+000,3.1540E+000,3.1537E+000,3.1531E+000,3.1521E+000,3.1498E+000,3.1457E+000,3.1386E+000,3.1270E+000,3.1085E+000,3.0806E+000,3.0409E+000,2.9872E+000,2.9179E+000,2.8323E+000,2.7302E+000,2.6120E+000,2.4789E+000,2.3338E+000,2.1798E+000,2.0198E+000,1.8566E+000,1.6943E+000,1.5366E+000,1.3862E+000,1.2449E+000,1.1148E+000,9.9728E-001,8.9293E-001,8.0184E-001,7.2346E-001,6.5708E-001,6.0191E-001,5.5728E-001,5.2342E-001,5.0614E-001,5.3684E-001,5.9270E-001,7.0896E-001,8.0326E-001,8.0327E-001,8.0327E-001,8.0327E-001,8.0327E-001,8.0327E-001,8.0328E-001,8.0328E-001,8.0328E-001
220.0000,3.0664E+000,3.0664E+000,3.0664E+000,3.0663E+000,3.0661E+000,3.0657E+000,3.0652E+000,3.0641E+000,3.0619E+000,3.0577E+000,3.0508E+000,3.0393E+000,3.0210E+000,2.9935E+000,2.9544E+000,2.9015E+000,2.8335E+000,2.7495E+000,2.6496E+000,2.5340E+000,2.4042E+000,2.2627E+000,2.1128E+000,1.9570E+000,1.7980E+000,1.6399E+000,1.4861E+000,1.3393E+000,1.2012E+000,1.0740E+000,9.5882E-001,8.5642E-001,7.6684E-001,6.8956E-001,6.2386E-001,5.6889E-001,5.2375E-001,4.8864E-001,4.6955E-001,5.6558E-001,6.8880E-001,7.1839E-001,7.2687E-001,7.3071E-001,7.3307E-001,7.3400E-001,7.3482E-001,7.3522E-001,7.3548E-001,7.3564E-001,7.3575E-001
221.0000,2.9803E+000,2.9803E+000,2.9802E+000,2.9801E+000,2.9799E+000,2.9796E+000,2.9790E+000,2.9780E+000,2.9758E+000,2.9717E+000,2.9648E+000,2.9534E+000,2.9354E+000,2.9083E+000,2.8699E+000,2.8180E+000,2.7512E+000,2.6690E+000,2.5713E+000,2.4585E+000,2.3319E+000,2.1941E+000,2.0480E+000,1.8963E+000,1.7415E+000,1.5874E+000,1.4375E+000,1.2942E+000,1.1593E+000,1.0347E+000,9.2192E-001,8.2138E-001,7.3313E-001,6.5645E-001,5.9018E-001,5.3331E-001,4.8720E-001,4.5808E-001,4.5014E-001,5.3074E-001,6.1832E-001,6.4041E-001,6.5659E-001,6.6087E-001,6.6527E-001,6.7511E-001,6.9134E-001,7.0207E-001,7.0508E-001,7.0641E-001,7.0683E-001
222.0000,2.8960E+000,2.8960E+000,2.8959E+000,2.8958E+000,2.8956E+000,2.8953E+000,2.8947E+000,2.8937E+000,2.8915E+000,2.8875E+000,2.8807E+000,2.8695E+000,2.8517E+000,2.8251E+000,2.7874E+000,2.7365E+000,2.6712E+000,2.5908E+000,2.4953E+000,2.3853E+000,2.2619E+000,2.1276E+000,1.9855E+000,1.8377E+000,1.6870E+000,1.5368E+000,1.3906E+000,1.2507E+000,1.1187E+000,9.9665E-001,8.8564E-001,7.8604E-001,6.9766E-001,6.1994E-001,5.5333E-001,5.0027E-001,4.6474E-001,4.4918E-001,4.5302E-001,4.7769E-001,5.1466E-001,5.5500E-001,5.8058E-001,5.8878E-001,5.9661E-001,6.0163E-001,6.1419E-001,6.6130E-001,7.0242E-001,7.0788E-001,7.0821E-001
223.0000,2.8135E+000,2.8135E+000,2.8135E+000,2.8133E+000,2.8131E+000,2.8128E+000,2.8123E+000,2.8113E+000,2.8091E+000,2.8051E+000,2.7985E+000,2.7875E+000,2.7700E+000,2.7439E+000,2.7069E+000,2.6571E+000,2.5933E+000,2.5147E+000,2.4216E+000,2.3144E+000,2.1942E+000,2.0634E+000,1.9250E+000,1.7811E+000,1.6342E+000,1.4878E+000,1.3451E+000,1.2081E+000,1.0787E+000,9.5850E-001,8.4870E-001,7.4989E-001,6.6247E-001,5.8684E-001,5.2407E-001,4.7578E-001,4.4327E-001,4.2630E-001,4.2318E-001,4.3306E-001,4.5394E-001,4.8681E-001,5.1223E-001,5.2283E-001,5.3438E-001,5.4887E-001,5.8034E-001,6.3951E-001,6.7563E-001,6.7574E-001,6.7580E-001
224.0000,2.7328E+000,2.7328E+000,2.7328E+000,2.7327E+000,2.7325E+000,2.7322E+000,2.7316E+000,2.7306E+000,2.7285E+000,2.7246E+000,2.7181E+000,2.7073E+000,2.6902E+000,2.6647E+000,2.6285E+000,2.5798E+000,2.5175E+000,2.4409E+000,2.3501E+000,2.2456E+000,2.1285E+000,2.0012E+000,1.8664E+000,1.7262E+000,1.5830E+000,1.4400E+000,1.3004E+000,1.1662E+000,1.0390E+000,9.2071E-001,8.1267E-001,7.1579E-001,6.3078E-001,5.5813E-001,4.9847E-001,4.5244E-001,4.2019E-001,4.0075E-001,3.9246E-001,3.9407E-001,4.0475E-001,4.2753E-001,4.4649E-001,4.5374E-001,4.6917E-001,5.0772E-001,5.4300E-001,5.5766E-001,6.1749E-001,6.7327E-001,6.7736E-001
225.0000,2.6540E+000,2.6540E+000,2.6539E+000,2.6538E+000,2.6536E+000,2.6533E+000,2.6528E+000,2.6518E+000,2.6497E+000,2.6459E+000,2.6395E+000,2.6289E+000,2.6122E+000,2.5873E+000,2.5520E+000,2.5046E+000,2.4438E+000,2.3691E+000,2.2806E+000,2.1788E+000,2.0648E+000,1.9408E+000,1.8094E+000,1.6728E+000,1.5330E+000,1.3932E+000,1.2566E+000,1.1250E+000,1.0003E+000,8.8434E-001,7.7867E-001,6.8433E-001,6.0201E-001,5.3200E-001,4.7452E-001,4.2964E-001,3.9698E-001,3.7540E-001,3.6331E-001,3.5932E-001,3.6268E-001,3.7629E-001,4.0435E-001,4.5114E-001,4.9671E-001,5.1987E-001,5.2967E-001,5.3570E-001,5.3916E-001,5.4014E-001,5.4060E-001
226.0000,2.5769E+000,2.5769E+000,2.5768E+000,2.5767E+000,2.5765E+000,2.5762E+000,2.5757E+000,2.5747E+000,2.5727E+000,2.5690E+000,2.5627E+000,2.5524E+000,2.5361E+000,2.5118E+000,2.4775E+000,2.4312E+000,2.3720E+000,2.2993E+000,2.2131E+000,2.1140E+000,2.0030E+000,1.8821E+000,1.7540E+000,1.6207E+000,1.4841E+000,1.3475E+000,1.2138E+000,1.0851E+000,9.6309E-001,8.4980E-001,7.4681E-001,6.5512E-001,5.7533E-001,5.0754E-001,4.5168E-001,4.0751E-001,3.7436E-001,3.5108E-001,3.3615E-001,3.2842E-001,3.3082E-001,3.6903E-001,4.1964E-001,4.4524E-001,4.5850E-001,4.6577E-001,4.6968E-001,4.7141E-001,4.7195E-001,4.7201E-001,4.7205E-001
227.0000,2.5015E+000,2.5015E+000,2.5015E+000,2.5014E+000,2.5012E+000,2.5009E+000,2.5004E+000,2.4995E+000,2.4975E+000,2.4938E+000,2.4877E+000,2.4777E+000,2.4618E+000,2.4382E+000,2.4047E+000,2.3598E+000,2.3022E+000,2.2314E+000,2.1475E+000,2.0510E+000,1.9428E+000,1.8249E+000,1.7000E+000,1.5699E+000,1.4366E+000,1.3031E+000,1.1725E+000,1.0467E+000,9.2757E-001,8.1709E-001,7.1683E-001,6.2772E-001,5.5023E-001,4.8432E-001,4.2975E-001,3.8606E-001,3.5250E-001,3.2796E-001,3.1121E-001,3.0177E-001,3.0612E-001,3.5469E-001,4.0293E-001,4.1215E-001,4.1706E-001,4.2034E-001,4.2115E-001,4.2127E-001,4.2133E-001,4.2136E-001,4.2138E-001
228.0000,2.4280E+000,2.4280E+000,2.4279E+000,2.4278E+000,2.4276E+000,2.4273E+000,2.4269E+000,2.4259E+000,2.4240E+000,2.4205E+000,2.4145E+000,2.4048E+000,2.3893E+000,2.3664E+000,2.3339E+000,2.2901E+000,2.2341E+000,2.1652E+000,2.0836E+000,1.9896E+000,1.8842E+000,1.7694E+000,1.6476E+000,1.5206E+000,1.3905E+000,1.2602E+000,1.1325E+000,1.0082E+000,8.8010E-001,7.4920E-001,6.4478E-001,5.7540E-001,5.2257E-001,4.6119E-001,4.1320E-001,3.9314E-001,3.7484E-001,3.6173E-001,3.5476E-001,3.5107E-001,3.5233E-001,3.5550E-001,3.5652E-001,3.5695E-001,3.5709E-001,3.5718E-001,3.5723E-001,3.5726E-001,3.5728E-001,3.5730E-001,3.5731E-001
229.0000,2.3561E+000,2.3561E+000,2.3561E+000,2.3560E+000,2.3558E+000,2.3555E+000,2.3550E+000,2.3541E+000,2.3523E+000,2.3488E+000,2.3430E+000,2.3336E+000,2.3186E+000,2.2963E+000,2.2647E+000,2.2222E+000,2.1678E+000,2.1008E+000,2.0213E+000,1.9297E+000,1.8266E+000,1.7136E+000,1.5915E+000,1.4574E+000,1.3072E+000,1.1507E+000,1.0065E+000,8.8304E-001,7.7975E-001,6.9421E-001,6.2390E-001,5.6625E-001,5.1865E-001,4.7799E-001,4.4345E-001,4.1480E-001,3.9033E-001,3.6943E-001,3.5134E-001,3.2971E-001,3.1412E-001,3.1264E-001,3.1372E-001,3.1392E-001,3.1409E-001,3.2066E-001,3.3573E-001,3.4904E-001,3.5420E-001,3.5472E-001,3.5477E-001
230.0000,2.2860E+000,2.2860E+000,2.2859E+000,2.2858E+000,2.2857E+000,2.2854E+000,2.2849E+000,2.2840E+000,2.2822E+000,2.2789E+000,2.2732E+000,2.2640E+000,2.2495E+000,2.2278E+000,2.1970E+000,2.1554E+000,2.1016E+000,2.0344E+000,1.9530E+000,1.8560E+000,1.7432E+000,1.6165E+000,1.4807E+000,1.3418E+000,1.2063E+000,1.0792E+000,9.6343E-001,8.5997E-001,7.6896E-001,6.8994E-001,6.2200E-001,5.6393E-001,5.1443E-001,4.7214E-001,4.3587E-001,4.0465E-001,3.7759E-001,3.5383E-001,3.3202E-001,3.0726E-001,2.8398E-001,2.7762E-001,2.8272E-001,2.9626E-001,3.1360E-001,3.1974E-001,3.1979E-001,3.1982E-001,3.1986E-001,3.1990E-001,3.1992E-001
231.0000,2.2175E+000,2.2175E+000,2.2174E+000,2.2173E+000,2.2172E+000,2.2169E+000,2.2164E+000,2.2155E+000,2.2138E+000,2.2104E+000,2.2048E+000,2.1956E+000,2.1810E+000,2.1590E+000,2.1275E+000,2.0845E+000,2.0282E+000,1.9571E+000,1.8707E+000,1.7693E+000,1.6553E+000,1.5324E+000,1.4055E+000,1.2789E+000,1.1564E+000,1.0409E+000,9.3439E-001,8.3780E-001,7.5140E-001,6.7508E-001,6.0834E-001,5.5037E-001,5.0025E-001,4.5699E-001,4.1961E-001,3.8721E-001,3.5893E-001,3.3336E-001,3.0731E-001,2.8899E-001,2.8346E-001,2.8265E-001,2.8415E-001,2.8604E-001,2.8664E-001,2.8681E-001,2.8689E-001,2.8692E-001,2.8693E-001,2.8694E-001,2.8695E-001
232.0000,2.1504E+000,2.1504E+000,2.1503E+000,2.1502E+000,2.1501E+000,2.1498E+000,2.1493E+000,2.1484E+000,2.1466E+000,2.1431E+000,2.1373E+000,2.1276E+000,2.1121E+000,2.0888E+000,2.0555E+000,2.0101E+000,1.9512E+000,1.8779E+000,1.7906E+000,1.6909E+000,1.5814E+000,1.4655E+000,1.3473E+000,1.2297E+000,1.1155E+000,1.0073E+000,9.0662E-001,8.1444E-001,7.3114E-001,6.5684E-001,5.9126E-001,5.3387E-001,4.8396E-001,4.4069E-001,4.0320E-001,3.7059E-001,3.4165E-001,3.1281E-001,2.8174E-001,2.6527E-001,2.6539E-001,2.6604E-001,2.6612E-001,2.6613E-001,2.6614E-001,2.6615E-001,2.6615E-001,2.6616E-001,2.6616E-001,2.6616E-001,2.6616E-001
233.0000,2.0845E+000,2.0845E+000,2.0845E+000,2.0844E+000,2.0842E+000,2.0839E+000,2.0835E+000,2.0825E+000,2.0805E+000,2.0769E+000,2.0707E+000,2.0602E+000,2.0436E+000,2.0188E+000,1.9835E+000,1.9362E+000,1.8758E+000,1.8023E+000,1.7166E+000,1.6204E+000,1.5162E+000,1.4071E+000,1.2960E+000,1.1855E+000,1.0779E+000,9.7535E-001,8.7937E-001,7.9085E-001,7.1029E-001,6.3794E-001,5.7371E-001,5.1720E-001,4.6781E-001,4.2483E-001,3.8757E-001,3.5519E-001,3.2527E-001,2.8618E-001,2.5547E-001,2.4900E-001,2.4894E-001,2.4892E-001,2.4892E-001,2.4892E-001,2.4892E-001,2.4891E-001,2.4891E-001,2.4891E-001,2.4891E-001,2.4891E-001,2.4891E-001
234.0000,2.0198E+000,2.0198E+000,2.0197E+000,2.0196E+000,2.0194E+000,2.0192E+000,2.0187E+000,2.0177E+000,2.0155E+000,2.0116E+000,2.0050E+000,1.9938E+000,1.9761E+000,1.9499E+000,1.9132E+000,1.8648E+000,1.8041E+000,1.7316E+000,1.6483E+000,1.5561E+000,1.4570E+000,1.3537E+000,1.2488E+000,1.1443E+000,1.0423E+000,9.4457E-001,8.5265E-001,7.6740E-001,6.8936E-001,6.1890E-001,5.5598E-001,5.0028E-001,4.5136E-001,4.0859E-001,3.7127E-001,3.3845E-001,3.0749E-001,2.5922E-001,2.2462E-001,2.2284E-001,2.2911E-001,2.3610E-001,2.3725E-001,2.3764E-001,2.3768E-001,2.3769E-001,2.3770E-001,2.3771E-001,2.3772E-001,2.3773E-001,2.3773E-001
235.0000,1.9560E+000,1.9560E+000,1.9559E+000,1.9558E+000,1.9556E+000,1.9553E+000,1.9548E+000,1.9537E+000,1.9515E+000,1.9473E+000,1.9402E+000,1.9284E+000,1.9099E+000,1.8828E+000,1.8454E+000,1.7967E+000,1.7365E+000,1.6656E+000,1.5851E+000,1.4966E+000,1.4022E+000,1.3041E+000,1.2045E+000,1.1053E+000,1.0080E+000,9.1458E-001,8.2628E-001,7.4399E-001,6.6827E-001,5.9950E-001,5.3775E-001,4.8283E-001,4.3439E-001,3.9187E-001,3.5462E-001,3.2169E-001,2.9024E-001,2.4183E-001,2.0963E-001,2.1008E-001,2.1045E-001,2.1077E-001,2.1099E-001,2.1110E-001,2.1114E-001,2.1116E-001,2.1292E-001,2.2880E-001,2.4825E-001,2.5374E-001,2.5406E-001
236.0000,1.8931E+000,1.8931E+000,1.8930E+000,1.8929E+000,1.8927E+000,1.8924E+000,1.8919E+000,1.8908E+000,1.8883E+000,1.8840E+000,1.8766E+000,1.8643E+000,1.8453E+000,1.8177E+000,1.7801E+000,1.7318E+000,1.6728E+000,1.6038E+000,1.5261E+000,1.4413E+000,1.3511E+000,1.2575E+000,1.1626E+000,1.0679E+000,9.7488E-001,8.8521E-001,8.0018E-001,7.2061E-001,6.4702E-001,5.7986E-001,5.1930E-001,4.6524E-001,4.1741E-001,3.7529E-001,3.3825E-001,3.0521E-001,2.7368E-001,2.2428E-001,1.9077E-001,1.9504E-001,2.0034E-001,2.0165E-001,2.0199E-001,2.0708E-001,2.1327E-001,2.1536E-001,2.1701E-001,2.1807E-001,2.1852E-001,2.1879E-001,2.1900E-001
237.0000,1.8311E+000,1.8311E+000,1.8311E+000,1.8310E+000,1.8308E+000,1.8304E+000,1.8299E+000,1.8287E+000,1.8262E+000,1.8217E+000,1.8141E+000,1.8015E+000,1.7823E+000,1.7547E+000,1.7175E+000,1.6700E+000,1.6124E+000,1.5456E+000,1.4708E+000,1.3893E+000,1.3029E+000,1.2134E+000,1.1226E+000,1.0319E+000,9.4272E-001,8.5647E-001,7.7445E-001,6.9737E-001,6.2579E-001,5.6022E-001,5.0090E-001,4.4779E-001,4.0066E-001,3.5904E-001,3.2222E-001,2.8896E-001,2.5795E-001,2.1244E-001,1.8303E-001,1.8561E-001,1.8810E-001,1.8923E-001,1.8952E-001,1.9019E-001,1.9418E-001,1.9870E-001,2.0098E-001,2.0363E-001,2.0664E-001,2.1235E-001,2.2072E-001
238.0000,1.7701E+000,1.7701E+000,1.7701E+000,1.7700E+000,1.7698E+000,1.7694E+000,1.7689E+000,1.7676E+000,1.7651E+000,1.7605E+000,1.7528E+000,1.7403E+000,1.7211E+000,1.6939E+000,1.6573E+000,1.6110E+000,1.5552E+000,1.4906E+000,1.4185E+000,1.3402E+000,1.2573E+000,1.1715E+000,1.0844E+000,9.9733E-001,9.1154E-001,8.2843E-001,7.4914E-001,6.7439E-001,6.0474E-001,5.4074E-001,4.8264E-001,4.3044E-001,3.8392E-001,3.4249E-001,3.0506E-001,2.6977E-001,2.3924E-001,2.0632E-001,1.8186E-001,1.7700E-001,1.7767E-001,1.7920E-001,1.8080E-001,1.8333E-001,1.8654E-001,1.8864E-001,1.8930E-001,1.8949E-001,1.8957E-001,1.8961E-001,1.8964E-001
239.0000,1.7102E+000,1.7102E+000,1.7101E+000,1.7100E+000,1.7098E+000,1.7095E+000,1.7089E+000,1.7077E+000,1.7051E+000,1.7006E+000,1.6929E+000,1.6805E+000,1.6617E+000,1.6351E+000,1.5995E+000,1.5546E+000,1.5006E+000,1.4383E+000,1.3689E+000,1.2936E+000,1.2140E+000,1.1315E+000,1.0477E+000,9.6398E-001,8.8133E-001,8.0106E-001,7.2429E-001,6.5173E-001,5.8393E-001,5.2147E-001,4.6464E-001,4.1349E-001,3.6781E-001,3.2689E-001,2.8922E-001,2.5322E-001,2.2164E-001,1.9248E-001,1.7009E-001,1.6797E-001,1.7357E-001,1.7421E-001,1.7432E-001,1.7447E-001,1.7460E-001,1.7471E-001,1.7483E-001,1.7493E-001,1.7503E-001,1.7509E-001,1.7513E-001
240.0000,1.6514E+000,1.6514E+000,1.6514E+000,1.6513E+000,1.6511E+000,1.6508E+000,1.6502E+000,1.6490E+000,1.6464E+000,1.6419E+000,1.6344E+000,1.6223E+000,1.6040E+000,1.5782E+000,1.5438E+000,1.5005E+000,1.4485E+000,1.3885E+000,1.3217E+000,1.2493E+000,1.1726E+000,1.0932E+000,1.0125E+000,9.3184E-001,8.5206E-001,7.7442E-001,7.0003E-001,6.2959E-001,5.6366E-001,5.0281E-001,4.4737E-001,3.9740E-001,3.5263E-001,3.1221E-001,2.7462E-001,2.3878E-001,2.0730E-001,1.7870E-001,1.5928E-001,1.5462E-001,1.5493E-001,1.5518E-001,1.5542E-001,1.5570E-001,1.5774E-001,1.6530E-001,1.7244E-001,1.7398E-001,1.7403E-001,1.7405E-001,1.7407E-001
241.0000,1.5939E+000,1.5939E+000,1.5938E+000,1.5937E+000,1.5936E+000,1.5932E+000,1.5927E+000,1.5915E+000,1.5890E+000,1.5846E+000,1.5774E+000,1.5656E+000,1.5480E+000,1.5232E+000,1.4901E+000,1.4485E+000,1.3985E+000,1.3408E+000,1.2765E+000,1.2068E+000,1.1330E+000,1.0565E+000,9.7875E-001,9.0087E-001,8.2377E-001,7.4861E-001,6.7651E-001,6.0815E-001,5.4406E-001,4.8482E-001,4.3077E-001,3.8193E-001,3.3797E-001,2.9765E-001,2.5673E-001,2.1387E-001,1.8229E-001,1.6641E-001,1.5857E-001,1.5631E-001,1.5616E-001,1.5615E-001,1.5614E-001,1.5613E-001,1.5612E-001,1.5610E-001,1.5610E-001,1.5609E-001,1.5608E-001,1.5608E-001,1.5608E-001
242.0000,1.5377E+000,1.5377E+000,1.5376E+000,1.5375E+000,1.5373E+000,1.5370E+000,1.5365E+000,1.5353E+000,1.5329E+000,1.5287E+000,1.5218E+000,1.5105E+000,1.4937E+000,1.4699E+000,1.4383E+000,1.3984E+000,1.3505E+000,1.2951E+000,1.2333E+000,1.1662E+000,1.0951E+000,1.0213E+000,9.4631E-001,8.7108E-001,7.9647E-001,7.2367E-001,6.5371E-001,5.8725E-001,5.2477E-001,4.6674E-001,4.1337E-001,3.6454E-001,3.1990E-001,2.7852E-001,2.3924E-001,2.0309E-001,1.7149E-001,1.5057E-001,1.4370E-001,1.4297E-001,1.4288E-001,1.4290E-001,1.4321E-001,1.4396E-001,1.4515E-001,1.4723E-001,1.5404E-001,1.5959E-001,1.5971E-001,1.5978E-001,1.5985E-001
243.0000,1.4828E+000,1.4828E+000,1.4828E+000,1.4827E+000,1.4825E+000,1.4822E+000,1.4817E+000,1.4806E+000,1.4783E+000,1.4743E+000,1.4676E+000,1.4570E+000,1.4409E+000,1.4183E+000,1.3882E+000,1.3501E+000,1.3043E+000,1.2512E+000,1.1919E+000,1.1273E+000,1.0587E+000,9.8752E-001,9.1508E-001,8.4229E-001,7.6998E-001,6.9927E-001,6.3120E-001,5.6636E-001,5.0521E-001,4.4827E-001,3.9587E-001,3.4811E-001,3.0473E-001,2.6482E-001,2.2730E-001,1.9237E-001,1.6155E-001,1.4271E-001,1.3686E-001,1.3563E-001,1.3576E-001,1.3622E-001,1.3688E-001,1.3747E-001,1.3804E-001,1.3862E-001,1.3912E-001,1.4264E-001,1.5573E-001,1.6563E-001,1.6570E-001
244.0000,1.4294E+000,1.4294E+000,1.4294E+000,1.4293E+000,1.4291E+000,1.4288E+000,1.4283E+000,1.4273E+000,1.4251E+000,1.4213E+000,1.4150E+000,1.4049E+000,1.3897E+000,1.3683E+000,1.3397E+000,1.3035E+000,1.2597E+000,1.2089E+000,1.1519E+000,1.0898E+000,1.0237E+000,9.5494E-001,8.8486E-001,8.1433E-001,7.4412E-001,6.7536E-001,6.0906E-001,5.4582E-001,4.8613E-001,4.3057E-001,3.7948E-001,3.3281E-001,2.8999E-001,2.4972E-001,2.1048E-001,1.7464E-001,1.4711E-001,1.3406E-001,1.3203E-001,1.3172E-001,1.3157E-001,1.3151E-001,1.3150E-001,1.3155E-001,1.3163E-001,1.3171E-001,1.3189E-001,1.4030E-001,1.5722E-001,1.6599E-001,1.6623E-001
245.0000,1.3774E+000,1.3774E+000,1.3774E+000,1.3773E+000,1.3771E+000,1.3769E+000,1.3764E+000,1.3754E+000,1.3733E+000,1.3697E+000,1.3638E+000,1.3543E+000,1.3400E+000,1.3198E+000,1.2928E+000,1.2584E+000,1.2167E+000,1.1681E+000,1.1134E+000,1.0537E+000,9.8991E-001,9.2344E-001,8.5558E-001,7.8716E-001,7.1895E-001,6.5205E-001,5.8745E-001,5.2576E-001,4.6747E-001,4.1314E-001,3.6313E-001,3.1742E-001,2.7560E-001,2.3681E-001,2.0052E-001,1.6801E-001,1.4164E-001,1.2586E-001,1.2066E-001,1.2047E-001,1.2466E-001,1.2846E-001,1.2881E-001,1.2967E-001,1.3088E-001,1.3547E-001,1.4111E-001,1.4299E-001,1.4340E-001,1.4350E-001,1.4365E-001
246.0000,1.3269E+000,1.3269E+000,1.3268E+000,1.3267E+000,1.3266E+000,1.3263E+000,1.3259E+000,1.3250E+000,1.3230E+000,1.3196E+000,1.3141E+000,1.3052E+000,1.2918E+000,1.2728E+000,1.2472E+000,1.2146E+000,1.1749E+000,1.1286E+000,1.0762E+000,1.0187E+000,9.5721E-001,8.9294E-001,8.2719E-001,7.6077E-001,6.9446E-001,6.2934E-001,5.6641E-001,5.0630E-001,4.4953E-001,3.9670E-001,3.4813E-001,3.0380E-001,2.6329E-001,2.2590E-001,1.9124E-001,1.6019E-001,1.3448E-001,1.1813E-001,1.1578E-001,1.1938E-001,1.2132E-001,1.2300E-001,1.2388E-001,1.2420E-001,1.2431E-001,1.2434E-001,1.2437E-001,1.2773E-001,1.3863E-001,1.4885E-001,1.5416E-001
247.0000,1.2778E+000,1.2778E+000,1.2777E+000,1.2777E+000,1.2775E+000,1.2773E+000,1.2768E+000,1.2760E+000,1.2742E+000,1.2710E+000,1.2658E+000,1.2575E+000,1.2449E+000,1.2271E+000,1.2030E+000,1.1722E+000,1.1345E+000,1.0902E+000,1.0401E+000,9.8484E-001,9.2554E-001,8.6339E-001,7.9967E-001,7.3521E-001,6.7077E-001,6.0744E-001,5.4623E-001,4.8780E-001,4.3266E-001,3.8139E-001,3.3428E-001,2.9125E-001,2.5193E-001,2.1572E-001,1.8229E-001,1.5225E-001,1.2712E-001,1.1073E-001,1.0652E-001,1.0853E-001,1.1021E-001,1.1153E-001,1.1242E-001,1.1391E-001,1.1645E-001,1.1901E-001,1.2123E-001,1.2529E-001,1.4307E-001,1.5813E-001,1.5872E-001
248.0000,1.2301E+000,1.2301E+000,1.2301E+000,1.2300E+000,1.2299E+000,1.2297E+000,1.2292E+000,1.2284E+000,1.2268E+000,1.2238E+000,1.2190E+000,1.2112E+000,1.1994E+000,1.1827E+000,1.1600E+000,1.1309E+000,1.0952E+000,1.0530E+000,1.0050E+000,9.5200E-001,8.9485E-001,8.3480E-001,7.7310E-001,7.1057E-001,6.4800E-001,5.8648E-001,5.2703E-001,4.7028E-001,4.1676E-001,3.6699E-001,3.2123E-001,2.7941E-001,2.4118E-001,2.0602E-001,1.7365E-001,1.4446E-001,1.1990E-001,1.0356E-001,9.8067E-002,9.8947E-002,1.0068E-001,1.0229E-001,1.0395E-001,1.0595E-001,1.0852E-001,1.1283E-001,1.2330E-001,1.3971E-001,1.4910E-001,1.4976E-001,1.4986E-001
249.0000,1.1839E+000,1.1839E+000,1.1839E+000,1.1838E+000,1.1837E+000,1.1835E+000,1.1831E+000,1.1823E+000,1.1808E+000,1.1780E+000,1.1735E+000,1.1663E+000,1.1553E+000,1.1396E+000,1.1183E+000,1.0908E+000,1.0569E+000,1.0169E+000,9.7102E-001,9.2014E-001,8.6515E-001,8.0719E-001,7.4749E-001,6.8691E-001,6.2621E-001,5.6649E-001,5.0876E-001,4.5366E-001,4.0168E-001,3.5333E-001,3.0883E-001,2.6812E-001,2.3091E-001,1.9673E-001,1.6531E-001,1.3693E-001,1.1295E-001,9.6727E-002,9.0414E-002,9.0423E-002,9.1871E-002,9.3315E-002,9.4932E-002,9.7325E-002,1.0237E-001,1.1235E-001,1.2770E-001,1.4147E-001,1.4650E-001,1.4668E-001,1.4669E-001
