"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
418.0000,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3203E+001,4.3203E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3200E+001,4.3201E+001,4.3201E+001,4.3202E+001
419.0000,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3203E+001,4.3203E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3201E+001,4.3202E+001,4.3202E+001
420.0000,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3203E+001,4.3203E+001
421.0000,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3202E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3204E+001
422.0000,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3203E+001,4.3204E+001,4.3204E+001,4.3205E+001
423.0000,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3205E+001,4.3206E+001
424.0000,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3204E+001,4.3205E+001,4.3205E+001,4.3206E+001,4.3206E+001
425.0000,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3205E+001,4.3206E+001,4.3206E+001,4.3207E+001
426.0000,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3207E+001,4.3208E+001
427.0000,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3206E+001,4.3207E+001,4.3207E+001,4.3208E+001,4.3209E+001
428.0000,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3208E+001,4.3209E+001,4.3210E+001
429.0000,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3207E+001,4.3208E+001,4.3208E+001,4.3209E+001,4.3209E+001,4.3210E+001
430.0000,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3208E+001,4.3209E+001,4.3210E+001,4.3211E+001
431.0000,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3210E+001,4.3211E+001,4.3212E+001
432.0000,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3209E+001,4.3210E+001,4.3211E+001,4.3212E+001,4.3213E+001
433.0000,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3211E+001,4.3213E+001,4.3214E+001
434.0000,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3210E+001,4.3211E+001,4.3211E+001,4.3212E+001,4.3213E+001,4.3215E+001
435.0000,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3211E+001,4.3212E+001,4.3213E+001,4.3214E+001,4.3216E+001
436.0000,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3211E+001,4.3211E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3214E+001,4.3215E+001,4.3217E+001
437.0000,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3212E+001,4.3213E+001,4.3214E+001,4.3216E+001,4.3218E+001
438.0000,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3214E+001,4.3215E+001,4.3217E+001,4.3219E+001
439.0000,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3213E+001,4.3214E+001,4.3214E+001,4.3216E+001,4.3218E+001,4.3220E+001
440.0000,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3215E+001,4.3216E+001,4.3219E+001,4.3221E+001
441.0000,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3214E+001,4.3215E+001,4.3215E+001,4.3216E+001,4.3217E+001,4.3219E+001,4.3222E+001
442.0000,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3216E+001,4.3217E+001,4.3218E+001,4.3220E+001,4.3222E+001
443.0000,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3215E+001,4.3217E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001
444.0000,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3216E+001,4.3217E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001,4.3218E+001
445.0000,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3217E+001,4.3217E+001,4.3217E+001,4.3218E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001
446.0000,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3219E+001,4.3218E+001,4.3218E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001,4.3219E+001
447.0000,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3219E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001
448.0000,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001,4.3220E+001
449.0000,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3224E+001,4.3223E+001,4.3223E+001,4.3222E+001,4.3222E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001,4.3221E+001
450.0000,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3223E+001,4.3224E+001,4.3224E+001,4.3225E+001,4.3225E+001,4.3225E+001,4.3223E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001,4.3222E+001
