"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
297.0000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000
298.0000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000,1.3693E+000
299.0000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000
300.0000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000,1.3692E+000
301.0000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000
302.0000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000,1.3691E+000
303.0000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000
304.0000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000,1.3690E+000
305.0000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000
306.0000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000
307.0000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000
308.0000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000
309.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3689E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
310.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3689E+000,1.3689E+000
311.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
312.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
313.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
314.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
315.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
316.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
317.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
318.0000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000,1.3688E+000
319.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
320.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
321.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
322.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
323.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
324.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
325.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
326.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
327.0000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
328.0000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3687E+000,1.3687E+000,1.3686E+000,1.3686E+000,1.3687E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000,1.3687E+000
329.0000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000,1.3686E+000
