"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
456.0000,9.1098E+000,9.1098E+000,9.1096E+000,9.1092E+000,9.1085E+000,9.1075E+000,9.1062E+000,9.1047E+000,9.1031E+000,9.1016E+000,9.1005E+000,9.0997E+000,9.0991E+000,9.0986E+000,9.0981E+000,9.0977E+000,9.0972E+000,9.0967E+000,9.0963E+000,9.0960E+000,9.0956E+000,9.0953E+000,9.0950E+000,9.0948E+000,9.0945E+000,9.0943E+000,9.0940E+000,9.0938E+000,9.0936E+000,9.0934E+000,9.0932E+000,9.0931E+000,9.0929E+000,9.0928E+000,9.0927E+000,9.0926E+000,9.0925E+000,9.0924E+000,9.0923E+000,9.0922E+000,9.0922E+000,9.0921E+000,9.0921E+000,9.0920E+000,9.0920E+000,9.0919E+000,9.0919E+000,9.0919E+000,9.0918E+000,9.0918E+000,9.0918E+000
457.0000,9.0948E+000,9.0948E+000,9.0948E+000,9.0947E+000,9.0945E+000,9.0943E+000,9.0940E+000,9.0937E+000,9.0933E+000,9.0929E+000,9.0925E+000,9.0921E+000,9.0918E+000,9.0915E+000,9.0912E+000,9.0910E+000,9.0907E+000,9.0905E+000,9.0903E+000,9.0901E+000,9.0899E+000,9.0897E+000,9.0895E+000,9.0894E+000,9.0892E+000,9.0890E+000,9.0888E+000,9.0887E+000,9.0885E+000,9.0883E+000,9.0882E+000,9.0880E+000,9.0879E+000,9.0878E+000,9.0876E+000,9.0875E+000,9.0874E+000,9.0873E+000,9.0872E+000,9.0871E+000,9.0870E+000,9.0869E+000,9.0868E+000,9.0867E+000,9.0867E+000,9.0866E+000,9.0865E+000,9.0865E+000,9.0865E+000,9.0864E+000,9.0864E+000
458.0000,9.1031E+000,9.1031E+000,9.1031E+000,9.1030E+000,9.1029E+000,9.1028E+000,9.1026E+000,9.1024E+000,9.1021E+000,9.1017E+000,9.0997E+000,9.0972E+000,9.0958E+000,9.0946E+000,9.0937E+000,9.0929E+000,9.0922E+000,9.0916E+000,9.0910E+000,9.0904E+000,9.0899E+000,9.0894E+000,9.0889E+000,9.0884E+000,9.0879E+000,9.0876E+000,9.0872E+000,9.0869E+000,9.0866E+000,9.0863E+000,9.0861E+000,9.0860E+000,9.0859E+000,9.0858E+000,9.0857E+000,9.0857E+000,9.0857E+000,9.0857E+000,9.0857E+000,9.0857E+000,9.0858E+000,9.0858E+000,9.0858E+000,9.0858E+000,9.0858E+000,9.0859E+000,9.0859E+000,9.0859E+000,9.0859E+000,9.0860E+000,9.0860E+000
459.0000,9.1071E+000,9.1071E+000,9.1070E+000,9.1069E+000,9.1066E+000,9.1061E+000,9.1052E+000,9.1033E+000,9.1009E+000,9.0989E+000,9.0969E+000,9.0953E+000,9.0942E+000,9.0932E+000,9.0923E+000,9.0916E+000,9.0910E+000,9.0904E+000,9.0900E+000,9.0895E+000,9.0892E+000,9.0888E+000,9.0885E+000,9.0882E+000,9.0879E+000,9.0876E+000,9.0874E+000,9.0871E+000,9.0869E+000,9.0867E+000,9.0865E+000,9.0862E+000,9.0860E+000,9.0859E+000,9.0857E+000,9.0855E+000,9.0854E+000,9.0853E+000,9.0852E+000,9.0851E+000,9.0850E+000,9.0850E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000,9.0849E+000
460.0000,9.1094E+000,9.1094E+000,9.1093E+000,9.1092E+000,9.1089E+000,9.1086E+000,9.1081E+000,9.1076E+000,9.1069E+000,9.1061E+000,9.1051E+000,9.1040E+000,9.1028E+000,9.1016E+000,9.1004E+000,9.0992E+000,9.0981E+000,9.0971E+000,9.0962E+000,9.0953E+000,9.0945E+000,9.0939E+000,9.0932E+000,9.0926E+000,9.0921E+000,9.0916E+000,9.0912E+000,9.0907E+000,9.0903E+000,9.0899E+000,9.0895E+000,9.0891E+000,9.0887E+000,9.0883E+000,9.0880E+000,9.0875E+000,9.0868E+000,9.0849E+000,9.0823E+000,9.0803E+000,9.0787E+000,9.0777E+000,9.0773E+000,9.0770E+000,9.0769E+000,9.0768E+000,9.0768E+000,9.0768E+000,9.0767E+000,9.0767E+000,9.0767E+000
461.0000,9.1149E+000,9.1149E+000,9.1148E+000,9.1147E+000,9.1145E+000,9.1141E+000,9.1138E+000,9.1134E+000,9.1129E+000,9.1124E+000,9.1118E+000,9.1111E+000,9.1103E+000,9.1094E+000,9.1084E+000,9.1073E+000,9.1061E+000,9.1048E+000,9.1035E+000,9.1022E+000,9.1010E+000,9.0998E+000,9.0988E+000,9.0978E+000,9.0969E+000,9.0961E+000,9.0953E+000,9.0947E+000,9.0940E+000,9.0934E+000,9.0926E+000,9.0918E+000,9.0905E+000,9.0888E+000,9.0867E+000,9.0844E+000,9.0819E+000,9.0761E+000,9.0705E+000,9.0690E+000,9.0684E+000,9.0680E+000,9.0678E+000,9.0677E+000,9.0677E+000,9.0676E+000,9.0676E+000,9.0675E+000,9.0675E+000,9.0675E+000,9.0675E+000
462.0000,9.1203E+000,9.1203E+000,9.1202E+000,9.1201E+000,9.1199E+000,9.1196E+000,9.1193E+000,9.1189E+000,9.1185E+000,9.1180E+000,9.1175E+000,9.1170E+000,9.1164E+000,9.1157E+000,9.1150E+000,9.1141E+000,9.1132E+000,9.1121E+000,9.1110E+000,9.1097E+000,9.1083E+000,9.1069E+000,9.1056E+000,9.1042E+000,9.1028E+000,9.1009E+000,9.0954E+000,9.0896E+000,9.0873E+000,9.0853E+000,9.0836E+000,9.0820E+000,9.0805E+000,9.0793E+000,9.0782E+000,9.0777E+000,9.0774E+000,9.0772E+000,9.0771E+000,9.0770E+000,9.0769E+000,9.0768E+000,9.0768E+000,9.0768E+000,9.0768E+000,9.0768E+000,9.0767E+000,9.0767E+000,9.0767E+000,9.0767E+000,9.0767E+000
463.0000,9.1278E+000,9.1278E+000,9.1278E+000,9.1277E+000,9.1275E+000,9.1273E+000,9.1270E+000,9.1266E+000,9.1254E+000,9.1235E+000,9.1214E+000,9.1196E+000,9.1181E+000,9.1167E+000,9.1153E+000,9.1138E+000,9.1121E+000,9.1104E+000,9.1087E+000,9.1067E+000,9.1050E+000,9.1034E+000,9.1013E+000,9.0992E+000,9.0977E+000,9.0961E+000,9.0939E+000,9.0913E+000,9.0893E+000,9.0882E+000,9.0876E+000,9.0874E+000,9.0873E+000,9.0872E+000,9.0872E+000,9.0872E+000,9.0873E+000,9.0873E+000,9.0873E+000,9.0873E+000,9.0874E+000,9.0874E+000,9.0874E+000,9.0875E+000,9.0875E+000,9.0875E+000,9.0876E+000,9.0876E+000,9.0876E+000,9.0877E+000,9.0877E+000
464.0000,9.1324E+000,9.1323E+000,9.1323E+000,9.1321E+000,9.1319E+000,9.1316E+000,9.1312E+000,9.1307E+000,9.1300E+000,9.1292E+000,9.1281E+000,9.1269E+000,9.1254E+000,9.1238E+000,9.1220E+000,9.1202E+000,9.1183E+000,9.1164E+000,9.1145E+000,9.1126E+000,9.1108E+000,9.1089E+000,9.1071E+000,9.1053E+000,9.1035E+000,9.1016E+000,9.0997E+000,9.0977E+000,9.0956E+000,9.0936E+000,9.0921E+000,9.0913E+000,9.0910E+000,9.0909E+000,9.0908E+000,9.0907E+000,9.0906E+000,9.0904E+000,9.0901E+000,9.0895E+000,9.0878E+000,9.0848E+000,9.0817E+000,9.0801E+000,9.0797E+000,9.0796E+000,9.0796E+000,9.0796E+000,9.0796E+000,9.0796E+000,9.0796E+000
465.0000,9.1372E+000,9.1372E+000,9.1372E+000,9.1370E+000,9.1368E+000,9.1365E+000,9.1362E+000,9.1358E+000,9.1354E+000,9.1348E+000,9.1341E+000,9.1332E+000,9.1321E+000,9.1308E+000,9.1292E+000,9.1274E+000,9.1254E+000,9.1233E+000,9.1212E+000,9.1191E+000,9.1170E+000,9.1149E+000,9.1128E+000,9.1108E+000,9.1089E+000,9.1069E+000,9.1049E+000,9.1025E+000,9.0989E+000,9.0956E+000,9.0937E+000,9.0924E+000,9.0915E+000,9.0908E+000,9.0902E+000,9.0896E+000,9.0891E+000,9.0885E+000,9.0879E+000,9.0868E+000,9.0845E+000,9.0821E+000,9.0810E+000,9.0805E+000,9.0803E+000,9.0803E+000,9.0802E+000,9.0802E+000,9.0802E+000,9.0802E+000,9.0802E+000
466.0000,9.1425E+000,9.1425E+000,9.1425E+000,9.1424E+000,9.1422E+000,9.1419E+000,9.1415E+000,9.1412E+000,9.1407E+000,9.1402E+000,9.1397E+000,9.1390E+000,9.1381E+000,9.1370E+000,9.1358E+000,9.1342E+000,9.1325E+000,9.1305E+000,9.1285E+000,9.1264E+000,9.1243E+000,9.1221E+000,9.1199E+000,9.1177E+000,9.1154E+000,9.1131E+000,9.1105E+000,9.1075E+000,9.1030E+000,9.0986E+000,9.0963E+000,9.0947E+000,9.0936E+000,9.0927E+000,9.0921E+000,9.0915E+000,9.0909E+000,9.0902E+000,9.0892E+000,9.0873E+000,9.0850E+000,9.0836E+000,9.0829E+000,9.0808E+000,9.0735E+000,9.0657E+000,9.0632E+000,9.0627E+000,9.0627E+000,9.0627E+000,9.0627E+000
467.0000,9.1476E+000,9.1476E+000,9.1476E+000,9.1475E+000,9.1473E+000,9.1470E+000,9.1467E+000,9.1463E+000,9.1459E+000,9.1454E+000,9.1449E+000,9.1443E+000,9.1435E+000,9.1427E+000,9.1416E+000,9.1404E+000,9.1389E+000,9.1372E+000,9.1353E+000,9.1334E+000,9.1313E+000,9.1292E+000,9.1270E+000,9.1247E+000,9.1223E+000,9.1197E+000,9.1168E+000,9.1133E+000,9.1077E+000,9.1018E+000,9.0988E+000,9.0970E+000,9.0956E+000,9.0947E+000,9.0940E+000,9.0934E+000,9.0927E+000,9.0918E+000,9.0905E+000,9.0884E+000,9.0838E+000,9.0751E+000,9.0689E+000,9.0681E+000,9.0678E+000,9.0678E+000,9.0677E+000,9.0677E+000,9.0677E+000,9.0677E+000,9.0677E+000
468.0000,9.1528E+000,9.1527E+000,9.1527E+000,9.1526E+000,9.1524E+000,9.1521E+000,9.1518E+000,9.1514E+000,9.1510E+000,9.1506E+000,9.1501E+000,9.1495E+000,9.1489E+000,9.1481E+000,9.1472E+000,9.1462E+000,9.1449E+000,9.1435E+000,9.1418E+000,9.1400E+000,9.1381E+000,9.1361E+000,9.1339E+000,9.1317E+000,9.1292E+000,9.1265E+000,9.1234E+000,9.1197E+000,9.1131E+000,9.1056E+000,9.1013E+000,9.0975E+000,9.0925E+000,9.0874E+000,9.0822E+000,9.0776E+000,9.0742E+000,9.0725E+000,9.0712E+000,9.0702E+000,9.0701E+000,9.0699E+000,9.0699E+000,9.0698E+000,9.0698E+000,9.0698E+000,9.0698E+000,9.0698E+000,9.0698E+000,9.0698E+000,9.0698E+000
469.0000,9.1579E+000,9.1579E+000,9.1579E+000,9.1578E+000,9.1576E+000,9.1573E+000,9.1570E+000,9.1566E+000,9.1562E+000,9.1558E+000,9.1553E+000,9.1548E+000,9.1542E+000,9.1535E+000,9.1527E+000,9.1518E+000,9.1507E+000,9.1495E+000,9.1480E+000,9.1464E+000,9.1445E+000,9.1426E+000,9.1406E+000,9.1384E+000,9.1360E+000,9.1332E+000,9.1300E+000,9.1261E+000,9.1191E+000,9.1101E+000,9.1039E+000,9.0973E+000,9.0874E+000,9.0793E+000,9.0748E+000,9.0703E+000,9.0664E+000,9.0647E+000,9.0637E+000,9.0629E+000,9.0626E+000,9.0624E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0622E+000,9.0623E+000
470.0000,9.1632E+000,9.1632E+000,9.1631E+000,9.1630E+000,9.1628E+000,9.1625E+000,9.1622E+000,9.1619E+000,9.1615E+000,9.1610E+000,9.1606E+000,9.1601E+000,9.1595E+000,9.1589E+000,9.1582E+000,9.1574E+000,9.1564E+000,9.1553E+000,9.1540E+000,9.1525E+000,9.1508E+000,9.1490E+000,9.1471E+000,9.1449E+000,9.1426E+000,9.1398E+000,9.1364E+000,9.1322E+000,9.1251E+000,9.1098E+000,9.0935E+000,9.0835E+000,9.0758E+000,9.0699E+000,9.0652E+000,9.0615E+000,9.0593E+000,9.0583E+000,9.0576E+000,9.0571E+000,9.0569E+000,9.0567E+000,9.0566E+000,9.0565E+000,9.0564E+000,9.0564E+000,9.0563E+000,9.0563E+000,9.0563E+000,9.0563E+000,9.0562E+000
471.0000,9.1685E+000,9.1685E+000,9.1684E+000,9.1683E+000,9.1682E+000,9.1679E+000,9.1677E+000,9.1673E+000,9.1670E+000,9.1666E+000,9.1661E+000,9.1656E+000,9.1649E+000,9.1640E+000,9.1630E+000,9.1619E+000,9.1604E+000,9.1588E+000,9.1572E+000,9.1552E+000,9.1531E+000,9.1505E+000,9.1477E+000,9.1445E+000,9.1409E+000,9.1358E+000,9.1291E+000,9.1215E+000,9.1124E+000,9.1015E+000,9.0909E+000,9.0795E+000,9.0698E+000,9.0661E+000,9.0650E+000,9.0647E+000,9.0648E+000,9.0648E+000,9.0649E+000,9.0650E+000,9.0650E+000,9.0651E+000,9.0651E+000,9.0652E+000,9.0652E+000,9.0652E+000,9.0652E+000,9.0653E+000,9.0653E+000,9.0653E+000,9.0654E+000
472.0000,9.1788E+000,9.1788E+000,9.1787E+000,9.1786E+000,9.1784E+000,9.1782E+000,9.1779E+000,9.1775E+000,9.1772E+000,9.1768E+000,9.1763E+000,9.1758E+000,9.1752E+000,9.1745E+000,9.1735E+000,9.1723E+000,9.1706E+000,9.1683E+000,9.1655E+000,9.1617E+000,9.1572E+000,9.1529E+000,9.1493E+000,9.1458E+000,9.1414E+000,9.1357E+000,9.1295E+000,9.1197E+000,9.1047E+000,9.0922E+000,9.0845E+000,9.0785E+000,9.0745E+000,9.0723E+000,9.0713E+000,9.0712E+000,9.0714E+000,9.0715E+000,9.0715E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0716E+000,9.0717E+000,9.0717E+000,9.0717E+000,9.0717E+000
473.0000,9.1865E+000,9.1865E+000,9.1865E+000,9.1863E+000,9.1861E+000,9.1859E+000,9.1856E+000,9.1852E+000,9.1848E+000,9.1844E+000,9.1839E+000,9.1834E+000,9.1827E+000,9.1819E+000,9.1808E+000,9.1794E+000,9.1774E+000,9.1751E+000,9.1725E+000,9.1693E+000,9.1654E+000,9.1609E+000,9.1557E+000,9.1505E+000,9.1452E+000,9.1397E+000,9.1331E+000,9.1214E+000,9.1061E+000,9.0947E+000,9.0876E+000,9.0826E+000,9.0794E+000,9.0778E+000,9.0771E+000,9.0768E+000,9.0767E+000,9.0767E+000,9.0767E+000,9.0767E+000,9.0767E+000,9.0768E+000,9.0769E+000,9.0761E+000,9.0736E+000,9.0690E+000,9.0619E+000,9.0579E+000,9.0578E+000,9.0578E+000,9.0578E+000
474.0000,9.1939E+000,9.1939E+000,9.1939E+000,9.1938E+000,9.1936E+000,9.1933E+000,9.1930E+000,9.1926E+000,9.1922E+000,9.1918E+000,9.1913E+000,9.1907E+000,9.1899E+000,9.1890E+000,9.1878E+000,9.1862E+000,9.1841E+000,9.1817E+000,9.1789E+000,9.1757E+000,9.1718E+000,9.1673E+000,9.1624E+000,9.1572E+000,9.1516E+000,9.1451E+000,9.1370E+000,9.1239E+000,9.1087E+000,9.0979E+000,9.0910E+000,9.0861E+000,9.0826E+000,9.0807E+000,9.0796E+000,9.0791E+000,9.0789E+000,9.0786E+000,9.0784E+000,9.0785E+000,9.0786E+000,9.0792E+000,9.0793E+000,9.0777E+000,9.0755E+000,9.0728E+000,9.0632E+000,9.0497E+000,9.0441E+000,9.0440E+000,9.0440E+000
475.0000,9.2008E+000,9.2008E+000,9.2008E+000,9.2007E+000,9.2005E+000,9.2002E+000,9.1999E+000,9.1995E+000,9.1991E+000,9.1986E+000,9.1981E+000,9.1974E+000,9.1967E+000,9.1957E+000,9.1944E+000,9.1927E+000,9.1906E+000,9.1881E+000,9.1853E+000,9.1821E+000,9.1784E+000,9.1740E+000,9.1693E+000,9.1641E+000,9.1583E+000,9.1512E+000,9.1415E+000,9.1270E+000,9.1117E+000,9.1011E+000,9.0942E+000,9.0891E+000,9.0855E+000,9.0833E+000,9.0821E+000,9.0815E+000,9.0811E+000,9.0806E+000,9.0802E+000,9.0803E+000,9.0806E+000,9.0815E+000,9.0819E+000,9.0806E+000,9.0772E+000,9.0706E+000,9.0598E+000,9.0440E+000,9.0331E+000,9.0314E+000,9.0314E+000
476.0000,9.2072E+000,9.2072E+000,9.2072E+000,9.2070E+000,9.2068E+000,9.2065E+000,9.2062E+000,9.2058E+000,9.2054E+000,9.2049E+000,9.2044E+000,9.2037E+000,9.2029E+000,9.2019E+000,9.2006E+000,9.1990E+000,9.1969E+000,9.1944E+000,9.1917E+000,9.1886E+000,9.1850E+000,9.1809E+000,9.1763E+000,9.1712E+000,9.1654E+000,9.1577E+000,9.1464E+000,9.1305E+000,9.1150E+000,9.1043E+000,9.0972E+000,9.0920E+000,9.0882E+000,9.0859E+000,9.0845E+000,9.0837E+000,9.0832E+000,9.0825E+000,9.0820E+000,9.0821E+000,9.0826E+000,9.0839E+000,9.0847E+000,9.0836E+000,9.0769E+000,9.0655E+000,9.0500E+000,9.0363E+000,9.0315E+000,9.0305E+000,9.0302E+000
477.0000,9.2132E+000,9.2132E+000,9.2131E+000,9.2130E+000,9.2128E+000,9.2125E+000,9.2122E+000,9.2118E+000,9.2114E+000,9.2109E+000,9.2103E+000,9.2097E+000,9.2089E+000,9.2079E+000,9.2067E+000,9.2051E+000,9.2030E+000,9.2007E+000,9.1981E+000,9.1951E+000,9.1917E+000,9.1878E+000,9.1833E+000,9.1783E+000,9.1725E+000,9.1647E+000,9.1518E+000,9.1343E+000,9.1184E+000,9.1074E+000,9.1002E+000,9.0948E+000,9.0908E+000,9.0884E+000,9.0869E+000,9.0860E+000,9.0853E+000,9.0844E+000,9.0839E+000,9.0840E+000,9.0845E+000,9.0862E+000,9.0871E+000,9.0814E+000,9.0717E+000,9.0618E+000,9.0536E+000,9.0429E+000,9.0296E+000,9.0241E+000,9.0241E+000
478.0000,9.2189E+000,9.2189E+000,9.2189E+000,9.2187E+000,9.2185E+000,9.2182E+000,9.2179E+000,9.2175E+000,9.2171E+000,9.2166E+000,9.2161E+000,9.2154E+000,9.2147E+000,9.2137E+000,9.2125E+000,9.2110E+000,9.2091E+000,9.2069E+000,9.2044E+000,9.2015E+000,9.1983E+000,9.1946E+000,9.1903E+000,9.1854E+000,9.1797E+000,9.1719E+000,9.1576E+000,9.1384E+000,9.1220E+000,9.1106E+000,9.1031E+000,9.0976E+000,9.0934E+000,9.0908E+000,9.0892E+000,9.0874E+000,9.0856E+000,9.0838E+000,9.0819E+000,9.0799E+000,9.0774E+000,9.0744E+000,9.0704E+000,9.0655E+000,9.0578E+000,9.0524E+000,9.0518E+000,9.0515E+000,9.0514E+000,9.0514E+000,9.0514E+000
479.0000,9.2245E+000,9.2245E+000,9.2245E+000,9.2244E+000,9.2241E+000,9.2238E+000,9.2235E+000,9.2231E+000,9.2227E+000,9.2222E+000,9.2217E+000,9.2211E+000,9.2203E+000,9.2194E+000,9.2183E+000,9.2169E+000,9.2152E+000,9.2130E+000,9.2106E+000,9.2079E+000,9.2048E+000,9.2013E+000,9.1971E+000,9.1925E+000,9.1868E+000,9.1791E+000,9.1637E+000,9.1428E+000,9.1257E+000,9.1138E+000,9.1060E+000,9.1003E+000,9.0959E+000,9.0929E+000,9.0900E+000,9.0869E+000,9.0837E+000,9.0798E+000,9.0720E+000,9.0653E+000,9.0632E+000,9.0620E+000,9.0615E+000,9.0613E+000,9.0612E+000,9.0611E+000,9.0611E+000,9.0611E+000,9.0611E+000,9.0611E+000,9.0610E+000
480.0000,9.2301E+000,9.2301E+000,9.2300E+000,9.2299E+000,9.2297E+000,9.2294E+000,9.2291E+000,9.2287E+000,9.2282E+000,9.2278E+000,9.2272E+000,9.2266E+000,9.2259E+000,9.2251E+000,9.2240E+000,9.2227E+000,9.2211E+000,9.2191E+000,9.2167E+000,9.2142E+000,9.2113E+000,9.2079E+000,9.2039E+000,9.1994E+000,9.1939E+000,9.1864E+000,9.1700E+000,9.1474E+000,9.1294E+000,9.1154E+000,9.1030E+000,9.0938E+000,9.0883E+000,9.0846E+000,9.0817E+000,9.0798E+000,9.0787E+000,9.0780E+000,9.0779E+000,9.0779E+000,9.0780E+000,9.0780E+000,9.0780E+000,9.0780E+000,9.0780E+000,9.0781E+000,9.0781E+000,9.0781E+000,9.0781E+000,9.0782E+000,9.0782E+000
481.0000,9.2356E+000,9.2356E+000,9.2355E+000,9.2354E+000,9.2352E+000,9.2349E+000,9.2346E+000,9.2342E+000,9.2338E+000,9.2333E+000,9.2328E+000,9.2322E+000,9.2315E+000,9.2307E+000,9.2297E+000,9.2285E+000,9.2270E+000,9.2251E+000,9.2228E+000,9.2204E+000,9.2176E+000,9.2144E+000,9.2106E+000,9.2063E+000,9.2009E+000,9.1935E+000,9.1764E+000,9.1520E+000,9.1299E+000,9.1128E+000,9.1026E+000,9.0965E+000,9.0921E+000,9.0887E+000,9.0859E+000,9.0836E+000,9.0817E+000,9.0802E+000,9.0790E+000,9.0780E+000,9.0772E+000,9.0771E+000,9.0773E+000,9.0774E+000,9.0774E+000,9.0775E+000,9.0775E+000,9.0775E+000,9.0775E+000,9.0775E+000,9.0775E+000
482.0000,9.2411E+000,9.2411E+000,9.2411E+000,9.2410E+000,9.2407E+000,9.2404E+000,9.2401E+000,9.2397E+000,9.2393E+000,9.2388E+000,9.2383E+000,9.2377E+000,9.2371E+000,9.2363E+000,9.2354E+000,9.2342E+000,9.2328E+000,9.2310E+000,9.2289E+000,9.2266E+000,9.2239E+000,9.2209E+000,9.2173E+000,9.2131E+000,9.2080E+000,9.2008E+000,9.1826E+000,9.1563E+000,9.1274E+000,9.1080E+000,9.1028E+000,9.0985E+000,9.0951E+000,9.0925E+000,9.0907E+000,9.0892E+000,9.0881E+000,9.0871E+000,9.0862E+000,9.0851E+000,9.0840E+000,9.0830E+000,9.0818E+000,9.0802E+000,9.0780E+000,9.0764E+000,9.0765E+000,9.0768E+000,9.0768E+000,9.0768E+000,9.0768E+000
483.0000,9.2467E+000,9.2466E+000,9.2466E+000,9.2465E+000,9.2463E+000,9.2460E+000,9.2456E+000,9.2452E+000,9.2448E+000,9.2443E+000,9.2438E+000,9.2433E+000,9.2426E+000,9.2419E+000,9.2410E+000,9.2399E+000,9.2386E+000,9.2369E+000,9.2349E+000,9.2326E+000,9.2301E+000,9.2273E+000,9.2239E+000,9.2200E+000,9.2152E+000,9.2085E+000,9.1888E+000,9.1593E+000,9.1279E+000,9.1082E+000,9.1047E+000,9.1016E+000,9.0989E+000,9.0965E+000,9.0945E+000,9.0925E+000,9.0906E+000,9.0890E+000,9.0880E+000,9.0874E+000,9.0871E+000,9.0872E+000,9.0860E+000,9.0814E+000,9.0767E+000,9.0751E+000,9.0749E+000,9.0750E+000,9.0750E+000,9.0750E+000,9.0751E+000
484.0000,9.2521E+000,9.2521E+000,9.2520E+000,9.2519E+000,9.2517E+000,9.2514E+000,9.2510E+000,9.2507E+000,9.2502E+000,9.2498E+000,9.2493E+000,9.2487E+000,9.2481E+000,9.2473E+000,9.2465E+000,9.2455E+000,9.2442E+000,9.2427E+000,9.2408E+000,9.2387E+000,9.2363E+000,9.2336E+000,9.2305E+000,9.2268E+000,9.2219E+000,9.2138E+000,9.1949E+000,9.1415E+000,9.0991E+000,9.0955E+000,9.0941E+000,9.0926E+000,9.0911E+000,9.0899E+000,9.0888E+000,9.0878E+000,9.0869E+000,9.0865E+000,9.0863E+000,9.0863E+000,9.0862E+000,9.0862E+000,9.0862E+000,9.0863E+000,9.0863E+000,9.0863E+000,9.0863E+000,9.0863E+000,9.0863E+000,9.0863E+000,9.0863E+000
485.0000,9.2603E+000,9.2603E+000,9.2602E+000,9.2601E+000,9.2600E+000,9.2597E+000,9.2595E+000,9.2592E+000,9.2588E+000,9.2581E+000,9.2567E+000,9.2541E+000,9.2506E+000,9.2467E+000,9.2428E+000,9.2384E+000,9.2338E+000,9.2289E+000,9.2238E+000,9.2184E+000,9.2127E+000,9.2066E+000,9.2003E+000,9.1938E+000,9.1870E+000,9.1796E+000,9.1716E+000,9.1623E+000,9.1520E+000,9.1415E+000,9.1300E+000,9.1162E+000,9.1024E+000,9.0927E+000,9.0877E+000,9.0857E+000,9.0850E+000,9.0846E+000,9.0843E+000,9.0842E+000,9.0841E+000,9.0840E+000,9.0840E+000,9.0840E+000,9.0839E+000,9.0839E+000,9.0839E+000,9.0839E+000,9.0839E+000,9.0839E+000,9.0839E+000
486.0000,9.2718E+000,9.2718E+000,9.2718E+000,9.2716E+000,9.2714E+000,9.2711E+000,9.2708E+000,9.2704E+000,9.2698E+000,9.2691E+000,9.2679E+000,9.2661E+000,9.2636E+000,9.2602E+000,9.2556E+000,9.2492E+000,9.2414E+000,9.2336E+000,9.2269E+000,9.2209E+000,9.2149E+000,9.2084E+000,9.2017E+000,9.1952E+000,9.1882E+000,9.1801E+000,9.1702E+000,9.1569E+000,9.1409E+000,9.1263E+000,9.1148E+000,9.1054E+000,9.0979E+000,9.0926E+000,9.0889E+000,9.0861E+000,9.0846E+000,9.0843E+000,9.0844E+000,9.0845E+000,9.0845E+000,9.0846E+000,9.0846E+000,9.0847E+000,9.0847E+000,9.0847E+000,9.0847E+000,9.0847E+000,9.0847E+000,9.0848E+000,9.0848E+000
487.0000,9.2802E+000,9.2801E+000,9.2801E+000,9.2800E+000,9.2797E+000,9.2794E+000,9.2790E+000,9.2786E+000,9.2780E+000,9.2771E+000,9.2758E+000,9.2738E+000,9.2712E+000,9.2678E+000,9.2634E+000,9.2579E+000,9.2513E+000,9.2437E+000,9.2355E+000,9.2270E+000,9.2188E+000,9.2110E+000,9.2038E+000,9.1972E+000,9.1902E+000,9.1816E+000,9.1706E+000,9.1569E+000,9.1422E+000,9.1289E+000,9.1184E+000,9.1100E+000,9.1034E+000,9.0982E+000,9.0943E+000,9.0916E+000,9.0899E+000,9.0888E+000,9.0881E+000,9.0876E+000,9.0871E+000,9.0867E+000,9.0857E+000,9.0832E+000,9.0812E+000,9.0807E+000,9.0806E+000,9.0806E+000,9.0806E+000,9.0806E+000,9.0806E+000
488.0000,9.2872E+000,9.2871E+000,9.2871E+000,9.2870E+000,9.2867E+000,9.2864E+000,9.2860E+000,9.2855E+000,9.2849E+000,9.2839E+000,9.2826E+000,9.2805E+000,9.2777E+000,9.2742E+000,9.2699E+000,9.2645E+000,9.2581E+000,9.2509E+000,9.2430E+000,9.2347E+000,9.2260E+000,9.2173E+000,9.2089E+000,9.2010E+000,9.1928E+000,9.1829E+000,9.1709E+000,9.1576E+000,9.1446E+000,9.1330E+000,9.1232E+000,9.1152E+000,9.1086E+000,9.1034E+000,9.0992E+000,9.0960E+000,9.0932E+000,9.0888E+000,9.0845E+000,9.0826E+000,9.0812E+000,9.0803E+000,9.0799E+000,9.0798E+000,9.0799E+000,9.0800E+000,9.0801E+000,9.0802E+000,9.0802E+000,9.0803E+000,9.0803E+000
