time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 11:29:36,0.115046965373941,0.159028461900859,0.12909013831788,0.212974467944901,0.117041148862356,0.213966285016306,0.135991441373836,0.385763090134519,1.4689019989246
2023-08-16 11:28:18,0.112282762615828,0.163506301236957,0.131650194040817,0.213000420977768,0.117341383403141,0.214009273597023,0.133568008646925,0.390682427560296,1.47604077207875
2023-08-16 11:26:59,0.118163979251504,0.160364427559153,0.13092602399248,0.212874475813785,0.11716974543324,0.213306265382262,0.133845105348304,0.387723191012689,1.47437321379342
2023-08-16 11:25:40,0.113516452919133,0.164875160340379,0.130505428534795,0.212919120719108,0.117674033553794,0.213612856771653,0.131663020917212,0.392122095758352,1.47688816951442
2023-08-16 11:24:21,0.120133794415448,0.161540364491952,0.131553895462214,0.212566356326639,0.117004842984367,0.21363957735503,0.136521770716452,0.386419945546298,1.4793805472984
2023-08-16 11:23:02,0.114626697311479,0.162216428308199,0.13666493515216,0.213138043119129,0.116964622261409,0.213602666412725,0.13922831400921,0.38227490324806,1.47871660982237
2023-08-16 11:21:43,0.119362709195883,0.160107574659038,0.134024077256369,0.212935833653071,0.116749481638855,0.213467238826628,0.141275547839459,0.376594107081087,1.47451657015039
2023-08-16 11:20:24,0.11543453721944,0.159782072570455,0.130257434408711,0.212829936077316,0.117279282624979,0.213502119439615,0.132594928761616,0.38796631362188,1.46964662472401
2023-08-16 11:19:06,0.123122056591712,0.161390162313927,0.131918974350734,0.212893451041593,0.117172322851508,0.213819784195865,0.136962389815584,0.381191158893231,1.47847030005415
2023-08-16 11:17:46,0.122471716358094,0.159402581083185,0.129060398100613,0.212749709176704,0.117021372029295,0.2138749244743,0.135261322728333,0.384908635026354,1.47475065897688
2023-08-16 11:16:27,0.11389766459125,0.159935260653221,0.13241919444383,0.212994180309684,0.117436268921972,0.21389310692501,0.131802322675801,0.389133444719318,1.47151144324009
2023-08-16 11:15:08,0.115821512092711,0.161601510225023,0.130629126402704,0.212971200127847,0.117627950150293,0.213740937079784,0.129227799081293,0.387996664336285,1.46961669949594
2023-08-16 11:13:48,0.113964079636501,0.160131076579881,0.129700382330142,0.212653847937816,0.117217729801177,0.213561760547564,0.131940554619792,0.392465236442232,1.47163466789511
2023-08-16 11:12:30,0.115455970062292,0.162829300958876,0.12814754734381,0.213001872853004,0.11710296612034,0.213796021228376,0.138949030658836,0.380468886927183,1.46975159615272
2023-08-16 11:10:44,0.125441140066402,0.162942308941329,0.129433179788903,0.212708429167952,0.116902277805278,0.213998762296223,0.139801222756029,0.383354919222983,1.4845822400451
2023-08-16 11:09:26,0.113103849642845,0.158016056407918,0.132375748138824,0.212707499993535,0.117492279890039,0.21347304577272,0.130375690720392,0.390573689584434,1.46811786015071
2023-08-16 11:08:07,0.115671988216619,0.162129092911622,0.12979849050281,0.212961165689615,0.117178211314482,0.213609280296452,0.136129898236507,0.386263025054007,1.47374115222212
2023-08-16 11:06:48,0.121541440226882,0.1591767938402,0.128939558014845,0.212409826150179,0.117238578067758,0.214021425842627,0.1334720049015,0.385971631687125,1.47277125873112
2023-08-16 11:05:30,0.115161508852375,0.161760068243547,0.13051003864321,0.212698149705633,0.117318570341746,0.213452927608534,0.131429051089533,0.389308898543977,1.47163921302856
2023-08-16 11:04:12,0.120862960026564,0.160961986900565,0.129046689048968,0.212679049568147,0.116794698451456,0.213445242509387,0.138076714173184,0.377977184904094,1.46984452558237
2023-08-16 11:02:34,0.115733614466238,0.158919165669381,0.129901104108205,0.212851115367304,0.117014112008525,0.213882887414432,0.136493956997334,0.385619068752803,1.47041502478422
2023-08-16 11:01:15,0.123181146531687,0.160850317599963,0.132347308927107,0.212618367579576,0.116797530489013,0.213702689059001,0.136813596326646,0.386973247074545,1.48328420358754
2023-08-16 10:59:54,0.112757282508439,0.163132696921395,0.131080772972102,0.213050189309829,0.117516514242424,0.213765382858448,0.133152233936804,0.391964235793538,1.47641930854298
2023-08-16 10:58:24,0.115768232922123,0.16037234198374,0.128178331028105,0.212891174614284,0.11705317455708,0.213271830350525,0.136715307015109,0.383076584420675,1.46732697689164
2023-08-16 10:55:29,0.118730654617163,0.159368171115515,0.129810782070782,0.212729721081637,0.117358874894519,0.213709692814081,0.132065953822539,0.390637436094504,1.47441128651074
2023-08-16 10:54:07,0.116712351169597,0.160169546997256,0.132603078684813,0.212817565719671,0.117305430076033,0.21380999099185,0.1337566276407,0.384939768977146,1.47211436025707
2023-08-16 10:52:49,0.127090826443135,0.158505237885036,0.132685811532326,0.212548005511056,0.117116878607238,0.213855021480759,0.135552637275652,0.385987323828958,1.48334174256416
2023-08-16 10:50:22,0.121020935143353,0.160444815278723,0.132432520557234,0.212682366070164,0.116972134291832,0.213613984933958,0.135013983126131,0.385680601447867,1.47786134084926
2023-08-16 10:47:25,0.115836395263645,0.162450615779849,0.127953243738993,0.213206481268236,0.117178150205708,0.213479506653445,0.138012316932117,0.382866267915649,1.47098297775764
2023-08-16 10:44:30,0.128844182689597,0.160537928700811,0.129716431332617,0.212464758752953,0.117344550418695,0.213924152802106,0.131874281915722,0.391418602538183,1.48612488915068
2023-08-16 10:41:30,0.123998147074639,0.160152623669356,0.131625255416558,0.21273497265585,0.116990313701009,0.213209606616858,0.138765297459792,0.381935718145764,1.47941193473983
2023-08-16 10:38:34,0.111635433595508,0.161259155939836,0.133105417572207,0.213072242175303,0.117633754638714,0.213550479890237,0.130501875211928,0.385927047312875,1.46668540633661
2023-08-16 10:35:36,0.118203313054827,0.159701284992657,0.127698981969996,0.212583044879699,0.117047654026063,0.213718893002726,0.135063403602677,0.390633495837506,1.47465007136615
2023-08-16 10:32:39,0.112879558314273,0.162241300906,0.131869832382303,0.212823986360321,0.117123579999734,0.213729664028564,0.135714988099656,0.383876883863789,1.47025979395464
2023-08-16 10:29:43,0.115227552844686,0.15941792696555,0.128362373676008,0.213068894816396,0.11686963907108,0.213494580835074,0.13959410313766,0.382504771314541,1.46853984266099
2023-08-16 10:28:14,0.123022881924605,0.160539293859826,0.132509622134102,0.212720133104789,0.116827795357675,0.213773634229019,0.139840849320121,0.382314138887251,1.48154834881739
2023-08-16 10:26:24,0.118752687060476,0.160270016810627,0.132951608941567,0.212360469492877,0.117474753329695,0.213756933562559,0.128899409393143,0.401922656083393,1.48638853467434
2023-08-16 10:23:30,0.116591162000393,0.162541176271064,0.131381793018223,0.212911749208282,0.117206197756885,0.214051684165833,0.135791093204213,0.383608002879656,1.47408285850455
2023-08-16 10:20:34,0.115928957296292,0.163941862616126,0.133951228062969,0.212863431915484,0.117316446185533,0.214069747573658,0.134924746496488,0.382500731627993,1.47549715177454
2023-08-16 10:17:48,0.114459229709435,0.161827095389047,0.132161733263043,0.212947632582109,0.117596818433556,0.213369982624891,0.131085777423689,0.389799236300932,1.4732475057267
2023-08-16 10:14:53,0.113689134274593,0.161914252094525,0.129847004689466,0.213184218195962,0.117466518583808,0.213529999456879,0.133727837555604,0.38417422723637,1.46753319208721
2023-08-16 10:12:15,0.113506818327585,0.159572201498163,0.13066682514429,0.212979807165433,0.117327746735948,0.213607672180083,0.133675519506922,0.387452827926905,1.46878941848533
2023-08-16 10:10:54,0.115487378857788,0.16101931765499,0.134263094109702,0.212854021558527,0.117456389283611,0.213677322065651,0.131404504875674,0.385991338562065,1.47215336696801
2023-08-16 10:09:35,0.114454322837778,0.159079890401504,0.1308239671174,0.212970015393921,0.117601173654499,0.213997554420185,0.12953667720513,0.391248879001324,1.46971248003174
2023-08-16 10:08:16,0.11011303065707,0.163314013091198,0.133371157903889,0.213148288385226,0.117270127278774,0.213900984893986,0.135719795253457,0.382805070852805,1.46964246831641
2023-08-16 10:06:57,0.124128556705138,0.159621078957835,0.128331890463077,0.212872690923256,0.11703808790183,0.213822006400042,0.138142974862946,0.382484894278038,1.47644218049216
2023-08-16 10:05:36,0.115887061357219,0.160505905677437,0.132980483583852,0.212730070595871,0.117273116201078,0.213677663048376,0.134504411366487,0.389074070031344,1.47663278186166
2023-08-16 10:04:17,0.122417933734175,0.158580731552011,0.129227899112026,0.21258874210266,0.116906708248835,0.213780985460754,0.13640687545872,0.383748966130461,1.47365884179964
2023-08-16 10:03:01,0.116316061575513,0.160322089342912,0.130683224631599,0.212923263943544,0.117366970478284,0.213873465317297,0.132505492709284,0.382156621790442,1.46614718978888
2023-08-16 10:01:46,0.121012906478601,0.159835816668911,0.129251422767382,0.212726785509508,0.117101035898567,0.213629545234879,0.134259009371109,0.382836596199041,1.470653118128
2023-08-16 10:00:31,0.118368776073036,0.160413585752045,0.131680112899406,0.212994557581696,0.117429000785474,0.214091241884672,0.133157632347085,0.385484289861627,1.47361919718504
2023-08-16 09:59:17,0.114522615327769,0.159369638209497,0.13300409002896,0.212924919407294,0.117332594245049,0.213525284926837,0.133634220878579,0.385007678477032,1.46932104150102
2023-08-16 09:58:02,0.115164650616084,0.160835300409106,0.132058723218717,0.21298823854914,0.117483842685136,0.212970248941052,0.131405331080358,0.389866276706641,1.47277261220623
2023-08-16 09:56:47,0.113081315072237,0.160952437888769,0.133101538134465,0.213023751369325,0.11697639132698,0.213416745368356,0.138810294660069,0.385122413159377,1.47448488697958
2023-08-16 09:55:32,0.11976338899704,0.159364375859487,0.132801420883674,0.212755832850939,0.117364153583996,0.21340414569021,0.130736713258235,0.393513767992506,1.47970379911609
2023-08-16 09:54:16,0.121988166459021,0.159090407030294,0.130910717054122,0.212432085830815,0.117235382006821,0.213876572184387,0.130825068799238,0.3924389480991,1.4787973474638
2023-08-16 09:53:00,0.126088137677942,0.161561376706952,0.131752405739713,0.212705532544117,0.117293853052997,0.213922227271269,0.131568392108686,0.388567253726083,1.48345917882776
2023-08-16 09:51:44,0.116211585173755,0.160369143079295,0.132843376109615,0.212589222184623,0.11730538581305,0.213469833551991,0.130774696954943,0.391024589014247,1.47458783188152
2023-08-16 09:50:27,0.117023804341678,0.162271496987226,0.130713809602749,0.212947878697471,0.117182775599071,0.213550247552631,0.134816316112718,0.387367909259667,1.47587423815321
2023-08-16 09:49:11,0.113502242344345,0.163704968245042,0.12810795660534,0.213411539457483,0.117281182719398,0.213576344616762,0.137176956158092,0.380712323677211,1.46747351382367
2023-08-16 09:47:56,0.116278372719424,0.161023909023343,0.129202938402101,0.21308378914646,0.117444113812386,0.213619192412583,0.132199943761101,0.385307293905236,1.46815955318263
2023-08-16 09:46:41,0.121993989192871,0.158713893528597,0.129382601673065,0.212388729421584,0.117386232876802,0.213671665773403,0.128688846527249,0.390480953663594,1.47270691265717
2023-08-16 09:45:26,0.113310381823163,0.160145763105453,0.131367990993972,0.212734494562064,0.117256300900002,0.213319855984459,0.132054363461254,0.386499273821843,1.46668842465221
2023-08-16 09:44:12,0.118512711025828,0.15956644259317,0.132174381363929,0.212643230294371,0.117313392385367,0.213526649397915,0.133514460670186,0.383932048833717,1.47118331656448
2023-08-16 09:42:58,0.115348887676414,0.161603792788916,0.128710706556822,0.213144308334676,0.117780449116339,0.213491106588371,0.134498856664049,0.387761612858826,1.47233972058441
2023-08-16 09:41:42,0.118252535588791,0.161063094152392,0.132408063522319,0.212839713905312,0.117330374279003,0.213684089195823,0.134819633633056,0.384462868956591,1.47486037323329
2023-08-16 09:40:28,0.118320093466374,0.160175678312596,0.131090126667337,0.21264804773103,0.117348896601338,0.21392367406211,0.130818732740155,0.390798017657148,1.47512326723809
2023-08-16 09:39:14,0.115527520378408,0.160814329237154,0.130973873593821,0.212900152608959,0.117196012495996,0.21359596132992,0.133567510618176,0.387427967353486,1.47200332761592
2023-08-16 09:38:00,0.117578895918285,0.160778024757622,0.129285319127454,0.213049957572658,0.117528349846356,0.214023820789825,0.132954775288677,0.386928787395648,1.47212793069653
2023-08-16 09:36:45,0.120718426701037,0.157345664050049,0.130079984307405,0.212734086570875,0.117524436715101,0.213739902269618,0.12917537009572,0.392001796200709,1.47331966691051
2023-08-16 09:35:32,0.116719424443015,0.159358243055918,0.130462810790793,0.212780177306864,0.117048036830782,0.214169357357211,0.138445126475711,0.384110563913942,1.47309374017424
2023-08-16 09:34:18,0.119903127307832,0.159646144825986,0.1274776905548,0.212871092840985,0.116829440672564,0.213910085958447,0.139544492275,0.384320558445476,1.47450263288109
2023-08-16 09:33:05,0.117713363251014,0.160464862888271,0.131080075043234,0.212989397887648,0.11696597199942,0.213728279330545,0.136773838596585,0.385341840943374,1.47505762994009
2023-08-16 09:31:51,0.119849142128114,0.159687911216154,0.127861805008132,0.212666534459309,0.117206889026041,0.214032198025281,0.129867884765495,0.390222273205352,1.47139463783388
2023-08-16 09:30:38,0.115252430829071,0.161581971033199,0.13133468208261,0.212981542908525,0.117581274256267,0.213734294584909,0.129625884115256,0.390787987651936,1.47288006746177
2023-08-16 09:29:26,0.116509214927189,0.159092198455948,0.130650658327346,0.212993895440034,0.116909849813777,0.21349691632755,0.13945370033031,0.383391657725831,1.47249809134798
2023-08-16 09:28:13,0.111834295529254,0.161234992386507,0.133289108397336,0.212867167979368,0.117598858283864,0.213651662365463,0.131139613588584,0.387380845827015,1.46899654435739
2023-08-16 09:26:59,0.119812160589514,0.15999225602912,0.130206271390742,0.212687158867761,0.117565816224404,0.214236599770654,0.130713086148477,0.390293644853514,1.47550699387418
2023-08-16 09:25:45,0.115952825817896,0.161459471695322,0.13160062898321,0.212751809570904,0.117467055691837,0.213376548579265,0.129398024765061,0.391331424712014,1.47333778981551
2023-08-16 09:24:31,0.117748421250367,0.158807909633194,0.127864318463609,0.212698824929036,0.116993677979392,0.21342125355752,0.134814366100553,0.384210466945369,1.46655923885904
2023-08-16 09:23:19,0.124629903224378,0.158429914509734,0.128557828526025,0.212389070128016,0.117102153951876,0.213923133432729,0.13215610244173,0.388059719961797,1.47524782617628
2023-08-16 09:22:07,0.119612242301483,0.159704162568697,0.128840013597037,0.212578658705925,0.116895772478105,0.213707220119612,0.135794181813031,0.384292923681081,1.47142517526497
2023-08-16 09:20:53,0.118691641691416,0.162394805176402,0.132948270013459,0.213078980738638,0.117645428491617,0.214207945779518,0.131000991283562,0.387597994626756,1.47756605780137
2023-08-16 09:19:40,0.121132008478858,0.161932813107383,0.126654273329083,0.213037605894298,0.117417480335041,0.21392003599241,0.135934930646331,0.385794981383605,1.47582412916701
2023-08-16 09:18:26,0.11421551876078,0.159692849106848,0.131311883780759,0.213001089118783,0.117717814167173,0.213137082194975,0.129074137803729,0.388551587049452,1.4667019619825
2023-08-16 09:17:12,0.1164783689443,0.161355647327685,0.129912184335505,0.212834653844351,0.117173753591302,0.213484650219515,0.133314876814519,0.384362097670382,1.46891623274756
2023-08-16 09:15:57,0.116745429210102,0.15698824655737,0.129955552965049,0.212701821920624,0.116993787080917,0.21331347380322,0.135129774002977,0.388451688086083,1.47027977362634
