time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 23:20:50,0.732966346075583,0.576925657954919,0.118082399863834,-0.446798488303112,-0.371468129936914,-0.0710760237132291,-2.02640044482172,-7.4853000535573,1.47713114714722
2023-08-15 23:19:37,0.744282578851416,0.557352453947338,0.108848468149023,-0.449332306736339,-0.365889531656269,-0.0689924996469613,-2.380220039619,-6.84292338622108,1.4712033330061
2023-08-15 23:18:25,0.751652842219089,0.551903818500208,0.0868613489936487,-0.448041064473688,-0.372509985859945,-0.0753652729874328,-2.12310779819033,-7.26781888913454,1.47749543315335
2023-08-15 23:17:13,0.748978584101238,0.542596207256457,0.117111907728834,-0.450306481207067,-0.377683097447828,-0.0735966762717888,-2.14482076092679,-7.36348463861,1.48050378036366
2023-08-15 23:15:59,0.728705836027729,0.567245250898757,0.0331479535694625,-0.444430804775698,-0.382814325726921,-0.0702092375482066,-1.74568153164899,-7.73702855468261,1.485621583966
2023-08-15 23:14:46,0.76819575070962,0.558006779343359,0.134229857374267,-0.448790416596963,-0.381562787461081,-0.0737614894056011,-1.90748236789063,-7.22467565067362,1.46350269615312
2023-08-15 23:13:33,0.726153247374055,0.568782209887647,0.090625326285799,-0.446089887597949,-0.363718823799135,-0.0734163519805391,-2.34573267735563,-7.07887293703438,1.47944847157823
2023-08-15 23:12:21,0.707195971933295,0.57560936391968,0.129097059808974,-0.443797473506795,-0.367043074798506,-0.071736779941632,-2.22870190912853,-7.21199030839897,1.479872464269
2023-08-15 23:11:09,0.710381409172195,0.563430937272906,0.0585581358880771,-0.448836558602183,-0.37125717217349,-0.0676923303514556,-2.139644859139,-7.08523230627036,1.48185736700366
2023-08-15 23:09:56,0.705278736002161,0.587545876364228,0.141096817228459,-0.449065886731921,-0.364375253394881,-0.0715458045591051,-2.43612026180748,-6.87470191528903,1.47377524851681
2023-08-15 23:08:44,0.720524738529612,0.575133751251325,0.121097027380387,-0.448535963665111,-0.371247712815343,-0.071329834139114,-2.33963345137811,-7.27562176222122,1.48203122563584
2023-08-15 23:07:31,0.750858079719228,0.55424303718918,0.138068159069048,-0.448453480437064,-0.364978860520191,-0.0722147464720024,-2.37181408571782,-7.14718591344956,1.47537111853978
2023-08-15 23:06:19,0.750659727687285,0.551830076892155,0.0843246846780501,-0.446849273374224,-0.386717832269114,-0.0736342701726223,-1.82273766358287,-7.66416302436041,1.48068716605908
2023-08-15 23:05:07,0.714779155233215,0.556858212232323,0.11266671490212,-0.451250013210051,-0.381905309856367,-0.0746799122172319,-2.11958554985724,-7.00814524711679,1.47727733967204
2023-08-15 23:03:54,0.759462850831498,0.543093929305843,0.10558864740287,-0.448643013668535,-0.365809921205719,-0.0728887125424869,-2.5676819542073,-7.14763095831894,1.48199736584445
2023-08-15 23:02:41,0.734244497808273,0.563467793623059,0.125298930818474,-0.445346102993727,-0.372104976453599,-0.0655392183644123,-2.06183305607495,-7.28960319113139,1.47445064539731
2023-08-15 23:01:28,0.75168347999535,0.55368623053244,0.121045672007662,-0.447170651932677,-0.364202836437898,-0.0691979250319465,-2.30878908217509,-7.54679656334237,1.48407014896756
2023-08-15 23:00:15,0.74554101718757,0.557613748852739,0.109041811232219,-0.445623863262399,-0.382436630488791,-0.0709530462395627,-1.91937911483436,-7.74243507432142,1.48242923553555
2023-08-15 22:59:03,0.773959866663446,0.551067305580316,0.0968827235078634,-0.452142392334234,-0.384976479504926,-0.0690695772710483,-2.0510718388841,-7.61235478631311,1.47824538899557
2023-08-15 22:57:50,0.718683536316933,0.546033377499842,0.112548754310888,-0.443010346614899,-0.382157742666562,-0.0726196483996828,-1.79036028066263,-7.43784402748071,1.4802950228571
2023-08-15 22:56:38,0.734386602554197,0.566405523808777,0.141172555194547,-0.443149645463885,-0.373432424926866,-0.0720318450808575,-1.94364174934575,-7.58542636157963,1.47743556332548
2023-08-15 22:55:26,0.708718706172943,0.577019763406064,0.133593713638557,-0.441621322714554,-0.367723822356784,-0.0751595035164987,-2.25120101417324,-7.48439235404673,1.48596471603154
2023-08-15 22:54:15,0.756088948566099,0.561240646038121,0.054474864056903,-0.449404799486918,-0.366434092180526,-0.0681547916515282,-2.4239230464845,-7.08679858479896,1.47836411411904
2023-08-15 22:53:03,0.72721607839995,0.567598873596882,0.14136672946793,-0.446417541431343,-0.360043370914035,-0.0747651261551479,-2.51944672937161,-6.95877199422976,1.47646476442243
2023-08-15 22:51:49,0.749726300657432,0.55061202454259,0.0887981365901229,-0.449411257714389,-0.369469756620487,-0.0729559074362254,-2.30655015435466,-7.10860019837639,1.47797694469558
2023-08-15 22:50:37,0.741112583773621,0.554255730460832,0.0847839341715938,-0.44836963922541,-0.376245430728158,-0.0671187339638897,-2.16838274680147,-6.90938079642015,1.47150565076476
2023-08-15 22:49:24,0.758679759604278,0.548373013236058,0.0933068412293429,-0.450994145641995,-0.362162482654045,-0.0675690167863165,-2.56645216511014,-6.8443238859242,1.474381610745
2023-08-15 22:48:12,0.698770167024648,0.557658600476507,0.0891987838872531,-0.448365508575903,-0.364954230403321,-0.0663682430701089,-2.30529148489032,-6.86151586587507,1.48097539139645
2023-08-15 22:47:00,0.744639940574255,0.540049230247008,0.10190863847857,-0.445539505234904,-0.378548866541951,-0.074009482687357,-1.96313941482908,-7.51753737886358,1.48234766348314
2023-08-15 22:45:47,0.753036645509111,0.550797876574111,0.074162446979125,-0.446879586657069,-0.374311499043145,-0.0719128466437666,-2.08210755245522,-7.06085426743867,1.47218855229699
2023-08-15 22:44:35,0.780895955692051,0.525535224195752,0.116818608278023,-0.451085827768051,-0.38126455282564,-0.0726915513579305,-2.0447847289286,-7.1292748843974,1.4684943231298
2023-08-15 22:43:23,0.745737387876456,0.563305231313195,0.107699543482777,-0.446644368357878,-0.386708724374279,-0.0742280687435171,-1.76010701637321,-7.57790617169442,1.47461796688959
2023-08-15 22:42:11,0.749664865916624,0.552554768754396,0.0378695616947846,-0.442300540966278,-0.380460309521146,-0.0721207388718352,-1.85134609922517,-7.35512264456856,1.4769022513802
2023-08-15 22:40:57,0.74131342323586,0.573333146375502,0.113598581068227,-0.448203085833473,-0.375725917473102,-0.0688929162453096,-1.97028020231867,-7.11671364673349,1.46650630217788
2023-08-15 22:39:43,0.762235527958697,0.557166416481653,0.06995651519059,-0.449897538529465,-0.376060118063038,-0.0674636665551529,-2.14613246123103,-7.22679700074651,1.47432962459574
2023-08-15 22:38:28,0.723977397421009,0.556200967615538,0.112917970825832,-0.447704030377946,-0.363977235325958,-0.0735484229702641,-2.38088329394544,-7.06475035577128,1.48117717229611
2023-08-15 22:37:16,0.768545429031438,0.551302226016604,0.104240643887104,-0.44985953952978,-0.376091197257375,-0.069296180473905,-2.1640523984909,-7.33883639689438,1.474607569115
2023-08-15 22:36:04,0.726889629559332,0.553126071254375,0.103858385735901,-0.448058524527097,-0.368597176606883,-0.069574624981928,-2.44623374503812,-6.96559526996078,1.48061218378787
2023-08-15 22:34:52,0.73996816931278,0.549162303955548,0.0843507566866637,-0.450290791467249,-0.369130051022418,-0.067841977535654,-2.39413639544367,-7.07123408270307,1.48128442929069
2023-08-15 22:33:39,0.738647210107449,0.567445068227778,0.0450502485493283,-0.441829720172127,-0.384542886059833,-0.0730626945785451,-1.8508579740171,-7.59125225518238,1.48180020371681
2023-08-15 22:32:25,0.7247541550856,0.572573223504564,0.168252954796598,-0.450408252257447,-0.371673592071809,-0.0709796228442241,-2.18375858033929,-7.15112194169393,1.47193584621235
2023-08-15 22:31:14,0.742175979534395,0.563295601856804,0.0975182397752327,-0.447760517605974,-0.377646953083459,-0.0733368181827423,-1.94984655894446,-7.26774069933538,1.47293992722182
2023-08-15 22:30:02,0.726810552824057,0.571936029023288,0.104177413302782,-0.44546488740286,-0.378479964373927,-0.0709980611466914,-1.85637230070054,-7.55569489449,1.47844002111246
2023-08-15 22:28:49,0.745441811372124,0.549204177655096,0.104701393456535,-0.451582764520885,-0.383078183802251,-0.0760923061961243,-1.9145979400034,-7.22867595099524,1.47335196802244
2023-08-15 22:27:37,0.751446847659987,0.559128500611106,0.106209959014491,-0.449349367695317,-0.379441050921268,-0.0729029725175003,-2.09779471234782,-7.05692896733012,1.46944284260629
2023-08-15 22:26:24,0.751245170625248,0.573965950673026,0.104756399562218,-0.445892307321396,-0.385300431478011,-0.0672160000211002,-1.83509230411798,-7.62286651411513,1.4735238306953
2023-08-15 22:25:11,0.745920719735079,0.562676051969535,0.0946030222720056,-0.447063995581885,-0.377810674696335,-0.070339591930962,-1.9305836860982,-7.49338388523924,1.4768713752088
2023-08-15 22:23:59,0.740718242704934,0.56150164699379,0.148224718058168,-0.447234101903845,-0.37291323175825,-0.0695804970938407,-2.21253587077838,-7.0092380528626,1.46892403434261
2023-08-15 22:22:47,0.724586951556522,0.590164441362077,0.108636588573223,-0.444957096663777,-0.365156663984252,-0.0670463428449062,-2.14179596988925,-7.15991339178483,1.47131280290967
2023-08-15 22:21:34,0.721438259639779,0.574523829010979,0.115531761777876,-0.448408793371422,-0.381393039848543,-0.0738688770019962,-1.94278726065442,-7.136188567599,1.47113373575912
2023-08-15 22:20:22,0.723178026208186,0.570490396650888,0.101049844470098,-0.445271717254157,-0.380868442946205,-0.0724779992301283,-1.83171369660548,-7.30377279113525,1.47358493957801
2023-08-15 22:19:10,0.793458776650354,0.518196519906616,0.0635824062300309,-0.455298237701509,-0.382720032360955,-0.0725815748419758,-2.13133793472087,-6.94823766607551,1.46851870885877
2023-08-15 22:17:57,0.733971689273109,0.569236528623904,0.122557464015565,-0.445609128374583,-0.383209605071973,-0.0701954597804217,-1.7547165458283,-7.60794888116815,1.4749992722973
2023-08-15 22:16:44,0.707943426147652,0.581847721301421,0.133054710326129,-0.442864680444859,-0.369806312981873,-0.0709779683249478,-2.05203296740257,-7.24150447336538,1.47506033446347
2023-08-15 22:15:31,0.77515174407376,0.567730771451566,0.0798590606700208,-0.445540395063502,-0.386438423512484,-0.0668559447151329,-1.65424417386793,-7.59660978764966,1.46604464931388
2023-08-15 22:14:19,0.732124146301799,0.571879266756626,0.0994158984384866,-0.44697637027225,-0.375332893534046,-0.0684005428425889,-1.96105130322474,-7.42880192847462,1.47679028747708
2023-08-15 22:13:07,0.709013499371776,0.583275817627445,0.164175526715501,-0.445778727571291,-0.368836833914947,-0.0718236918861146,-2.08000218141923,-7.31306488455411,1.47476522489724
2023-08-15 22:11:54,0.710325086373505,0.578824267490207,0.110314468526777,-0.442874515643027,-0.374274816518795,-0.0741483419736546,-1.98412965995571,-7.3133687076089,1.47748513473143
2023-08-15 22:10:42,0.6949100044443,0.588312150978622,0.177287016154473,-0.443300314137435,-0.376932891832203,-0.0746297711021591,-1.89798894533461,-7.34159858527318,1.47281676399785
2023-08-15 22:09:30,0.687000000101665,0.580376700836255,0.165567886971711,-0.446007523874981,-0.36455771854892,-0.0733728682738279,-2.31436439637611,-6.92072405863309,1.47560830647174
2023-08-15 22:08:17,0.723488145725795,0.591615417974226,0.094429106043089,-0.442149509251855,-0.381339773577965,-0.0685122040047417,-1.85702242097111,-7.78803081768785,1.48108027081391
2023-08-15 22:07:05,0.70726930133131,0.582326952450049,0.168076522204756,-0.442116635726192,-0.371421400808667,-0.0719873210352748,-1.92863013527216,-7.4031052787378,1.47359904820123
2023-08-15 22:05:52,0.714912586248498,0.573572987512672,0.0890793705737644,-0.443698736338427,-0.363218794822657,-0.0673520409591042,-2.3839683534618,-6.98613771105791,1.47890810094649
2023-08-15 22:04:41,0.722168535726373,0.564599929329604,0.129214810616077,-0.444655984649404,-0.379831260852865,-0.0723125376827718,-1.90116597819216,-7.60849461743232,1.48133375507246
2023-08-15 22:03:29,0.755540210305134,0.549555703425357,0.119759977382521,-0.454281737723216,-0.37423508017918,-0.0778460808330705,-2.21748745244561,-7.16827326991194,1.47511150416779
2023-08-15 22:02:17,0.722057863544147,0.556314199750146,0.0896897647445085,-0.446476755442975,-0.373367295437991,-0.068109502530413,-1.96836870599489,-6.99924320950081,1.4725622716694
2023-08-15 22:01:05,0.731941510482981,0.562276812986792,0.141064062109883,-0.447158841480276,-0.374126186634573,-0.0750996208423689,-2.03902315069775,-6.9404171626295,1.46645539329941
2023-08-15 21:59:52,0.743261951916698,0.57878073145582,0.105794936317299,-0.444319537155959,-0.373057657265297,-0.0692106791234748,-1.92830531045722,-7.5640390566219,1.47469358538999
2023-08-15 21:58:40,0.737143465987198,0.563248516378669,0.0718010812651778,-0.442959171568651,-0.372433985670801,-0.0715370842135716,-2.07827529769505,-7.3693484958461,1.48040332714532
2023-08-15 21:57:28,0.705977548006738,0.575787083118424,0.15303229362317,-0.441258470563609,-0.381285689307045,-0.072484562642545,-1.75249867856768,-7.46863866531123,1.4741397417635
2023-08-15 21:56:16,0.756072882343287,0.578878914547335,0.121765297159441,-0.446929602311353,-0.381031119394688,-0.0765537670658876,-1.90172759960718,-7.74049003681727,1.47524907582409
2023-08-15 21:55:03,0.696268460412729,0.574733851457156,0.181376265211369,-0.451891671550912,-0.378082436158244,-0.07116366469949,-2.07924928511833,-6.9507146109493,1.46998876331235
2023-08-15 21:53:49,0.737928186283777,0.564019143259255,0.107005802221484,-0.443529937195236,-0.375913347874977,-0.0729350806586497,-1.90903416286568,-7.65356967763759,1.48062101150627
2023-08-15 21:52:35,0.749872493804698,0.572652916587129,0.10029653892278,-0.441229828918198,-0.381699663307846,-0.0693960522341592,-1.79567057567503,-7.78237665864143,1.476854566347
2023-08-15 21:51:22,0.751093295275445,0.573338435789733,0.0574979099799579,-0.443113554574409,-0.380867326712581,-0.0664173132308556,-1.77708777316859,-7.84600283318246,1.48035200909715
2023-08-15 21:50:10,0.752671401976946,0.570034655034544,0.0994570719553335,-0.446409517720862,-0.389093638278292,-0.0669747697329908,-1.73115738710526,-7.46412822092553,1.46845093620674
2023-08-15 21:48:59,0.73907373722082,0.577544529696348,0.128577968575528,-0.447506440347476,-0.381504390052317,-0.0742325426190293,-1.82696160643004,-7.53514105808956,1.47231950106445
2023-08-15 21:47:46,0.762642307985955,0.565804474950413,0.0823964996351073,-0.447339159285752,-0.373075826269036,-0.0721104543887292,-2.06424048609183,-7.45093571949259,1.47529867861329
2023-08-15 21:46:34,0.73247634703032,0.563449978318409,0.110167967840925,-0.444206374263812,-0.371072271074187,-0.0729052315594965,-2.09815471265532,-7.41711344940951,1.48032766479014
2023-08-15 21:45:22,0.730376250221103,0.589531983059432,0.0947283296183941,-0.439059673584474,-0.367094473219666,-0.0728741260730907,-2.09285990714138,-7.681291916248,1.48239430821001
2023-08-15 21:44:10,0.746939198297527,0.561758493720187,0.12242286868183,-0.447767912345998,-0.373642862514276,-0.073160050227866,-1.99556645870413,-7.12320072763874,1.46776136550948
2023-08-15 21:42:57,0.709253381028892,0.577151620923672,0.141572251022506,-0.445110685808786,-0.366101212804512,-0.0713546346855187,-2.24161233520806,-7.17868850683475,1.47772931947122
2023-08-15 21:41:44,0.730463246382177,0.583293092248615,0.131924050553532,-0.442681707143062,-0.366586852187534,-0.0678579701824993,-2.07460930962246,-7.54175689592991,1.476982322386
2023-08-15 21:40:32,0.721859591064435,0.575860909572973,0.162833254507563,-0.446134113368189,-0.386611959073239,-0.0752357904674283,-1.83758521618748,-7.81997287241205,1.48081722429802
2023-08-15 21:39:19,0.722258920611188,0.578380268792839,0.099630596539148,-0.441205329287662,-0.377654111450894,-0.06714792136628,-1.85056667233033,-7.41052518262781,1.47434427947591
2023-08-15 21:38:06,0.710123148759754,0.590272483226671,0.104420425328593,-0.436918024996929,-0.375227720955541,-0.0692857479361615,-1.80718629012879,-7.75859269100211,1.48111144968624
2023-08-15 21:36:54,0.718369444006518,0.572397530733541,0.11317221224726,-0.444813719887153,-0.360757307908621,-0.0712895378125582,-2.33610186306927,-7.06873533016892,1.47794076000575
2023-08-15 21:35:42,0.750478979904529,0.561551549910503,0.118650229137519,-0.448475418117382,-0.37803420247767,-0.072523835077327,-1.95019099539449,-7.09036099828935,1.46565638619427
2023-08-15 21:34:31,0.729668906376558,0.580393626511351,0.134719041536013,-0.442466659905764,-0.365668895790943,-0.0733034234817884,-2.14984774792676,-7.30670430357522,1.47419897830647
2023-08-15 21:33:18,0.737782937989768,0.586710567028285,0.112297052537238,-0.438147798059225,-0.364935337734827,-0.0710366901496722,-2.15008481589901,-8.0042207870034,1.48819097344785
2023-08-15 21:32:06,0.771817441660366,0.571006820926163,0.0702823806968048,-0.441651783741696,-0.393600905325254,-0.0734866951301942,-1.60728181465421,-8.04555270363722,1.47662884911637
2023-08-15 21:30:54,0.76385512116082,0.552403375265786,0.0199656568941353,-0.447115549659372,-0.391571102853395,-0.0690085346206337,-1.70136599945189,-7.85616117656346,1.48339416719068
2023-08-15 21:29:43,0.761734316475701,0.550518991988448,0.0462704114810352,-0.443222915902294,-0.387243039597543,-0.0646332847693831,-1.76455433983448,-7.86072618128362,1.48305326964787
