time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-13 21:25:31,0.088034263378838,0.204305554872767,0.162606443347586,0.214877836335967,0.118835708289428,0.237829510871674,0.173507070869291,0.465753366576933,1.66574975454248
2023-08-13 21:24:23,0.0928378337734894,0.196467169001392,0.150126747164532,0.214854213327248,0.118209392913722,0.237842948113655,0.178831425700868,0.467913989768887,1.65708371976379
2023-08-13 21:23:14,0.093302168975896,0.207041571145607,0.153389578419745,0.215072038029832,0.118133997948541,0.238474602264958,0.184996345055334,0.462099676390843,1.67250997823076
2023-08-13 21:22:06,0.0909884980142887,0.197920908048114,0.160406857310278,0.214749173238088,0.117849418217189,0.237408009551074,0.182903991633625,0.449855893147242,1.6520827491599
2023-08-13 21:20:58,0.0968962034736018,0.202799054637574,0.162058070884938,0.214813064203073,0.118414609783697,0.237686097417927,0.179789199414404,0.47478365784098,1.68723995765619
2023-08-13 21:19:48,0.0943711368269694,0.201413249542051,0.162770988312029,0.214860996510042,0.118035328761969,0.237627526805304,0.182233157445954,0.458399878979096,1.66971226318341
2023-08-13 21:18:40,0.0985202867174977,0.192975819547578,0.155544811472577,0.214605257656271,0.118271002699732,0.237845967325822,0.174328105120057,0.47672054210563,1.66881179264517
2023-08-13 21:17:31,0.0970087367151111,0.20401170433782,0.158279579363699,0.214857675200142,0.117175838663855,0.237205627028006,0.192888464558595,0.44480827017532,1.66623589604255
2023-08-13 21:16:22,0.100381554281961,0.19408717059246,0.151664238670559,0.214551537189883,0.117752966839774,0.237709423747228,0.180684026742885,0.46740032506014,1.66423124312489
2023-08-13 21:15:13,0.0900495918467019,0.194236888376778,0.154551691335565,0.214585311518866,0.11844659849379,0.237696514225051,0.17001319690938,0.486094043431719,1.66567383613785
2023-08-13 21:14:05,0.0908285575377855,0.20266783100302,0.158176700837885,0.214590552748336,0.118310058384702,0.237434511510278,0.175259236857302,0.466228352547146,1.66349580142645
2023-08-13 21:12:56,0.0925356164465329,0.200883874709916,0.158337563630835,0.214670634072436,0.118463802015894,0.23764176341667,0.17637862601673,0.468109491733669,1.66702137204268
2023-08-13 21:11:48,0.0933729864957205,0.197882746111763,0.150083551957621,0.214638783422782,0.118535229430287,0.237664538347318,0.173900922879048,0.482010318300283,1.66808907694482
2023-08-13 21:10:40,0.0911934476692635,0.19626131856724,0.152416554085264,0.214680799492382,0.117835018671661,0.237835487525047,0.174968041392877,0.470106482719906,1.65529715012364
2023-08-13 21:09:31,0.100983903732878,0.2008904523678,0.153193995967553,0.214855860902679,0.11809917729078,0.237647905023456,0.184413629671302,0.462933041452981,1.67301796640943
2023-08-13 21:08:23,0.0932883202012117,0.195141479223995,0.152585972606825,0.214648698452559,0.118068136565893,0.238072411331313,0.174158951519868,0.468860003106508,1.65482397300817
2023-08-13 21:07:15,0.0858270717422154,0.201331721386105,0.159317842067867,0.214723744444971,0.118806651329417,0.237829388498836,0.173162312243152,0.466200765072591,1.65719949678516
2023-08-13 21:06:07,0.0931251496444232,0.200029281967111,0.165597248060511,0.214898769863575,0.117895529318145,0.237645044115127,0.183035780273779,0.453206457987261,1.66543326122993
2023-08-13 21:05:00,0.0965187560271811,0.195026768396184,0.157468879429179,0.214635701077618,0.117573291874019,0.237488090465703,0.177721408962106,0.458145488360919,1.65457838459291
2023-08-13 21:03:51,0.0907385372901029,0.201719116416447,0.158266134565744,0.215010632038649,0.117970734768821,0.237861256104738,0.185285970082763,0.454955842408949,1.66180822367621
2023-08-13 21:02:43,0.0946477429590387,0.20090237962473,0.164239676116335,0.214977763477785,0.117928516177604,0.23802182315753,0.180487434689004,0.458414681350491,1.66962001755252
2023-08-13 21:01:35,0.097377587075273,0.198036978873036,0.152116464834931,0.214700111238944,0.118473170602411,0.23802186697937,0.174811093813353,0.472844299913383,1.6663815733307
2023-08-13 21:00:27,0.102015327779102,0.201909488718753,0.163887388603132,0.214784899312593,0.117791750537179,0.237533258323795,0.186976145365218,0.451961111767636,1.67685937040741
2023-08-13 20:59:20,0.0858807770660247,0.203454729537083,0.166001247456562,0.214756857340317,0.118578143871673,0.237349468514906,0.1767330495914,0.45870626577932,1.66146053915729
2023-08-13 20:58:11,0.0910012852619917,0.199045607840567,0.158630588677671,0.214705300775561,0.118547647502258,0.238038983756858,0.173670820971698,0.465380078379062,1.65902031316567
2023-08-13 20:57:04,0.0995288637800386,0.19627648760434,0.158640699900951,0.21466313910792,0.117931633379703,0.238393431232362,0.181817428683538,0.465208198585418,1.67245988227427
2023-08-13 20:55:56,0.0925457110264778,0.202496351220224,0.149957569825315,0.214679175595404,0.11880380100477,0.237820770856202,0.168079437187481,0.478661243405607,1.66304406012148
2023-08-13 20:54:48,0.0908028791063448,0.192068578387166,0.151354094156816,0.214528869463198,0.118490332102232,0.237486953947612,0.168933569661834,0.487214676189592,1.6608799530148
2023-08-13 20:53:41,0.0874673733409126,0.206430437507272,0.166823107417981,0.214842853186515,0.117798790205679,0.236650334510164,0.18790932370274,0.451633890345708,1.66955611021697
2023-08-13 20:52:32,0.0915715129190459,0.1984954785533,0.160233942608017,0.214721717912551,0.118496309444939,0.237810640374895,0.171593284084568,0.473115627880498,1.66603851377781
2023-08-13 20:51:23,0.0883066284533418,0.201826039851179,0.162888808174372,0.214846004804253,0.118761758340426,0.238167057297745,0.175076198009883,0.465646898098437,1.66551939302964
2023-08-13 20:50:16,0.0879909937006439,0.20190160359441,0.15514918205096,0.214940024134004,0.1183710079327,0.237623349301189,0.180367948125291,0.453711139245094,1.65005524808429
2023-08-13 20:49:08,0.0923801183355746,0.199997659914907,0.157255086939738,0.214860467274578,0.118890508378398,0.237585920536955,0.173382966706398,0.473753584283138,1.66810631236969
2023-08-13 20:48:01,0.0911171162295247,0.198947377246067,0.158684467324559,0.214724881709552,0.118249020854487,0.237922734528694,0.173698783628743,0.471084583280595,1.66442896480222
2023-08-13 20:46:54,0.0880810173693716,0.199455131924098,0.158865294966866,0.214763528802632,0.118369803977442,0.237770516896564,0.17381849429359,0.469869328156056,1.66099311638662
2023-08-13 20:45:46,0.0878127833633829,0.19853001856974,0.151693489881799,0.214751420642997,0.118239061775372,0.237832336599446,0.171639762134352,0.471626952487282,1.65212582545437
2023-08-13 20:44:38,0.0911672315071304,0.198731044272367,0.156996051290816,0.214803530482333,0.118239231315859,0.237702365236988,0.176588226607877,0.469456379181161,1.66368405989453
2023-08-13 20:43:30,0.0962907813752102,0.197981476795313,0.153312961545662,0.214641834282468,0.118545105684276,0.238362201180571,0.172567245270894,0.48402471560254,1.67572632173693
2023-08-13 20:42:22,0.0879409916944402,0.204718136673837,0.164722930670979,0.214938010391429,0.118328086736551,0.237766488040724,0.178365444629254,0.455059760569625,1.66183984940684
2023-08-13 20:41:14,0.0837642634310885,0.202609585902312,0.156576791645375,0.214906505288035,0.11898630204944,0.237739812256441,0.171178225302293,0.469768849551181,1.65553033542617
2023-08-13 20:40:06,0.0918633964315994,0.201828649389958,0.152467299937799,0.214983384618696,0.11776476111886,0.238082367346612,0.187186180978736,0.45405020476455,1.65822624458681
2023-08-13 20:38:56,0.0934666146200313,0.198976107014608,0.16339606278193,0.214679909225943,0.117759642911535,0.237438223415883,0.183692381998772,0.450358839936652,1.65976778190535
2023-08-13 20:37:49,0.0876327470713056,0.199807596754446,0.173848903299988,0.214769883846931,0.118392216754089,0.237733817940756,0.174750659405283,0.456438773200055,1.66337459827285
2023-08-13 20:36:41,0.0921429640084965,0.198570986984279,0.164214472302442,0.214879429915766,0.11761938169315,0.237833270713849,0.183678270214362,0.452642297763359,1.6615810735957
2023-08-13 20:35:32,0.0919870137806274,0.204344228457465,0.166248979290458,0.214850579150123,0.118271799847902,0.238002766127238,0.182418177228446,0.457594394669749,1.67371793855201
2023-08-13 20:34:25,0.0946995750627814,0.199008990037082,0.153530933460959,0.214843415035202,0.118026365010469,0.237636762935059,0.179823106163674,0.464530562073694,1.66209970977892
2023-08-13 20:33:14,0.0874454945960651,0.198890880438153,0.158101235142516,0.214684855218595,0.118626015627953,0.237880736747846,0.169700185889312,0.469140393059785,1.65446979672022
2023-08-13 20:32:06,0.0840027326306514,0.205021550690737,0.167694204796993,0.214966108365897,0.119197701744564,0.238709032846176,0.169731662825313,0.459949595278881,1.65927258917921
2023-08-13 20:31:00,0.0840677141476403,0.202711637477371,0.164559294115421,0.214834121572307,0.118231093173578,0.237922567644914,0.178789659584145,0.455651158479826,1.6567672461952
2023-08-13 20:29:51,0.103459172195046,0.198933331089448,0.15132957352732,0.21462203617823,0.117568626068118,0.237825930122472,0.182655337252813,0.457297931471006,1.66369193790445
2023-08-13 20:28:42,0.0959827263736939,0.207632126831584,0.171645953678958,0.214857924467655,0.117797857130132,0.238012118952186,0.189232988673447,0.436606817398375,1.67176851350603
2023-08-13 20:27:34,0.0926797618307244,0.19775361853503,0.155551361987481,0.214897644147577,0.118566198736563,0.237820476431282,0.17836631010432,0.4612554060712,1.65689077784418
2023-08-13 20:26:26,0.0863053188768103,0.199479589081566,0.158074173205614,0.214771896811854,0.118492831933352,0.238109641664406,0.171953428200573,0.471720329558518,1.65890720933269
2023-08-13 20:25:18,0.0901699314852141,0.197338265939456,0.155053381807294,0.214618025078183,0.118781484679905,0.237934866890063,0.173491291468345,0.473283510468337,1.6606707578168
2023-08-13 20:24:10,0.0884678629917815,0.199301068291779,0.164923905253292,0.2147099572908,0.118395481929866,0.237923397669428,0.176669843612978,0.455971307856662,1.65636282489659
2023-08-13 20:23:02,0.0917263545202121,0.20241795476595,0.165746373895407,0.214899932139215,0.117965065105912,0.237859604987924,0.182458471611374,0.45338201573532,1.66645577276132
2023-08-13 20:21:54,0.0878405073124491,0.202989268998088,0.164586783280681,0.214938246927102,0.118455460265587,0.237720625853706,0.178565475703867,0.454399972925536,1.65949634126702
2023-08-13 20:20:44,0.0896843380846694,0.196179853487384,0.155107597628595,0.214865476285805,0.118515206081044,0.238059034530048,0.173039949564402,0.467982423582737,1.65343387924468
2023-08-13 20:19:36,0.0896850230484779,0.203074763435411,0.162399052650138,0.214783317724834,0.118641631735763,0.237848874755099,0.174132220235398,0.463094473813217,1.66365935739834
2023-08-13 20:18:28,0.0900451550471859,0.199246176022365,0.156186641485698,0.214707224219403,0.117977885652319,0.237630046001925,0.177474502261125,0.462940068989025,1.65620769967905
2023-08-13 20:17:20,0.0883553976192683,0.201395302187089,0.167943425717974,0.214842677989367,0.11830506816593,0.237659353270643,0.175902719566088,0.454244555599408,1.65864850011577
2023-08-13 20:16:13,0.0991451798601976,0.196707683144176,0.1619062184753,0.214700970955224,0.11797533699062,0.237345515967626,0.178581487116008,0.460291934148259,1.66665432665741
2023-08-13 20:15:04,0.0858280573930648,0.197105635881885,0.16461210793362,0.214562848148458,0.118360106059488,0.237154982091323,0.166257441895986,0.474711379211873,1.6585925586157
2023-08-13 20:13:53,0.0860842200166196,0.205506282483703,0.157453972675382,0.214826408895115,0.11853535537385,0.237650703735274,0.173810098926853,0.460156785169539,1.65402382727634
2023-08-13 20:12:42,0.0943313179931108,0.198881967037791,0.160734434598395,0.21463559912265,0.118396446791955,0.237549146167719,0.173998358251942,0.467403670570993,1.66593094053456
2023-08-13 20:11:34,0.0915413127045085,0.203347936056052,0.165649668355367,0.214795795248803,0.118150085643087,0.237825359759335,0.179373627908403,0.462608065371158,1.67329185104671
2023-08-13 20:10:26,0.0915354445933978,0.201239911757325,0.160701012140606,0.214585939399288,0.118733126563943,0.237865637579628,0.178409814168732,0.469576260572108,1.67264714677503
2023-08-13 20:09:17,0.0919743777474033,0.196297721076982,0.158294520255002,0.21470278250097,0.117820575753143,0.237785479805408,0.172789307345348,0.463012515241522,1.65267727972578
2023-08-13 20:08:09,0.0910538696613543,0.198689250455994,0.155945765466357,0.21482063450237,0.118538766456535,0.237767229316591,0.172476448802091,0.467298834683597,1.65659079934489
2023-08-13 20:07:01,0.0942763333666522,0.197557980045152,0.156728001639282,0.214627130975408,0.118453170365393,0.237933691213419,0.173927619338153,0.470453846806256,1.66395777374971
2023-08-13 20:05:52,0.0958307276845014,0.200366494420466,0.153865017646796,0.214670401803854,0.117776546208274,0.237489706150255,0.182107012096119,0.463352998942404,1.66545890495267
2023-08-13 20:04:44,0.0935412663703261,0.19621624339842,0.162399352736062,0.2145886360083,0.117879145093964,0.237620735956562,0.180680994245554,0.44939275176425,1.65231912557344
2023-08-13 20:03:34,0.0838110579489157,0.199624018582089,0.154781720823303,0.214527569868825,0.118816060051547,0.237305925768929,0.165747839700213,0.482956592831751,1.65757078557557
2023-08-13 20:02:26,0.0957737537872869,0.195891185315769,0.152470106546289,0.214612158113986,0.118415353355424,0.237708601614592,0.174095371983263,0.472027751208445,1.66099428192505
2023-08-13 20:01:17,0.0908697840267812,0.197072927945823,0.156348033708322,0.214733688252542,0.118325265757052,0.237540956253028,0.175469257917267,0.47290520025947,1.66326511412028
2023-08-13 20:00:09,0.0871042536735815,0.201299696468309,0.155770974585323,0.214735957450419,0.118417775651729,0.237709629065016,0.174040452662351,0.474476872075297,1.66355561163203
2023-08-13 19:59:00,0.088126570392215,0.200974736230931,0.157146189750825,0.214682761281228,0.118286452106892,0.237521885360488,0.176989955717259,0.47778474521849,1.67151329605833
2023-08-13 19:57:52,0.086382606989662,0.19998165649449,0.157412656166309,0.214638011183313,0.118948280419987,0.237514834218761,0.166602836497338,0.469699172762148,1.65118005473201
2023-08-13 19:56:44,0.0886240087027148,0.199526871978644,0.153625452246471,0.214773804186918,0.118580055425376,0.23787009349917,0.177117750576525,0.469219774176079,1.6593378107919
2023-08-13 19:55:35,0.0845508931220356,0.200990210629706,0.16155599142001,0.214746015801372,0.118528377606955,0.237446351929715,0.172110455626907,0.465329939562615,1.65525823569932
2023-08-13 19:54:27,0.0945656702538229,0.198739821885368,0.155191257144173,0.214606024056481,0.118247228234289,0.237549840404373,0.17749059127891,0.479214821097147,1.67560525435456
2023-08-13 19:53:20,0.0888683310482307,0.198486455064853,0.156005420788914,0.214712416753641,0.118382906331403,0.237650795907585,0.175882959117336,0.465680684662568,1.65566996967453
2023-08-13 19:52:11,0.0878471962479434,0.197206975062445,0.154272072177225,0.214561478342904,0.118171964229928,0.237663825106895,0.171071759668206,0.472786556646177,1.65358182748172
2023-08-13 19:51:00,0.0838650159352394,0.201363942311962,0.158226901265746,0.214651300903753,0.118763357539434,0.237206331643355,0.170698876919953,0.473572740406002,1.65834846692544
2023-08-13 19:49:52,0.0919290802333899,0.199831814727586,0.160800536822085,0.214603492572313,0.118151136097495,0.237509075917625,0.178354622056937,0.4656077555356,1.66678751396303
2023-08-13 19:48:44,0.0846041774279143,0.20576693012929,0.155933994331993,0.214702934287031,0.119436247980672,0.237736497076993,0.166237849483289,0.479318102223659,1.66373673294084
2023-08-13 19:47:36,0.0894910364396662,0.199536440729008,0.153536457730019,0.214476432839176,0.118428724818449,0.23708378637473,0.169703989249442,0.481251169294443,1.66350803747493
2023-08-13 19:46:27,0.105497793462189,0.196525605958741,0.157461984279891,0.214590925361134,0.11813456695385,0.238097802735866,0.180779435873889,0.46842335554274,1.6795114701683
