time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-13 14:47:16,0.824787879014331,0.315306758839209,-0.36197113260966,-0.472596415965837,-0.391748462559852,-0.331356027727382,-4.99610346858199,-10.6069203819737,1.67789584812702
2023-08-13 14:46:08,0.826838831645069,0.318565462374267,-0.24907694445283,-0.469898661867846,-0.390358272278592,-0.328267251054935,-4.75557402128694,-11.1409199364149,1.67603551216893
2023-08-13 14:44:58,0.846461023632239,0.365748931616696,-0.296534231954016,-0.469493090748595,-0.388174540099519,-0.328555523210292,-4.4824980926221,-10.896014960001,1.65696155744785
2023-08-13 14:43:50,0.849741483343961,0.281993189614739,-0.339854876618141,-0.471741927534463,-0.38927861332822,-0.327805248229563,-4.95434860440896,-10.3270116784668,1.66767106667934
2023-08-13 14:42:42,0.838644329871147,0.333853780508543,-0.461597031114974,-0.472633097924899,-0.395545897235922,-0.330996944254605,-4.68900402981594,-10.2709653098444,1.66563383337268
2023-08-13 14:41:33,0.840909209483502,0.297530501803827,-0.445077383722752,-0.47382560553438,-0.392019304814674,-0.334837977982974,-4.79451673626567,-10.5065507274605,1.67608672739911
2023-08-13 14:40:25,0.833436571515822,0.308452958349643,-0.445179974255525,-0.472415002846669,-0.387350947617802,-0.335792737903525,-4.95171969356802,-10.1897894424335,1.67258778222309
2023-08-13 14:39:18,0.862043005293461,0.270192469279628,-0.518224668812128,-0.474320873485807,-0.390556552026312,-0.329596887089829,-4.96226363197155,-9.96296234924785,1.66921749817136
2023-08-13 14:38:10,0.837261079964036,0.330710466423874,-0.271125319598031,-0.469929602113928,-0.385810152096099,-0.326524090035943,-4.84689255876458,-10.8069427106485,1.66730551369544
2023-08-13 14:37:03,0.836595226121267,0.276842102804627,-0.45078516275298,-0.474306252725688,-0.389079312874083,-0.330440136460721,-5.27767725099397,-10.0634785141366,1.67890746522474
2023-08-13 14:35:56,0.809685600018186,0.336075745254881,-0.431072501617715,-0.472309001529664,-0.385208729718526,-0.333475433637225,-5.1820988045063,-10.4439876819105,1.6824751736335
2023-08-13 14:34:48,0.801313744387147,0.34594330308409,-0.316178049599063,-0.471410251655895,-0.387807399774217,-0.332578041569448,-4.61519056587511,-10.3777937338744,1.66601240942581
2023-08-13 14:33:40,0.793622012925045,0.34936885526215,-0.235466362865942,-0.47122777838288,-0.378570433386471,-0.333993719364647,-4.86265466788984,-10.9208753761969,1.67687508956914
2023-08-13 14:32:31,0.826986581011168,0.372305198416815,-0.324792489715289,-0.467966951168214,-0.390873692426138,-0.335063987060736,-4.50020838550794,-10.9606975929092,1.66532274912039
2023-08-13 14:31:24,0.787575112179263,0.347660821673721,-0.258573864478964,-0.471781752709801,-0.377635983620594,-0.333586236740789,-5.05614932528833,-10.3913444268008,1.67269969445493
2023-08-13 14:30:17,0.830926147217971,0.334675230795228,-0.407332293575332,-0.471203112817774,-0.379507481790466,-0.324795306392383,-5.1212358574319,-10.155376327991,1.66774884821809
2023-08-13 14:29:10,0.825476583968096,0.318336711154815,-0.333185462224972,-0.472298195338399,-0.385884008595501,-0.326248213063292,-4.74184259543246,-10.8318212556852,1.67517125840043
2023-08-13 14:28:01,0.829403630437225,0.305310349192025,-0.40331926293023,-0.472206644894762,-0.391267786741415,-0.332422399018926,-5.08444140408958,-10.2029108589762,1.67394457055708
2023-08-13 14:26:54,0.8459564130337,0.336707796582,-0.295743624057605,-0.468857698038414,-0.392785023993162,-0.326378284089072,-4.47719903732455,-10.7909334111679,1.65930582505587
2023-08-13 14:25:46,0.807766334981966,0.344259436613764,-0.26831639804749,-0.470243533329612,-0.367841389137229,-0.330930955176191,-5.24662165197538,-10.0775409955102,1.664578445694
2023-08-13 14:24:37,0.8312821232661,0.308267629888027,-0.410517013832916,-0.473641918990699,-0.381727117552155,-0.328105173763767,-5.22678835943053,-9.77397409534201,1.66625049991586
2023-08-13 14:23:31,0.832892199530436,0.320403210080278,-0.293280998728369,-0.472476297401333,-0.384086690552587,-0.331243913283491,-5.06566425887271,-10.3520469809854,1.66645933681048
2023-08-13 14:22:23,0.805967252670332,0.344105048821417,-0.296759138791212,-0.469378793709951,-0.378447072523781,-0.329859901953125,-4.95360121683594,-10.5025012907333,1.67101725287349
2023-08-13 14:21:16,0.849475256670447,0.334412944223442,-0.347528289568058,-0.472087698880311,-0.387662483665987,-0.32677728354476,-4.76880031260796,-10.3565809317792,1.65797005448518
2023-08-13 14:20:07,0.847726892340559,0.331802944681582,-0.339053518140693,-0.469471628421218,-0.383941464853783,-0.326699228527193,-4.65337618665434,-10.5050849092428,1.65909944896671
2023-08-13 14:18:59,0.821082002280076,0.330968625715556,-0.348620349787647,-0.470756550366804,-0.386764448901507,-0.332525255717695,-4.83981596523627,-10.8563434828437,1.67794138994642
2023-08-13 14:17:51,0.811735898794726,0.343385593759442,-0.30212707123856,-0.46925025174433,-0.36664241607398,-0.32886927051493,-5.22818002420834,-10.0125297733096,1.66382945528139
2023-08-13 14:16:44,0.832865429847705,0.340160405055069,-0.370276037420139,-0.470788006989939,-0.389404184510228,-0.330417013365506,-4.71168142968083,-10.5243760185203,1.66595217651931
2023-08-13 14:15:35,0.831321665475386,0.326475912038402,-0.334829474922288,-0.471189793912504,-0.397680392122886,-0.327192400385465,-4.63919355039368,-10.8327260144177,1.67130008324075
2023-08-13 14:14:25,0.848116223296141,0.304222072200205,-0.293392992185079,-0.470427808623293,-0.401158068504891,-0.328944362824866,-4.53665782882208,-10.9744617135621,1.66861406746719
2023-08-13 14:13:18,0.829727313156916,0.346745468674034,-0.22348105878541,-0.469305570812434,-0.388785709990721,-0.32420819600949,-4.54215279116186,-11.3201098381179,1.66890716198467
2023-08-13 14:12:10,0.833193312623952,0.32428728171764,-0.386724142879736,-0.471068602519872,-0.382606151869602,-0.324192060964783,-4.7939383201838,-10.2381246031688,1.66402015759523
2023-08-13 14:11:02,0.842649861045382,0.337764792432768,-0.300333049727763,-0.471654545371069,-0.396458093668524,-0.32303757270987,-4.42880704079493,-11.0322072463115,1.66433824004283
2023-08-13 14:09:55,0.840065891010746,0.303642505296042,-0.37161008423703,-0.471947641553046,-0.407713279949582,-0.329369219385595,-4.54327678545342,-10.9496177932648,1.67578844697093
2023-08-13 14:08:47,0.84174279860795,0.340008244688539,-0.272964626564588,-0.469516380905181,-0.388169778250797,-0.320662212788509,-4.43338681225567,-11.1166959462051,1.66357497841037
2023-08-13 14:07:40,0.811045407553213,0.355051372033349,-0.368777848569178,-0.471157777524365,-0.384061603949089,-0.328236390610753,-4.96105119689783,-10.5791014087161,1.67419909666805
2023-08-13 14:06:32,0.840648266067179,0.323476136436881,-0.40556324347511,-0.471532727006963,-0.386025540771901,-0.327211518792037,-4.72868932267517,-10.2733016962678,1.66323416739298
2023-08-13 14:05:24,0.796438142000921,0.342899962645966,-0.314662983815426,-0.468659464943937,-0.394513515487484,-0.330599515464956,-4.73306287537867,-10.9409056396579,1.68050698972909
2023-08-13 14:04:17,0.827840064671856,0.340752819611783,-0.222246338237399,-0.468964910870584,-0.400715917814884,-0.329404856976774,-4.18727697814627,-11.2571384103046,1.66409466213424
2023-08-13 14:03:10,0.82638566365291,0.343748035239565,-0.270246409517578,-0.469169459921095,-0.38439289258579,-0.329799290259536,-4.56977280777447,-10.8108275787243,1.66410972120158
2023-08-13 14:02:02,0.851011684558,0.314755764914079,-0.388411735258402,-0.472741216063193,-0.39518725242522,-0.327080390282672,-4.77892268876588,-10.2827923231087,1.6619592775027
2023-08-13 14:00:55,0.825264834287663,0.340491636912648,-0.25767016325352,-0.471009540594539,-0.384614487379338,-0.332356458143632,-4.79126297460115,-10.3889020685116,1.65977929845896
2023-08-13 13:59:47,0.828852895250562,0.319937985090518,-0.264269230397097,-0.47020738390501,-0.390743054442991,-0.329500043941162,-4.70160450070504,-11.241765578506,1.67743155174061
2023-08-13 13:58:40,0.841444081382289,0.313475813282301,-0.332143888802234,-0.471525985331211,-0.391086524465565,-0.32564795976268,-4.58796108330996,-10.5198617232071,1.66283448535703
2023-08-13 13:57:33,0.832675769165227,0.34154449226086,-0.278028886370142,-0.469866808659235,-0.384978519869478,-0.326154769862544,-4.66731160253045,-10.6387289617537,1.66113796062211
2023-08-13 13:56:25,0.844665542501813,0.308853976237528,-0.296653951016197,-0.471813661964427,-0.391146805210496,-0.333675761683486,-4.71780575374475,-10.5092746882124,1.66307678695227
2023-08-13 13:55:16,0.83393908941719,0.331773809434777,-0.324098358327537,-0.471365987960459,-0.381516904588979,-0.322056386659142,-4.86677353408505,-10.334785377759,1.661836556679
2023-08-13 13:54:09,0.842543155407319,0.301017729414197,-0.408074493972621,-0.471728156911457,-0.401871602502956,-0.328419152491885,-4.65540965394149,-10.7413118358944,1.67502435070791
2023-08-13 13:53:02,0.827840441031401,0.311978103434637,-0.481042469954933,-0.472899681281941,-0.386910885905817,-0.332050948593007,-5.18519313969782,-10.1353347250153,1.67792480561939
2023-08-13 13:51:54,0.824237135262355,0.331223883771413,-0.19924426188014,-0.47209987658198,-0.390403577074961,-0.329539650165199,-4.67669544227584,-10.7319898458474,1.6628005388938
2023-08-13 13:50:45,0.822445457150652,0.341205661005294,-0.314064026830576,-0.470229340669845,-0.397850130331428,-0.330573931899393,-4.31378283751341,-10.8098020982332,1.66471256394595
2023-08-13 13:49:37,0.815505444380648,0.313490538460316,-0.279392715115929,-0.470665011823953,-0.387598796388499,-0.326096585315539,-4.84037546991861,-10.7265927046457,1.67478868651011
2023-08-13 13:48:29,0.840103544508574,0.311655302563372,-0.410285940684028,-0.469627784397996,-0.403588142937412,-0.329238551863989,-4.31496981318751,-10.9906201094432,1.6735316975486
2023-08-13 13:47:23,0.857004836881003,0.321855819218531,-0.300063349925047,-0.468796399333104,-0.411542677791311,-0.327871229077901,-4.03270573839835,-11.3862320114008,1.66343764798263
2023-08-13 13:46:15,0.862132105763724,0.32995501851781,-0.279584649037004,-0.47001108772263,-0.397941282425909,-0.321059249164767,-4.26950270188368,-11.0859677207141,1.65657513416537
2023-08-13 13:45:06,0.827153698325342,0.321265991043724,-0.252250675356995,-0.470463230432568,-0.395948338942999,-0.33067952101909,-4.73622471263157,-11.3004113567077,1.67898674313167
2023-08-13 13:43:59,0.836383984853847,0.316060517106233,-0.508372969997664,-0.472629800844712,-0.391063454157383,-0.329152817055022,-4.73394063961471,-10.3190726104172,1.67292681033825
2023-08-13 13:42:52,0.83519486279818,0.302906672586101,-0.380263718341467,-0.471186221207303,-0.389211528989714,-0.321910086175178,-4.74108789230666,-10.4609811944872,1.66991738897336
2023-08-13 13:41:44,0.824700084688175,0.322645935523773,-0.389731526456231,-0.470953691087225,-0.385908800608082,-0.327785420229481,-4.82151599880838,-10.6892172426855,1.67663073542989
2023-08-13 13:40:37,0.838324350087281,0.360524865116351,-0.412191713206862,-0.468817426602326,-0.396115078514576,-0.327751209317998,-4.22212987052511,-10.9482843818513,1.66389989132414
2023-08-13 13:39:29,0.836302381169961,0.311945795627661,-0.350494091009773,-0.469425460431119,-0.396836659709951,-0.334963367221972,-4.45700571303425,-11.0445724604937,1.67465916816703
2023-08-13 13:38:21,0.815762842463148,0.373576169201185,-0.328566920750853,-0.468759929185802,-0.38714540199264,-0.326492489358579,-4.5582124425167,-10.6730874554953,1.66287093144557
2023-08-13 13:37:14,0.846742713788321,0.328025445240425,-0.272311890794842,-0.473026761845524,-0.399788995240287,-0.329848184477703,-4.7109882709386,-10.6620896953208,1.66114448811834
2023-08-13 13:36:07,0.840575404760842,0.33282361128245,-0.361725854161958,-0.470181850118969,-0.389138216363992,-0.330329967662726,-4.41486075900632,-10.9750426559977,1.66826725897316
2023-08-13 13:34:59,0.775948078435986,0.335690171921738,-0.442554929136431,-0.472033491390504,-0.386450033068252,-0.329541344379582,-4.75171422132515,-10.5860796739679,1.68740354702251
2023-08-13 13:33:51,0.831960133277826,0.294639364283151,-0.475898113105425,-0.472739875577077,-0.386998813730203,-0.329291291437055,-5.23000553927503,-9.79412678973225,1.67256168936077
2023-08-13 13:32:43,0.816402945543713,0.279772536511278,-0.322193720422597,-0.47397371171434,-0.386290186951356,-0.332087306664394,-5.3734581618297,-10.2152870097761,1.6809976365633
2023-08-13 13:31:35,0.834771873190193,0.371057168751973,-0.290032219530807,-0.469088476782765,-0.387249000489241,-0.328514459306575,-4.18407074632193,-11.5453480021489,1.66651155406527
2023-08-13 13:30:25,0.855464054892078,0.32447196842232,-0.408194886696968,-0.469756285133121,-0.397908029838228,-0.33073048157074,-4.25902828863049,-10.7159978203297,1.66060082382973
2023-08-13 13:29:17,0.832862491620622,0.331751202809205,-0.314597149383431,-0.469808163845328,-0.408936238740259,-0.329479299472387,-4.09847492990356,-11.5498796463583,1.67421977231099
2023-08-13 13:28:09,0.849160407541341,0.339257878546707,-0.352709915887381,-0.468064115027013,-0.40875076484211,-0.32886510415078,-3.93585818457574,-11.3018917963562,1.66297908498806
2023-08-13 13:27:01,0.864309516804943,0.319017137209802,-0.357275305860003,-0.470414794400646,-0.403509741035154,-0.328459856872952,-4.07305196040012,-11.1299132296507,1.66066983106837
2023-08-13 13:25:53,0.796102229914586,0.364571996487077,-0.343443183127747,-0.469876934402168,-0.377899715043709,-0.331051799740777,-4.68186218182896,-10.7101920314527,1.67311068384085
2023-08-13 13:24:46,0.832900867098332,0.340316059380991,-0.335691328460563,-0.469718150467006,-0.391069045596705,-0.331574219059813,-4.47157488941204,-10.8919919312939,1.66724625279085
2023-08-13 13:23:39,0.837941601416762,0.327770946052785,-0.282042302950504,-0.470014532508067,-0.395055316312755,-0.327406085878353,-4.72746550396386,-11.0182644980902,1.67089311550335
2023-08-13 13:22:32,0.838121002769944,0.33374793056707,-0.397301768895323,-0.470920914553229,-0.393759161482055,-0.330015046479462,-4.45459712540061,-10.3852199848185,1.66023114114802
2023-08-13 13:21:24,0.831012946780414,0.335955091405516,-0.29652846768278,-0.46886059018324,-0.394645898036253,-0.334596062988633,-4.39529073371953,-11.4928693847663,1.67670792526607
2023-08-13 13:20:18,0.829604509709823,0.324804253286783,-0.35142815288109,-0.47010619544298,-0.390221212069312,-0.327011050531751,-4.73359278346959,-10.7108806308938,1.67175365218642
2023-08-13 13:19:10,0.822718663501951,0.330786376346507,-0.263585524867826,-0.4694437588318,-0.385112468864312,-0.325388530060667,-4.82766191284604,-11.0435695311051,1.67499937807611
2023-08-13 13:18:03,0.846831449971701,0.27952913552009,-0.417495309599482,-0.472203000988512,-0.40187752893739,-0.332948437330726,-4.69802351280786,-10.828291054733,1.68028598644611
2023-08-13 13:16:56,0.834441060160069,0.370720099431952,-0.355642343349862,-0.467837745411344,-0.403818986887087,-0.328166409584582,-4.20191709513232,-11.458674522052,1.66984843350933
2023-08-13 13:15:49,0.807964472413137,0.337451579088771,-0.490060223535691,-0.467461566614004,-0.391392046619453,-0.328964171353558,-4.76360334830512,-10.5063768875208,1.68024189258663
2023-08-13 13:14:41,0.830031788337359,0.364234743899955,-0.225256980168553,-0.469492831400742,-0.394875410113679,-0.326435490322776,-4.31687362736505,-11.2710321386354,1.66206489489541
2023-08-13 13:13:33,0.786694191149488,0.372280420008816,-0.364141165432763,-0.468210571605774,-0.381447369726324,-0.32789971489071,-4.76394859188501,-10.6242812654908,1.67489893904726
2023-08-13 13:12:25,0.81125306219063,0.372131835060987,-0.324001612630405,-0.468769648286334,-0.378724771641137,-0.32967290975445,-4.80915031950751,-11.078575331864,1.67589647336156
2023-08-13 13:11:16,0.84877151248725,0.335028400172681,-0.376927473879618,-0.470657740166574,-0.394669632049054,-0.324408709848136,-4.49308812661508,-10.7172728078432,1.66245672957501
2023-08-13 13:10:08,0.829493006568743,0.342561131850762,-0.220534904739889,-0.471274243933276,-0.395338408938721,-0.33009706373472,-4.43558413802036,-11.3392700246423,1.66898345057725
2023-08-13 13:09:00,0.830288478704845,0.355850498972793,-0.342021242623889,-0.466949228908309,-0.385500261651943,-0.328479430960315,-4.64021185410634,-10.8030890162945,1.66630360764102
2023-08-13 13:07:52,0.79585462194513,0.373612906953956,-0.261828247011049,-0.467155335231194,-0.383597360502906,-0.331568409984242,-4.3005530725053,-11.1281450155429,1.66875581921793
2023-08-13 13:06:45,0.838064534724275,0.315639005738776,-0.38528512613935,-0.47139027707486,-0.39979977406472,-0.333243961794048,-4.59776883633206,-10.9533900868655,1.67633071713154
2023-08-13 13:05:38,0.847292869275559,0.301010238261103,-0.403286201727683,-0.473670633586849,-0.399841090707753,-0.33136172936173,-4.68427732280977,-10.7005977711267,1.67335072626862
2023-08-13 13:04:31,0.807001557404431,0.312670710453473,-0.218316913578967,-0.47071851793273,-0.395683633007838,-0.332403053112408,-4.73425975374556,-11.0646134333719,1.67915137494229
