time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-13 06:00:04,0.231394135665906,0.187163692869444,0.131173667558386,0.214552798243185,0.114275893159857,0.228183048568917,0.27740452142816,0.243043047620831,1.62719080511469
2024-01-13 05:57:57,0.0605246587862283,0.222838734787786,0.143127127963669,0.209871674705014,0.127973556934304,0.232974339562813,0.0907749752414404,0.179380383835966,1.26746545181722
2024-01-13 05:55:52,0.080552239010054,0.170808780258525,0.127492281616274,0.20869486077541,0.125714753259043,0.228364649689529,0.102439558150996,0.188472420296155,1.23253954305599
2024-01-13 05:53:43,0.075544578028576,0.156465437280467,0.993363786274041,0.209189349440818,0.121451774469192,0.210707224232161,0.113684366518082,0.218862479651812,2.09926899589515
2024-01-13 05:51:32,0.0599459747521552,0.210349890652036,0.124390830561232,0.209065460440156,0.126940729609295,0.22939349741177,0.101737927448385,0.281238493890778,1.34306280476581
2024-01-13 05:49:23,0.0801821410944552,0.176432929286048,0.123872139460296,0.209759527653041,0.124051841958939,0.226254994758491,0.108325319510926,0.224521028946443,1.27339992266864
2024-01-13 05:47:15,0.113847255208828,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.50980352916
2024-01-13 05:45:35,0.0622644330284784,0.228076039985907,0.137923872908335,0.21105524749141,0.12855263962535,0.233018123804412,0.0985678073037073,0.20986509039871,1.30932325454631
2024-01-13 05:43:25,0.0643636567048084,0.225635821962131,0.128935553609944,0.211120586431693,0.126320734828611,0.232780552373069,0.0976183109799121,0.205872852719447,1.29264806960961
2024-01-13 05:41:16,0.0620802523122468,0.202022927923969,0.130742246093719,0.208920699909618,0.12757306613308,0.234595785277939,0.107215212450968,0.257225852283922,1.33037604238546
2024-01-13 05:39:07,0.0585121947890003,0.23596751392033,0.143405729179001,0.215225170167826,0.125911250934546,0.234028733365279,0.178428170409869,0.264461137090681,1.45593989985653
2024-01-13 05:36:55,0.0699686043081909,0.200872482226375,0.134290626728081,0.210155540052083,0.12729239694941,0.232087886925995,0.102131355567574,0.213510698024597,1.29030959078231
2024-01-13 05:34:48,0.078622580208131,0.17792736438148,0.120878800071827,0.212605495604899,0.123197960642316,0.223010312330158,0.111329284646508,0.230067175405242,1.27763897329056
2024-01-13 05:32:40,0.0602275938894489,0.220536591834421,0.125291258951699,0.210760630125841,0.127396241653337,0.228250548258047,0.100207716132283,0.221656481909385,1.29432706275446
2024-01-13 05:30:32,0.0583283739242013,0.213293758635874,0.161969760784643,0.21164733242492,0.12658208282989,0.226685194440419,0.108732282217785,0.228117537977966,1.3353563232357
2024-01-13 05:28:23,0.089524437685214,0.194903948295788,0.111702640987665,0.210944629333329,0.125724743514506,0.228838389753816,0.105473966016291,0.190988970685858,1.25810172627247
2024-01-13 05:26:13,0.0782238011791928,0.175454747559018,0.124428504725887,0.208867431699267,0.12369866538997,0.222360725292754,0.10826691980621,0.220213105003792,1.26151390065609
2024-01-13 05:24:03,0.140941054233602,0.154730620601824,0.117477974553721,0.210784122173786,0.124086719719786,0.225102805158425,0.139101271577555,0.211301520883997,1.3235260889027
2024-01-13 05:21:55,0.131090684417163,0.19417982739772,0.0999339968290363,0.210148233366972,0.126005896123093,0.230130345499283,0.0913699381546406,0.170998087655325,1.25385700944323
2024-01-13 05:19:41,0.101400061338618,0.174544113948583,0.116073996211677,0.209806051166792,0.125720871375779,0.224680922877629,0.107498652864022,0.191388106947425,1.25111277673053
2024-01-13 05:17:33,0.220944845089198,0.166096493610159,0.100141795073033,0.21292403197774,0.125296787939906,0.231011254520908,0.116289587790499,0.246859029474382,1.41956382547583
2024-01-13 05:15:24,0.0564225892974061,0.225515336135772,0.137510048880106,0.209940068234074,0.127693043789029,0.232366174119881,0.0937250592462235,0.183354209010238,1.26652652871273
2024-01-13 05:13:16,0.0766478180870162,0.172998538326267,0.127765693559093,0.209101192249624,0.125890501865835,0.229092366658429,0.10261370745278,0.188412670823661,1.23252248902271
2024-01-13 05:11:08,0.064656340558148,0.188934702174788,0.120184645067473,0.20892072858759,0.124168080283889,0.231897472300477,0.10352295549441,0.216561831227148,1.25884675569392
2024-01-13 05:09:02,0.0560389202463082,0.206936605109827,0.121952418220739,0.208970100990004,0.126655952382091,0.230805193087201,0.105966753743599,0.284635753592989,1.34196169737276
2024-01-13 05:06:53,0.0839214876066939,0.164327486697611,0.121260168299573,0.20926171053517,0.125661719126911,0.225933819177186,0.15593738283956,0.304017164232809,1.39032093851551
2024-01-13 05:04:44,0.0772116501111837,0.223249107727501,0.128448498740945,0.209957026918212,0.127042892977444,0.223159323944182,0.108707697961741,0.260253627775548,1.35802982615676
2024-01-13 05:02:34,0.0699880387496804,0.22697456046128,0.134140030619521,0.210667482176721,0.128814618868903,0.232887875170927,0.0954299574022337,0.209534405891241,1.30843696934051
2024-01-13 05:00:27,0.069340748371371,0.163203206619567,0.188311442198919,0.195679794343971,0.11825596303851,0.232172652603718,0.167459763929425,0.541670365946308,1.67609393705179
2024-01-13 04:58:15,0.0587647246838798,0.20142923711557,0.1302731720981,0.208831612176653,0.127589216355015,0.23144550487094,0.108259059737194,0.258702732045954,1.32529525908331
2024-01-13 04:56:06,0.0633521793665192,0.225024731258893,0.136501162474136,0.21039013549416,0.12752727630821,0.234520425458796,0.163886267862217,0.264918855800404,1.42612103402334
2024-01-13 04:53:57,0.0722903634887828,0.199143360974345,0.133912175801391,0.210280348622017,0.127273079402156,0.232184336590242,0.104385523726398,0.216371819813591,1.29584100841892
2024-01-13 04:51:47,0.0847489710284308,0.177339086349589,0.117477278866829,0.212552119809186,0.123085177777953,0.222951335565042,0.11378600770266,0.232448867845153,1.28438884494484
2024-01-13 04:49:41,0.0625258478101565,0.220387974060469,0.11526442201485,0.210542590281283,0.124790193507953,0.226992374418277,0.155599111384123,0.25026031863331,1.36636283211042
2024-01-13 04:47:29,0.0681198540275892,0.207690462516382,0.154106086437522,0.209337541803939,0.12702780780871,0.226583798918747,0.101901009141344,0.224632267527247,1.31939882818148
2024-01-13 04:45:22,0.0893673359378716,0.179489139329225,0.128620800706601,0.211213751997469,0.126342247128056,0.232521378515669,0.187446037210648,0.215057504741745,1.37005819556728
2024-01-13 04:43:12,0.0838268086898983,0.173702524574683,0.122290651671873,0.208765435307784,0.123795400477295,0.222861652472336,0.109963029678669,0.221645515064337,1.26685101793688
2024-01-13 04:41:04,0.136569395034158,0.155533469003481,0.118118040674601,0.211261932889702,0.124486239534668,0.22517055801821,0.133720806601683,0.204829205681485,1.30968964743799
2024-01-13 04:38:55,0.132801026883999,0.187776217295619,0.100906780875172,0.210521938286363,0.124657163491573,0.230199334716604,0.10233432611769,0.180870909414265,1.27006769708129
2024-01-13 04:36:45,0.0996357378843072,0.174290425928155,0.117679553100283,0.209763517774748,0.125738545561071,0.22450649259279,0.105996308488788,0.191693927472994,1.24930450880314
2024-01-13 04:34:37,0.22017991676537,0.151273565815556,0.0986167210988983,0.212989070011977,0.125489372673662,0.231019789475032,0.100220135803589,0.337740998026457,1.47752956967054
2024-01-13 04:32:30,0.0602590645670104,0.227714249239765,0.138404171423794,0.210297905026449,0.127816856236347,0.232387549058573,0.0926626306495205,0.181387355402691,1.27092978160415
2024-01-13 04:30:22,0.0861702681488875,0.172929230876707,0.1297976803991,0.209145495104896,0.125920283884954,0.229507002010916,0.106471615165194,0.188845542880875,1.24878711847153
2024-01-13 04:28:17,0.069321834598533,0.184207900396881,0.120329858818539,0.208824782955981,0.125242853191363,0.232361166630193,0.0983705766956854,0.19892459259841,1.23758356588559
2024-01-13 04:26:09,0.0613077130235448,0.213234427864249,0.124525614043174,0.208977788636117,0.127303645950356,0.229701152175443,0.109047355290847,0.279693633388445,1.35379133037218
2024-01-13 04:23:58,0.0838374162460971,0.176253610376087,0.128626791735749,0.210115832395733,0.123878039014191,0.2260581464714,0.111122821543662,0.230064410504584,1.2899570682875
2024-01-13 04:21:50,0.0777656056680353,0.241647917498917,0.17139106487948,0.215204474355363,0.124704068092198,0.225398738563058,0.144640808487043,0.257054991430011,1.45780766897411
2024-01-13 04:19:40,0.0606761875686593,0.224699957796024,0.133764964665844,0.210615661228053,0.128352904262327,0.232464436101839,0.0946568102339464,0.210979060811826,1.29620998266852
2024-01-13 04:17:32,0.0745330621472904,0.228318872701969,0.123447866322852,0.211010580934943,0.126222761378913,0.230075918708557,0.0954348782617264,0.201484710147651,1.2905286506039
2024-01-13 04:15:22,0.060819055541019,0.213500472514087,0.124964617757735,0.209698805714431,0.127912699062925,0.237440848495702,0.10193361999577,0.251334900394662,1.32760501947633
2024-01-13 04:13:12,0.0537915914789805,0.233473660419566,0.344157888939526,0.212053533588842,0.104716311698324,0.235179396781276,0.44087916478332,0.182774417789943,1.80702596547978
2024-01-13 04:11:02,0.0778235934161676,0.16346196510804,0.811690717295488,0.207875281666328,0.126871202719396,0.211778768344592,0.152859819625319,0.280435241910303,2.03279659008563
2024-01-13 04:08:53,0.0761078522706242,0.176176062957009,0.119074836541941,0.212550165771189,0.123061462167094,0.22266170495764,0.111467430743138,0.230961705298913,1.27206122070755
2024-01-13 04:06:46,0.065499111698176,0.229681552664545,0.158103895811546,0.211307133937214,0.122061849070408,0.227031370917456,0.185487050823055,0.178666835303856,1.37783880022626
2024-01-13 04:04:37,0.0946965372608833,0.211894362733459,0.223849381987698,0.209962726087941,0.116648304863979,0.225915438603707,0.256947061753375,0.199917580522119,1.53983139381316
2024-01-13 04:02:30,0.0807900162481379,0.200478224512897,0.112770291033697,0.211772016384116,0.125926837155123,0.228387539942401,0.102505530246442,0.188139780045728,1.25077023556854
2024-01-13 04:00:20,0.0821847868983121,0.165802257888783,0.117909496832446,0.208125941115799,0.12578414562862,0.222849273059905,0.153263501274431,0.328626674372777,1.40454607707107
2024-01-13 03:58:09,0.133649364178706,0.157158747983352,0.115911363450489,0.210892728378058,0.124109174711397,0.225268676315044,0.135494455961592,0.214435876543117,1.31692038752176
2024-01-13 03:56:01,0.127905417759073,0.199170291185044,0.102892813682404,0.210496404891784,0.126045967177392,0.230438030670144,0.09061446908093,0.170053435121579,1.25761682956835
2024-01-13 03:53:51,0.097217124787205,0.178211693527374,0.116509555098872,0.209945026170306,0.125736162157885,0.22486823749194,0.104185165345975,0.192233475470004,1.24890644004956
2024-01-13 03:51:43,0.221699562533171,0.163743041536023,0.0915097344788879,0.213029451844061,0.12547403483175,0.230980472059196,0.113051305458429,0.2563749431686,1.41586254591012
2024-01-13 03:49:33,0.0591591547128252,0.228796496141449,0.137889705212022,0.210162465872011,0.127543996855309,0.233650488438499,0.0965056282807587,0.184838616807134,1.27854655232001
2024-01-13 03:47:22,0.0854702353222203,0.171679176424214,0.125809435642504,0.20892977028188,0.125687714596491,0.229391173198768,0.105327520114922,0.189588609103452,1.24188363468445
2024-01-13 03:45:14,0.0629294261326394,0.182152997861637,0.122617203083221,0.208639707506004,0.125513730274254,0.231406509780303,0.0991896869785178,0.208262126037246,1.24071138765382
2024-01-13 03:43:07,0.0618214554864126,0.205246796535386,0.131106944512296,0.209089577414545,0.127128353549125,0.229632391032718,0.104436366477612,0.270198742591261,1.33866062759936
2024-01-13 03:40:57,0.0786457028282538,0.174275684037969,0.123280225068893,0.209768553603316,0.123860793514516,0.225847391834378,0.10704033394411,0.222484307765671,1.26520299259711
2024-01-13 03:38:48,0.0741888343218886,0.221774179621454,0.122373601827888,0.209738579721943,0.127676042262059,0.224292674871552,0.103645315553894,0.260142462414699,1.34383169059538
2024-01-13 03:36:40,0.0653105693395729,0.231042546639449,0.14157028886551,0.210866546894557,0.128763337281764,0.232644458142629,0.101980766697024,0.212501340928497,1.324679854789
2024-01-13 03:34:30,0.0651787522655232,0.227112568436619,0.135789864502413,0.210914715596968,0.126171250389189,0.231785336268735,0.10028875597937,0.203781355807514,1.30102259924633
2024-01-13 03:32:20,0.0617496091069836,0.205351571898603,0.130761975631661,0.208842477681176,0.127491756331375,0.231558568411537,0.105658945813228,0.257174019268702,1.32858892414327
2024-01-13 03:30:10,0.064205213427727,0.22964491952334,0.138051762756606,0.212760986960363,0.12692381356066,0.234958776920441,0.174153992153882,0.257892523462077,1.4385919887651
2024-01-13 03:27:58,0.0739186445284158,0.203436780405307,0.137903686800235,0.210348904383832,0.12728180790232,0.23062040733577,0.108378251155433,0.213120050241475,1.30500853275279
2024-01-13 03:25:53,0.0809522356341855,0.178365698548199,0.119869533833399,0.212340430913136,0.12310000056276,0.222214740468724,0.112695189182716,0.230813506135729,1.28035133527885
2024-01-13 03:23:43,0.0587533332665052,0.22251717979918,0.123042059362265,0.21050957815503,0.127220133119626,0.226563636102198,0.0977947662550224,0.226746092655818,1.29314677871564
2024-01-13 03:21:34,0.0628580690718619,0.207306227582464,0.152673828928545,0.209194477958061,0.127748335358574,0.226462980090677,0.0981697271921638,0.22415588694848,1.30856953313083
2024-01-13 03:19:28,0.0838898085036831,0.199307114461923,0.1127918718573,0.210973269487152,0.126000167931046,0.231863604913274,0.101939543309888,0.188367613722956,1.25513299418722
2024-01-13 03:17:18,0.0794273945041405,0.173620971097752,0.119395249701947,0.208985727142831,0.12368440400135,0.22333825519442,0.109889353099015,0.221534917363305,1.25987627210476
2024-01-13 03:15:07,0.0850991719879195,0.221436477984903,0.17657510245233,0.209533186505656,0.129647503692922,0.227432310903181,0.323706058868802,0.24379445322074,1.61722426561645
2024-01-13 03:12:58,0.1339859219341,0.19663094989023,0.100177041760402,0.20961759616675,0.125958406431939,0.230299497512354,0.0911655897255001,0.169613152949866,1.25744815637114
2024-01-13 03:10:47,0.102065918531021,0.181964168041128,0.116719894005376,0.210306691724645,0.12522843243972,0.226037546339456,0.103985897082346,0.194735847391637,1.26104439555533
2024-01-13 03:08:39,0.216135352282793,0.179714833593419,0.149376094628339,0.213182312367213,0.122440241921513,0.230681571360156,0.184159897632558,0.185878914351295,1.48156921813729
2024-01-13 03:06:33,0.0699494680307123,0.227751593630308,0.142431837614789,0.210150569550521,0.127328991093625,0.232420464525692,0.101031441094629,0.181841098128705,1.29290546366898
2024-01-13 03:04:26,0.111662664949904,0.165766250811467,0.119334972319702,0.208513363670147,0.12468881642316,0.228644582110873,0.100329882024851,0.189248555143901,1.248189087454
2024-01-13 03:02:18,0.0667493212082964,0.164243570066448,0.12634558580444,0.20894870205082,0.12618319178815,0.232046832466742,0.199006230219762,0.235776476906684,1.35929991051134
2024-01-13 03:00:09,0.0579149377902867,0.207371491717041,0.122702836312994,0.208887786866846,0.126655272591497,0.229395994994148,0.10480595484892,0.282424899535519,1.34015917465725
2024-01-13 02:57:59,0.0778490282334321,0.165145523609825,0.122301399741977,0.209231736782552,0.125936584903464,0.226049215026287,0.164548204668053,0.314117073885556,1.40517876685115
2024-01-13 02:55:47,0.0793806872304384,0.222945012470755,0.123594082492007,0.209702596227823,0.127736223619178,0.226676848332901,0.10514173693133,0.260659805837615,1.35583699314205
2024-01-13 02:53:38,0.0577981931930249,0.229250873161464,0.137962755254674,0.210709354803511,0.128937439514941,0.232562867708228,0.0968432293030534,0.212322004699773,1.30638671763867
