time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-09 09:43:04,0.930923797427758,0.0756669082500129,0.0220830240306502,-0.419309530734508,-0.641895926040064,-0.287714182002616,-0.829586951380785,-1.55745595241678,1.32562413985066
2024-01-09 09:41:09,0.906073665888636,0.103615614670519,-0.138469423821116,-0.417122005955837,-0.596579946605028,-0.266778930350889,-0.908390369630152,-1.31935629130306,1.33100645737166
2024-01-09 09:39:12,0.944705002726796,0.172236983479845,-0.157629931701338,-0.389677071181399,-0.643206309548378,-0.249342902852919,-0.547150700804932,-2.30766301147595,1.33405692218398
2024-01-09 09:37:13,0.938169016379154,0.168273879644001,-0.192457014890761,-0.412835475998322,-0.66654524494698,-0.298044464256846,-3.15574805237322,-3.03264565295958,1.43369613339318
2024-01-09 09:35:16,0.909175763717159,0.16476498921971,-0.0475782102291775,-0.417588433952942,-0.565416541382883,-0.270844175973614,-1.90227343067466,-1.70430642664036,1.35604921127755
2024-01-09 09:33:19,0.864494758968364,0.467767685078135,0.252660136609946,-0.437862023105044,-0.520544636262671,-0.162859310350367,-1.12869302620718,-1.93497436776128,1.28400105213732
2024-01-09 09:31:23,0.914140217487754,0.062308750787101,0.17489190941913,-0.407990587161322,-0.680138890313835,-0.284980749657631,-0.387358796780393,-2.10985848296415,1.33204162867044
2024-01-09 09:29:25,0.917631880850815,0.214091116105797,-0.0909171617830844,-0.417980775151834,-0.631277935171737,-0.279354475567988,-0.595424558643691,-2.00091529585591,1.33016722436541
2024-01-09 09:27:25,0.867940457551797,0.29121632071059,0.310423675897479,-0.417709275321201,-0.591715719763555,-0.238370155697164,-0.579359225779879,-1.03724696094558,1.26030022878525
2024-01-09 09:25:28,0.876538283428502,-0.0226226350428902,-3.79671041102139,-0.388215704454814,-0.329413762392467,-0.164384195796348,-8.48210192311665,-2.1641299786301,1.65529031738335
2024-01-09 09:23:29,0.649885199665759,0.581357033979136,0.316740109726858,-0.430686361791623,-0.529350173668165,-0.584728721316643,-2.19258006339365,-1.9272535186736,1.37181590818783
2024-01-09 09:21:31,-0.0367546820148141,0.579501217701711,-0.138505113409588,-0.43168694351168,-0.564339601118031,-0.226434755521347,-2.98435344824424,-1.40325436571718,1.46816940665619
2024-01-09 09:19:38,0.784653324302032,0.483884371525475,0.284505177091378,-0.419483170542436,-0.551993451520525,-0.201683403094579,-1.18099409082692,-1.24031630144388,1.27662636504929
2024-01-09 09:17:43,0.259031993795124,0.469485898546474,0.0965483970717583,-0.440493971009931,-0.503764071483089,-0.238990326628211,-3.64889320020331,-1.65690818770039,1.45793096210647
2024-01-09 09:15:43,0.875975591633191,0.0841155562121033,-0.172015204585325,-0.405593992867119,-0.653012151378765,-0.286978646403593,-0.423340471771082,-0.944939279506229,1.31762354937912
2024-01-09 09:13:46,0.714468312979274,0.486749989377132,0.289209768972779,-0.401269745125135,-0.585003835225852,-0.251227485420727,-0.691878748969916,-1.13855232745522,1.2782611539884
2024-01-09 09:11:50,0.914846791868381,0.389631250675588,0.22137178365236,-0.413725973190495,-0.558421715568019,-0.284885579247022,-0.964554962648956,-1.25809984963447,1.2601328013184
2024-01-09 09:09:54,0.913511117158239,0.339943015828981,-0.492443342652778,-0.413037780169456,-0.592378218755745,-0.231427392394473,-1.08703240058292,-4.19724593513591,1.41930645578019
2024-01-09 09:07:56,0.864114919632843,0.518399201465007,0.199895631078572,-0.399462553779711,-0.524824199259847,-0.200853828422799,-0.999982414446381,-1.86042768958059,1.27407762779437
2024-01-09 09:05:59,0.884491023297991,0.15686292430737,0.213991696972584,-0.412843974240874,-0.615168042913963,-0.201197495196301,-1.0200145070077,-2.85762046975832,1.36322175724533
2024-01-09 09:04:00,0.931003800798033,0.163554686466886,0.124911278424846,-0.411247997138685,-0.6578239897137,-0.279110739496679,-0.921100065149125,-1.97557511991247,1.32536623478344
2024-01-09 09:02:03,0.907178351366986,0.465711197629229,-0.0495564537481274,-0.407870929028706,-0.597684368924022,-0.26947171165469,-26.528104880339,-2.43254188122864,1.61354903918528
2024-01-09 09:00:04,0.927798030012794,0.180575895357577,-0.130768240558053,-0.388201073975246,-0.649344143238104,-0.25673426741144,-0.495071854181991,-2.30876136866047,1.33810808309648
2024-01-09 08:58:05,0.926136303845181,0.15237507705838,-0.868333745892424,-0.410772879177288,-0.6654850935327,-0.289226598049571,-3.10068887826162,-2.96008240657124,1.47476889110744
2024-01-09 08:56:09,0.903417550908693,0.372766662585917,0.196863482791676,-0.404365857847134,-0.606310626010548,-0.268802893033848,-0.99528651557827,-2.59662147491323,1.32243701465185
2024-01-09 08:54:12,0.878515743689957,0.507789969579368,0.277646121568049,-0.43053859774011,-0.418033405326542,-0.16123844786911,-2.75987950569005,-3.2706053957811,1.35011824861819
2024-01-09 08:52:15,0.902282309458995,0.063968580911531,0.173680805914715,-0.409227195473876,-0.670328636272862,-0.261370315798562,-0.507930318154802,-2.13367971867064,1.33873832753998
2024-01-09 08:50:17,0.942679631561926,0.247340760440956,-0.277397099163889,-0.418595301957428,-0.632086780362987,-0.255820661890362,-0.573781855020289,-2.09946634306804,1.32753123420365
2024-01-09 08:48:20,0.875403700269958,0.549196117239288,-0.017426880424811,-0.412280919276991,-0.602595868350173,-0.246320251698858,-11.0035022556339,-2.40228110265073,1.46772916970401
2024-01-09 08:46:19,0.862298493801852,0.537943683458713,0.326701899921807,-0.385620998109572,-0.519388277354186,-0.175663431383525,-1.23209342913444,-2.02559339979554,1.26986508533308
2024-01-09 08:44:22,0.6467577990856,0.584312326351674,0.338749665509445,-0.430857378604591,-0.533681051377118,-0.192390999049702,-1.85827841971849,-1.75706699386205,1.32156958449134
2024-01-09 08:42:26,0.0114542948239876,0.63643711100644,0.374143387529552,-0.42609223248314,-0.499171091841594,-0.179803383911164,-1.63715887179173,-0.763405145377358,1.34729786558274
2024-01-09 08:40:30,0.810749129339203,0.475108060732526,0.279467957074975,-0.418551178776056,-0.55503883698948,-0.200045082006151,-0.973440411220577,-1.27784235061959,1.26789371402547
2024-01-09 08:38:35,0.0178008558045829,0.452417078824948,-0.0606161614519649,-0.434015204009652,-0.52731339924599,-0.254333324039495,-3.26007412338208,-1.74358395504654,1.50000390018749
2024-01-09 08:36:37,0.875849889746808,0.0927949402765968,-0.175139010025879,-0.404019508442909,-0.646214942220848,-0.286183367833248,-0.41585491354433,-0.934514040970238,1.31554948878964
2024-01-09 08:34:42,0.842979891186461,0.108220316911662,-4.61162266626211,-0.418252191499811,-0.565158896037125,-0.265978217144441,-5.62939328908774,-1.05870921188243,1.61045947102777
2024-01-09 08:32:44,0.916772521412317,0.319282838331942,0.180203955734188,-0.430556606904741,-0.562428815578777,-0.28623514402876,-1.21689372202185,-1.35983483553842,1.28607174171585
2024-01-09 08:30:46,0.920298036789389,0.365873170975173,0.144682531186563,-0.405863111286715,-0.718822959418602,-0.23626803924834,-2.86086940759427,-32.8590174299867,1.89125671806217
2024-01-09 08:28:45,0.86716477187432,0.471087457859751,0.184135174861117,-0.401677162870023,-0.531316472505574,-0.203751649755624,-1.01977379217173,-1.78497097957854,1.2807378886621
2024-01-09 08:26:48,0.897142237868608,0.353049098064786,0.187050336095078,-0.400427186965391,-0.732793583311006,-0.175324128560971,-5.00824052020686,-20.0030460252343,1.7648834656836
2024-01-09 08:24:49,0.942088408246514,0.17681482096893,0.172105108383258,-0.412646643629534,-0.723113464707561,-0.284339583839579,-2.44811748586185,-9.07362942105618,1.54876948082196
2024-01-09 08:22:48,0.90944990774881,-0.0128378006189915,-2.46416012537763,-0.418708227680334,-0.591491718742514,-0.27010737289362,-3.05890241967602,-1.23639189576547,1.49984759137185
2024-01-09 08:20:49,0.906930917805966,0.327984152640515,0.216819687487436,-0.405734235028064,-0.659475766167803,-0.251091212722948,-6.29692872015415,-6.9909101134499,1.55112733228829
2024-01-09 08:18:51,0.929085200351017,0.204204235644817,-0.765000853471832,-0.410257720301928,-0.674847489873482,-0.295107559979858,-2.82015362843938,-3.2599075380406,1.466521840913
2024-01-09 08:16:51,0.902095395250519,0.155256260974898,-2.01273444413095,-0.442918839640923,-0.329163306161057,-0.265089390042067,-8.49053602475709,-1.15993585711546,1.53295334132998
2024-01-09 08:14:54,0.873895365331171,0.473766247278163,0.23639018085514,-0.439085948802911,-0.515871295911122,-0.160667491269853,-1.18727155256377,-1.97175208509942,1.28396842734621
2024-01-09 08:12:57,0.904695384563904,0.0560734083754054,0.151799511774181,-0.418874465409888,-0.678331237682054,-0.264515548230353,-0.333520087989842,-1.93813800656495,1.32864893494401
2024-01-09 08:10:59,0.936287750237035,0.228263214145715,-0.356540740803951,-0.416704972887146,-0.633291233640332,-0.254413964110138,-0.734665996345864,-2.1353651350021,1.34394116163383
2024-01-09 08:09:00,0.877250975143936,0.561040989769797,-0.0934150007236174,-0.406611274341829,-0.623198642161276,-0.229493925432235,-14.4981535419006,-4.30722656808781,1.56691592801777
2024-01-09 08:07:05,0.904474160021744,0.509523847510687,0.243332708804971,-0.383740084964603,-0.538459991528894,-0.173768981713055,-1.69986079212465,-2.05748149249184,1.28070493023403
2024-01-09 08:05:07,0.665442066506334,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.52865059008
2024-01-09 08:03:33,0.0775081494195549,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.61629859668
2024-01-09 08:01:56,0.808802000554825,0.469523911255492,0.253116217938654,-0.425604246515366,-0.560541488452529,-0.202903768188653,-1.07874195496644,-1.15475341148576,1.26980073464402
2024-01-09 08:00:01,0.0351192113573121,0.593030462326434,0.51405820529167,-0.396713016378194,-0.486295701017379,-0.250489244393055,-3.29763393414413,-4.90284459113549,1.52643073288375
2024-01-09 07:58:00,0.884019892252034,0.0702936316078523,-0.182753235830279,-0.402821816806057,-0.650192872217668,-0.281327020004444,-0.452943476715647,-0.958010090102742,1.3181597223446
2024-01-09 07:56:02,0.870296123781953,0.0654193407854295,-1.84556170812071,-0.411048738396241,-0.543636671488881,-0.239707408475405,-5.79533332800786,-1.04961111564515,1.51133075296192
2024-01-09 07:54:06,0.92614996787686,0.536149206859923,0.113785501254831,-0.397579607425316,-0.581253579885147,-0.235475365963844,-5.40695742125774,-2.06782459937278,1.35474433953743
2024-01-09 07:52:04,0.930490223747591,0.215709128143819,0.102334537816154,-0.418921589778265,-0.590573961348595,-0.235033469570844,-1.19199982069156,-3.94842979751252,1.38832135153359
2024-01-09 07:50:06,0.858282148761129,0.488550023890251,0.174294876337823,-0.399452394520715,-0.531977467552122,-0.200407789597559,-1.03642153278644,-1.82601382550569,1.28290895552565
2024-01-09 07:48:06,0.891687605345757,0.194732270808196,0.18331555447752,-0.408042914132904,-0.589668362605303,-0.191004274029329,-1.85471629308825,-3.81863530603999,1.40736800586457
2024-01-09 07:46:09,0.940459213323444,0.0712080542458484,0.0895810874590591,-0.418736081945587,-0.64185556016711,-0.283029073619135,-0.687816447716358,-1.5479595771958,1.31206908753089
2024-01-09 07:44:10,0.919080948658321,0.405632824810586,0.0735438902027129,-0.408243927072499,-0.607762586677389,-0.265285657013492,-20.332575706493,-3.0430558346499,1.58297229718787
2024-01-09 07:42:11,0.929165166184404,0.162927273958564,-0.0180876106808341,-0.383309518986606,-0.61923797265278,-0.247089542686134,-0.890582663795327,-2.85661620466166,1.36109709996985
2024-01-09 07:40:12,0.933495573634016,0.136378785602939,-0.0299157429579702,-0.420103082320695,-0.650993828659252,-0.29756942373591,-3.70865926982766,-2.9085275761221,1.43521252582982
2024-01-09 07:38:11,0.911518938893176,0.371912457685538,0.177276589720483,-0.407006025628469,-0.60599524825853,-0.261174273361813,-0.727093802737528,-2.45683404621065,1.30792850549961
2024-01-09 07:36:13,0.868350908938332,0.474812610527845,0.281079428161216,-0.437436389960056,-0.513396430189913,-0.161869481298826,-1.06086006282147,-2.01912669778084,1.28034903683362
2024-01-09 07:34:13,0.890251093162939,0.0625386974671396,0.142587250344394,-0.410294202887829,-0.670243300260275,-0.305898897977741,-0.398222546576892,-2.11845988047037,1.34560021757382
2024-01-09 07:32:15,0.940101046007675,0.284774091953735,-0.879539663309806,-0.424963995574619,0.18994649903364,-1.54233229190087,-3.98440344921816,-1.2926550239872,1.45959646532056
2024-01-09 07:30:14,0.860119673858827,0.28344724007259,0.31367492535884,-0.416561729989608,-0.589720414730045,-0.237583893065211,-0.726886439954905,-1.04833489959779,1.26829842465966
2024-01-09 07:28:13,0.874680718282325,0.527762827979376,0.221494551618629,-0.369667372324611,-0.66175328158432,-0.170534155455848,-7.30517343635322,-19.2194762924855,1.75721270102102
2024-01-09 07:26:14,0.663251236438476,0.558016320079442,0.317484745933009,-0.436876305992639,-0.540848882181691,-0.197100911207493,-2.10230299479651,-1.76141044686845,1.33188109362048
2024-01-09 07:24:19,0.025004139511197,0.648466063440978,0.548300346512226,-0.431417670566072,-0.509497930039094,-0.22619229999877,-1.88273401461973,-0.655067643444887,1.33207479639919
2024-01-09 07:22:17,0.810614626473586,0.475295182175556,0.262034827263769,-0.418629757790285,-0.561769036968305,-0.197211325218904,-0.86056242790163,-1.15746622257802,1.26075514300269
2024-01-09 07:20:23,0.0411019218942278,0.554990453078485,0.44689666285831,-0.456062149663711,-0.562309025752054,-0.249685197883047,-1.29414687964537,-2.39392482774355,1.42490751481061
2024-01-09 07:18:23,0.873872848302212,0.123192737553719,0.0920704208388573,-0.39405955350625,-0.66352256718916,-1.5361503462148,-5.43204672772014,-4.36547000030332,1.61651299943074
2024-01-09 07:16:23,0.867638812335253,0.488627247296966,0.164942500420189,-0.407943863575175,-0.570509466025463,-0.233261806862328,-0.724863767263334,-1.03447418933098,1.24302128140849
2024-01-09 07:14:26,0.911822995727543,0.559398863826258,0.110998152315952,-0.383174248048575,-0.592435423833809,-0.283049927717565,-11.9561469483559,-2.45815757210395,1.45708032027046
2024-01-09 07:12:27,0.930390006482828,0.208036720527265,0.087145983869804,-0.419317199856735,-0.578495402854098,-0.231021111726208,-1.27749224343037,-4.06998268686004,1.39555741869491
2024-01-09 07:10:25,0.873460486392299,0.476732445709972,0.178857574210819,-0.403696144894239,-0.534806950504189,-0.202552832068318,-1.02646305637412,-1.82699233201518,1.28022482581903
2024-01-09 07:08:26,0.875316097982033,0.0925469874804365,0.29261891507569,-0.420937012985237,-0.60573016725661,-0.236491740487466,-1.82070991518181,-2.45482982795101,1.37768874992673
2024-01-09 07:06:26,0.926604939108029,-0.229227056918794,-4.1860113552208,-0.406914785134286,-0.633535931335547,-0.280490628812686,-7.08443564113119,-1.77803839229747,1.66436220293004
2024-01-09 07:04:26,0.925818976081904,0.139719631666938,0.075539285015645,-0.415518546597903,-0.596559488843663,-0.27237159377628,-0.650432739968894,-1.35240522627492,1.2982061485762
2024-01-09 07:02:26,0.925022908781633,0.126264974871111,-0.0102818947532159,-0.397334821173479,-0.620005348612219,-0.251083622441038,-0.978515789701469,-2.87424636779477,1.37167719845376
2024-01-09 07:00:27,0.931536103264897,0.145152714766757,-0.00514502463347544,-0.414340509327687,-0.644047600440808,-0.29159935084277,-4.01604656879459,-2.6015809908555,1.42671874506283
2024-01-09 06:58:31,0.901098196785171,0.334492070849479,0.181555612343985,-0.415255740186065,-0.610483307120404,-0.268129548086412,-0.951996626209822,-2.53755783273513,1.32794089612686
2024-01-09 06:56:32,0.866918548857027,-0.0324063369269201,-3.94867470903941,-0.438830451632941,-0.499190989087476,-0.177367367394672,-7.30595560362285,-1.69909257922154,1.64303536450956
2024-01-09 06:54:34,0.912841924921741,0.0668660574167744,0.158739689248941,-0.408586150971955,-0.676382259206579,-0.305457093937034,-0.439325559493349,-1.9657872110919,1.33109137961956
2024-01-09 06:52:37,0.942164619942902,0.221620117290653,-0.356518620674873,-0.418103286096933,-0.62830834006664,-0.249983799335684,-0.753466852651772,-2.11759664716394,1.34150606275007
2024-01-09 06:50:38,0.915683888639812,0.0801942473802251,-0.791071558526619,-0.42150299181171,-0.591537161365043,-0.251505627074519,-1.91573026210312,-0.762016736584202,1.36557904750412
2024-01-09 06:48:37,0.862282253406455,0.544248252380183,0.232890305694416,-0.363431886642119,-0.630068083228974,-0.16837047715917,-6.96037296372903,-15.5221672345159,1.69274992769017
2024-01-09 06:46:38,0.665831856429615,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.52857326718
2024-01-09 06:44:57,-0.128034098757439,0.554061601623104,0.299446684676522,-0.423424818118587,-0.543264455446791,-0.227112553424767,-1.30934906461438,-0.997843183791935,1.39460901023225
