time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-18 10:28:31,0.137666642935017,0.262298404698849,0.142009513884798,0.212273993097964,0.124839682451942,0.224551085505311,0.141459379455728,0.748653640298205,1.99375234232781
2023-08-18 10:27:13,0.126815591147528,0.287450704420643,0.164818959232679,0.213705568641845,0.12278010838748,0.219009327892946,0.141564423248647,0.686896437425968,1.96304112039774
2023-08-18 10:25:49,0.0934967026586037,0.217622350172383,0.12899348156396,0.214613155007233,0.119037581700144,0.215374625872179,0.152421528031092,0.622015422846578,1.76357484785217
2023-08-18 10:24:30,0.143906951041039,0.248929945158162,1.15130082684002,0.216392493402716,0.347757670831946,0.329844448672957,0.45389608232481,0.141837169799382,3.03386558807103
2023-08-18 10:23:11,0.1322574372963,0.183554117360361,0.187175406181957,0.210860716182766,0.122431569096451,0.210586056002575,0.196115592113605,1.25876542636251,2.50174632059652
2023-08-18 10:21:50,0.273193265029637,0.179714935707071,0.364376269387007,0.214585771018397,0.10717696998618,0.233206198777169,0.369903991247019,0.702774974591493,2.44493237574397
2023-08-18 10:20:30,0.0660552898135043,0.262445197707111,0.114428157625882,0.21531727572145,0.112407156939827,0.220301141913511,0.288416437619733,0.330601403001784,1.6099720603428
2023-08-18 10:19:11,0.063859519342842,0.249824373804504,0.529954113055567,0.214635916479862,0.386784128184392,0.330035735224434,0.360164723805242,0.290170276092947,2.42542878598979
2023-08-18 10:17:51,0.220646729006257,163.647068123124,666.802214885341,474.697267826174,0.131761400284731,504.759014554432,96.4817428669522,1308.16354602418,3214.90326240949
2023-08-18 10:16:42,0.129819579785753,0.24503566952747,0.491998608453414,0.214263737004225,0.120584112569085,0.213141347942188,0.176991010192606,0.34778703163097,1.93962109710571
2023-08-18 10:15:23,0.138332605982777,0.282392115657698,0.132630043866188,0.214996318294052,0.125634116852795,0.21752951156406,0.170350772971251,0.591306891174011,1.87317237636283
2023-08-18 10:14:06,0.112672960806022,0.290574046927731,0.366195665214166,0.214536806798085,0.128541383664429,0.212718423496858,0.170261777273893,0.817729185521473,2.31323024970266
2023-08-18 10:12:46,0.143430602211577,0.163743294488499,0.149510132863114,0.208382571408166,0.116125659117888,0.213025173476265,0.158676490004935,0.610189486221122,1.76308340979157
2023-08-18 10:11:25,0.188352347550483,0.209914503714321,0.449003776047172,0.216675078613462,0.0940562623802831,0.209774181851828,0.45441141704457,0.179890532816037,2.00207810001816
2023-08-18 10:10:07,0.0649386411719076,0.226295804923289,0.477579333648508,0.213440080044686,0.123433554975683,0.210713865381383,0.20329682826873,0.68571630710638,2.20541441552057
2023-08-18 10:08:45,0.097848426010623,0.262715790326118,0.307992035679651,0.215523211499559,0.184702307675347,0.329190205094676,0.286696284173692,0.276369659876416,1.96103792033608
2023-08-18 10:07:26,0.0558376625743851,0.236754279791424,0.985267034863109,0.215518094377915,0.15491876284033,0.329498582674765,0.341830867506698,0.249117593936061,2.56874287856469
2023-08-18 10:06:06,0.0637526122261381,0.227433521403857,0.489402048763184,0.21565764873323,0.124666786517212,0.21136156616769,0.137285119782282,0.515366636280395,1.98492593987399
2023-08-18 10:04:46,0.153077060008453,0.304243285448295,0.583319907475876,0.212575624467726,0.132286280219726,0.214243699258143,0.201576032966519,0.638779225605758,2.4401011154505
2023-08-18 10:02:58,0.0944511656656143,0.197570446712619,0.193988329979052,0.212471352229576,0.120758699045193,0.211503831615276,0.223037272615803,1.1185064914477,2.37228758931084
2023-08-18 10:01:40,0.175006079249585,0.184188635811985,0.201433101375923,0.21124343891142,0.109899109901368,0.29515361882788,0.211111215917262,0.45378086992099,1.84181606991641
2023-08-18 10:00:24,0.127110846753285,0.293650256473403,0.319643248295985,0.213368267950081,0.115779756893201,0.215109034563576,0.276200134363205,0.381487058554043,1.94234860384678
2023-08-18 09:59:10,0.133690938015483,0.282607489361953,0.482734050217589,0.215642673059618,0.120962913031614,0.214318138904549,0.292740981315203,0.31556298484722,2.05826016875323
2023-08-18 09:57:57,0.0851646425759789,0.269346239495005,0.44991609664352,0.214295509615559,0.122753366284864,0.212611720778756,0.1308146103535,0.487077197171515,1.9719793829187
2023-08-18 09:56:41,0.097710516286213,0.292280778723958,0.717824027575248,0.214646050697229,0.0942162267786062,0.326551397489241,0.223629884342269,1.14924010950466,3.11609899139742
2023-08-18 09:55:25,0.0648393203876571,0.256318332870879,0.453038346563862,0.214890133543344,0.130124329576659,0.211551764315494,0.130394960379224,0.82010956570056,2.28126675333768
2023-08-18 09:54:11,0.104361647252783,0.288209245730046,0.171316226158269,0.213299866329051,0.127586969103414,0.212951190846575,0.207751231981346,0.99068676668746,2.31616314408895
2023-08-18 09:52:55,0.247960950283383,0.235480249394582,1.13823169238397,0.21563432505581,0.102389900802909,0.211750857252066,0.441256972306831,0.201661210819015,2.79436615829856
2023-08-18 09:51:40,0.107765284969949,0.293417976648784,0.369251815378186,0.216556433069555,0.120594375862192,0.306937206892097,0.370202021439382,0.715081124466627,2.49980623872677
2023-08-18 09:50:26,0.128158904457894,0.303227596189541,0.390449269922249,0.214951073624891,0.126971985981102,0.211922423498138,0.190313784241926,1.00365123863664,2.56964627655239
2023-08-18 09:49:12,0.171101785877874,0.246246503565741,0.328548514531354,0.212598370881756,0.130799770175711,0.211657187900519,0.207381764519556,1.16404628528849,2.672380182741
2023-08-18 09:47:57,0.200238110901097,0.222047811376691,0.330687148637362,0.215485959303895,0.115844152502822,0.213852372261188,0.289702730794516,0.423020957350016,2.01087924312759
2023-08-18 09:46:43,0.0950057468963562,0.181905502658448,0.125806680034734,0.212015813947601,0.114097837456685,0.213400007956789,0.18125424493536,0.620351908246704,1.74383774213268
2023-08-18 09:45:27,0.0734147095342058,0.232109773489062,0.143061363928948,0.214466327245959,0.128039954789991,0.218394169666054,0.129869409131071,0.989385770271814,2.12874147805711
2023-08-18 09:44:12,0.073264188385689,0.209952421276516,0.509446523760285,0.214167710352409,0.127495858362405,0.212477762563392,0.125516970067663,1.04821407383884,2.5205355086072
2023-08-18 09:42:56,0.0583108740751502,0.234466835401552,0.166791687985276,0.210919073468738,0.120609188771686,0.212471091752586,0.158469652598105,1.03810646033316,2.20014486438625
2023-08-18 09:41:41,0.128891202719388,0.238790171056054,0.518292456865884,0.216009129734365,0.0954791204360713,0.211667475053795,0.421831773120072,0.313250464831644,2.14421179381727
2023-08-18 09:40:26,0.0605323050029286,0.19481413338288,0.152924860468574,0.211057001255472,0.120703273654621,0.216462680079165,0.13296670226925,0.779366289835339,1.86882724594823
2023-08-18 09:39:09,0.119771385529074,0.251319161670588,0.174639249140871,0.215815765438084,0.110422250865621,0.212343448219747,0.331414685483293,0.567001132216662,1.98272707856394
2023-08-18 09:37:55,0.251939598601555,0.171572326967555,0.152828058555708,0.210959962344081,0.125524768191506,0.212389355484589,0.206325463503636,0.998654538331077,2.33019407197971
2023-08-18 09:36:40,0.156804705255257,0.222562539322522,0.673059419465247,0.216263886348459,0.11357727639334,0.245849754087977,0.370252201379858,0.243160912506073,2.24153069475873
2023-08-18 09:35:27,0.135929282950418,0.28511082444404,0.400137670361613,0.215478968090746,0.118377092697646,0.213913792026828,0.25526103287291,0.439664943985226,2.06387360742943
2023-08-18 09:34:11,0.112398684406421,0.333429177782523,0.511109416483907,0.214246953340353,0.122388446772463,0.211505964362109,0.31386474752112,0.715259215278944,2.53420260594784
2023-08-18 09:32:54,0.193527284534589,0.275338748072313,0.416060342333056,0.215706467852459,0.101595096247294,0.209870077419837,0.388249837981545,0.385501698961144,2.18584955340224
2023-08-18 09:31:38,0.0740098910279642,0.27201837862459,0.161374453789133,0.214869877122009,0.125543256920858,0.218838851308396,0.233568252169526,0.823768570215265,2.12399153117774
2023-08-18 09:30:24,0.134556586242318,0.291761798829233,1.15915932078601,0.214483643649525,0.0974175968300036,0.312581756409834,0.24415502985493,0.436650974694977,2.89076670729683
2023-08-18 09:29:09,0.165391091820133,0.243365648692615,0.148599148142032,0.216017056404803,0.159437537989847,0.284123632372917,0.371760454847353,0.419730838060542,2.00842540833024
2023-08-18 09:27:54,0.081778744178387,0.23919131971508,0.313788372370799,0.208213552351153,0.125433463489426,0.212892098332276,0.163633672939554,1.13754258657492,2.4824738099516
2023-08-18 09:26:37,0.0601158681998382,0.209455561341524,0.512904847700421,0.214135703013964,0.128322739578471,0.210796545342106,0.123335111013245,1.12697317077443,2.586039546964
2023-08-18 09:25:22,0.168557590810776,0.228475478094411,0.58341641040486,0.216810751014674,0.0979287300085656,0.212772162479896,0.478380933464144,0.183260069148791,2.16960212542612
2023-08-18 09:24:07,0.129439061757943,0.296041439886827,0.16842316052336,0.213151071829718,0.129688174337039,0.22062236525382,0.136295261933086,1.16281463535249,2.45647517087428
2023-08-18 09:22:51,0.150659021776515,0.346000485043969,0.326745664402984,0.213535295986767,0.279716801108136,0.329904199930222,0.189891948769988,0.976886572809563,2.81333998982814
2023-08-18 09:21:37,0.15043574043397,0.320498813984718,0.989529196656837,0.214875039012137,0.125121387747447,0.211753566299277,0.124717793429349,0.485105491689873,2.62203702925361
2023-08-18 09:20:22,0.121434284237415,0.256812302784683,0.208622649850457,0.212679348473917,0.130294453490271,0.213295024937984,0.13714329258172,1.10437475189386,2.38465610825031
2023-08-18 09:19:05,0.130604177892876,0.252600076340012,0.120527592562696,0.212796189203707,0.127236711348751,0.222737827672447,0.147028832535763,0.706142828898908,1.91967423645516
2023-08-18 09:17:52,0.0680562275165254,0.226574322297291,0.108028381949564,0.213511141705913,0.118113873148656,0.217725753914575,0.198671347914971,0.477676368879405,1.6283574173269
2023-08-18 09:16:35,0.095010937362262,0.185792415613184,0.276877344232196,0.207429542596621,0.114318251313378,0.211179758793415,0.166077768777889,0.661331456728359,1.91801747541731
2023-08-18 09:15:19,0.152115066517709,0.344670400389603,0.284986678891194,0.213902736866171,0.13110999837128,0.214999987594256,0.126810681995777,0.904990189596757,2.37358574022275
2023-08-18 09:14:05,0.203366738620361,0.168165976641587,0.117982844411127,0.207743034634931,0.116525810047379,0.212192257815101,0.17233503906956,0.59535997347317,1.79367167471322
2023-08-18 09:12:50,0.140890378406469,0.2223570780117,0.101568289384231,0.214788934098279,0.122469112752613,0.328604434810414,0.203215559713061,0.492299859895012,1.82619364707178
2023-08-18 09:11:35,0.16266563023289,0.329768719266466,0.389856358513191,0.215429190103864,0.125505656404703,0.214643762917241,0.13843282617579,0.44252141847178,2.01882356208593
2023-08-18 09:10:23,0.202218600284703,0.248170168565916,0.373081942921161,0.212548815990817,0.112337900691256,0.253458311272662,0.323707308506457,0.430154134348729,2.1556771825817
2023-08-18 09:09:07,0.213646934160615,0.215173342255003,0.192768527894719,0.214166227367535,0.115017509859141,0.21588311716639,0.275146141996194,0.406856237387758,1.84865803808735
2023-08-18 09:07:48,0.148041950401934,0.336962827913181,0.137522451630867,0.214618959472074,0.133192951036598,0.214541902695669,0.146137354123049,1.55363581696223,2.8846542142356
2023-08-18 09:06:34,0.0800022615505177,0.246273130812858,0.151129393650159,0.215754185470842,0.110535800278453,0.215198276014658,0.33342258836221,0.543928658407796,1.89624429454749
2023-08-18 09:05:20,0.0810808489673367,0.257799691368259,0.222434500044876,0.215029403034333,0.110808840635539,0.213092377718671,0.290732263897299,0.424362927736687,1.815340853403
2023-08-18 09:04:04,0.150248508668,0.326693664297855,0.194120694245493,0.213536574550705,0.131735182081951,0.215381060073418,0.1304405203482,1.03361376571131,2.39576996997693
2023-08-18 09:02:51,0.155465894598171,0.38663158831174,0.555609491244145,0.21267298822151,0.123096965353974,0.314999692146095,0.154980387796021,1.03828247155696,2.94173947922861
2023-08-18 09:01:34,0.163655586055544,0.25716483344128,0.687022818874605,0.215630606026021,0.114481349218961,0.211147208957422,0.284295079165765,0.415531854365752,2.34892933610535
2023-08-18 09:00:19,0.162800702532179,0.162685018931241,0.218844516937904,0.200709297120329,0.117574922675854,0.211354547054187,0.16279197585181,0.998959407061095,2.2357203881646
2023-08-18 08:59:02,0.182931119761649,0.144931471400619,0.150854413058074,0.20448150877543,0.11482489774063,0.211528285162804,0.247004164018156,0.807186694463001,2.06374255438036
2023-08-18 08:57:46,0.181992820876151,0.221704634614954,0.616855644743744,0.216877708400791,0.126927811197112,0.293723411609416,0.486903634809906,0.185930848475562,2.33091651472764
2023-08-18 08:56:33,0.290331117279713,0.185712063448514,0.302177953700187,0.210310772802869,0.104375847863502,0.210198026292363,0.334296850648894,0.36578657474239,2.00318920677843
2023-08-18 08:55:17,0.133878058315652,0.329627144145404,0.430805045061953,0.213941639781207,0.129059304742983,0.328545411408724,0.263236696629253,1.08585443691365,2.91494773699882
2023-08-18 08:54:02,0.158264675539086,163.647068123124,666.802214885341,474.697267826174,0.126133025481501,504.759014554432,96.4817428669522,1308.16354602418,3214.83525198122
2023-08-18 08:52:56,0.159566329877768,0.355295112106286,0.575922402539955,0.211706934318614,0.13237919306044,0.211885527902035,0.140200396905286,1.65736000202706,3.44431589873745
2023-08-18 08:51:41,0.254726115861737,0.203176805605465,0.741989836152219,0.216271469544566,0.149482870661216,0.301183971279719,0.454594968263594,0.189789486911088,2.5112155242796
2023-08-18 08:50:26,0.142137943744725,0.188047050298403,0.194563775427819,0.214204882320348,0.106924975949753,0.212771050739716,0.314435493893124,0.391798400179755,1.76488357255364
2023-08-18 08:49:13,0.117633814290504,0.224701473057804,0.107792216588204,0.215159314811949,0.115684892652075,0.216445220198297,0.300795064840126,0.675518933438484,1.97373092987744
2023-08-18 08:47:54,0.143400318567475,0.280533856398349,0.716426944298185,0.216499963512322,0.116298097734921,0.270174949993156,0.437453250029317,0.230101939602566,2.41088932013629
2023-08-18 08:46:35,0.0570601584710649,0.247876612522762,0.137425190047156,0.214186601204689,0.127818210035635,0.21270040791497,0.155681831512019,1.31103045308804,2.46377946479634
2023-08-18 08:45:20,0.114510523994901,0.462509755910738,0.297545011555592,0.214492070189433,0.187496895779598,0.322906466609188,0.32708606302895,1.06615681012049,2.99270359718889
2023-08-18 08:44:02,0.255188257973309,0.253426206726245,0.316100295028241,0.215524551345367,0.112210482756445,0.211357470469648,0.236245198674402,0.390871668279982,1.99092413125364
2023-08-18 08:42:45,0.126405914722336,0.190518711006371,0.125964589505659,0.209342598894574,0.11560464170979,0.210926048168317,0.234021298547426,0.861269427392482,2.07405322994696
2023-08-18 08:41:31,0.160528079898968,0.23465497476623,0.144953269303195,0.213777267154726,0.1185144637649,0.215312297981655,0.24565100857474,0.589610853070269,1.92300221451468
2023-08-18 08:40:11,0.13793585128287,0.309500001932385,0.154515714450233,0.211420502836156,0.128840268042811,0.213427574649286,0.139208906272469,0.873819908466892,2.1686687279331
2023-08-18 08:38:56,0.0844583742217545,0.246360357721699,0.197092864456534,0.214949130956405,0.122238451294617,0.213303158929348,0.175788882219993,0.79824780005949,2.05243901985984
2023-08-18 08:37:42,0.226428257055762,0.228093664387845,0.467637202290087,0.215245924477445,0.102533396256822,0.216085626607261,0.426609966003233,0.183769739168571,2.06640377624703
