time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-18 01:50:59,0.889217156028247,0.112039731013258,-14.806818341843,-0.486578151785731,-4.87961716838282,-1.53635674688029,-17.5189261177103,-2.8264889193009,2.24027072477663
2023-08-18 01:49:46,0.0174074026882693,0.343683300394927,-5.35718976512672,-0.458985950600017,-0.231062899888345,-0.0512878154409462,-13.3253535693062,-12.1158274099216,2.09009117629747
2023-08-18 01:48:31,0.676666342724594,0.166231325461319,-2.23708303569202,-0.416993483344862,-0.618183270400701,-0.0522824112955866,-1.91135279741388,-145.958871464621,2.91184087077817
2023-08-18 01:47:16,0.0552143491113797,-0.0517183962924885,-16.2391240175465,-0.471048702248065,-0.183035017939104,-0.0525306210552898,-19.7460792007665,-5.70565415735704,2.28436923183958
2023-08-18 01:45:59,-0.0979553498020249,-0.338467041329092,-5.7238118067778,-0.475496045097101,-0.520105608950231,-0.0701470820330261,-15.4716922628673,-12.3833604916827,2.23961440032008
2023-08-18 01:44:44,0.570411384782219,-0.436739190691836,-0.0641332367810865,-0.469160100113251,-0.772080739663731,-0.161678857329136,-2.64040922927068,-75.6423467118418,2.479576447457
2023-08-18 01:43:33,0.565441703614201,-0.782388718907642,-1.01440218029918,-0.45814157099385,-0.701745319235068,-0.100931331281473,-1.66061843139146,-33.8024139445533,2.15391544223316
2023-08-18 01:42:21,0.763490973130886,-0.151219240287432,0.157815415653683,-0.475732703064073,-0.415712623368743,-0.136183780358285,-6.65365126701364,-9.1750144468347,1.69761589032601
2023-08-18 01:41:07,0.855023461105921,0.00481256319213885,-12.3372492750905,-0.475300549951871,-0.626719169909246,-0.0704954261497208,-3.74546174773571,-13.1194115456995,2.0669356088672
2023-08-18 01:39:52,0.586178519678245,-0.0643386639081927,-4.110342518633,-0.446764274501983,-0.674766003755932,-0.0860635198489048,-1.82397964076237,-15.2216935491459,1.94176749030204
2023-08-18 01:38:40,0.674770086949655,-0.440764078138233,-5.46124861922223,-0.435598441289634,-0.593953863683772,-0.0593545924689145,-4.26073611962654,-42.977831155756,2.39541847573975
2023-08-18 01:37:27,0.934587460367177,0.0899340330830583,-1.98426592660442,-0.464817288585951,-0.568216863263594,-0.0569257916293979,-2.88345790677525,-30.8784139682652,1.99362353753459
2023-08-18 01:36:13,0.398882789898879,0.283275338188849,-3.26156422890569,-0.483049140673539,-0.160787906836061,-0.0746230476218719,-17.8060819443515,-3.89406326733408,1.84046876124567
2023-08-18 01:35:00,0.689994309365872,0.203077045778286,-4.51690133128703,-0.475434179690835,-0.279759094090993,-0.0726536681943255,-11.5994056133897,-8.71293045899928,1.90638199916359
2023-08-18 01:33:46,0.024309415255775,0.694032858784994,0.024683626994447,-0.428200904858947,-0.430434336489209,-0.0747058296714198,-3.22459465463645,-19.8884547884957,1.81621287265532
2023-08-18 01:32:32,0.906386895964705,-0.0970381532989135,-2.94188581021236,-0.453107900285573,-0.359285311681338,-0.0555719409673372,-4.00388004462495,-24.3377772493168,1.99256539286928
2023-08-18 01:31:17,0.145707142386535,0.307072727340335,-0.153188377337934,-0.483026941493362,-0.180168191329383,-0.103844899326883,-19.237250179744,-5.93817521359201,1.80668536978413
2023-08-18 01:30:04,0.686701434581833,-0.135124885049966,-5.96219035745309,-0.47474865093873,-0.666318871165222,-0.149383349072792,-10.4663405826031,-18.0199840664398,2.16745715363406
2023-08-18 01:28:53,0.814778865544896,-0.11004308905065,-0.385126727613272,-0.440366083387551,-0.543914973339341,-0.135929613895327,-3.1918390855177,-30.3238781623689,1.98610795613813
2023-08-18 01:27:38,0.443013012426333,0.361192887227744,0.0529642612804999,-0.473761261995322,-0.301991832519641,-0.105903034228209,-16.9398596226054,-27.5158108690844,2.09151883360608
2023-08-18 01:26:24,0.674161494891002,-0.310878498473959,-26.8836125929134,-0.482746661820941,-0.137294207572039,-0.0665812726371042,-12.8852332212299,-4.43914390736906,2.27986047798856
2023-08-18 01:25:11,0.618269790947793,-0.0168854353820047,-22.3956876770304,-0.493554395825698,-0.806022501853268,-1.20820047388398,-37.4480300114173,-0.780842760371526,2.37456496493038
2023-08-18 01:24:01,0.864542646303822,-0.142777486989891,-3.95754145049346,-0.46443330757019,-0.650991572759091,-0.0569546489248036,-2.5197799589262,-65.1567597069406,2.44651994990979
2023-08-18 01:22:46,0.74348785958374,0.0674533046312082,-14.4564118179807,-0.490641022711198,-1.8916364725053,-1.52662980984437,-20.7636260013636,-0.92662225997572,2.15859558306141
2023-08-18 01:21:34,0.636015765528338,0.285429113592572,-1.94284572685127,-0.375676791405711,-0.335372722327447,-0.0446456964494326,-7.69658711082897,-43.8244520846218,2.24364717357646
2023-08-18 01:20:16,0.442121185458058,0.21479436976068,-34.3113068110864,-0.493274995441988,0.0525101579995056,-0.0582732656357212,-29.5646242825217,-1.14199757588344,2.36151288915253
2023-08-18 01:19:03,-0.0916875600674665,0.145502014038416,-1.57318768688343,-0.459054124386195,-0.210677590467169,-0.0513918862135361,-16.4545768227464,-9.71010962881053,1.98582778550508
2023-08-18 01:17:49,0.712203512692495,-0.0109008753062381,-5.7369753699638,-0.488933415572442,-2.3942956662601,-1.11385260217254,-26.0291273968716,-6.52074657838943,2.19895340475832
2023-08-18 01:16:37,0.720461836429785,-0.294917111695768,-1.84903120820149,-0.455259867855594,-0.564940673910554,-0.083515815131038,-2.07530849501648,-14.0613266724453,1.84417996344509
2023-08-18 01:15:22,0.136339550082796,0.364504456116682,-5.70092662128005,-0.431889094686225,-0.200728874178993,-0.0515784645250388,-13.917028132646,-12.0746883874157,2.08389113862533
2023-08-18 01:14:09,0.647500718498113,-0.617052548921192,-10.1727061462457,-0.421358339603309,-0.680077941482663,-0.0635819234256429,-1.5804867687377,-20.0516847640619,2.20491942002496
2023-08-18 01:12:55,0.655827927115458,-0.585694081192604,-1.96596793989243,-0.441151181671168,-0.69802481258909,-0.0775685835624844,-5.84958370141811,-41.0643222167561,2.31164093470772
2023-08-18 01:11:42,0.930772751927773,-0.0311708221838873,-0.157255790967006,-0.466213947705457,-0.626376458303491,-0.105429561033257,-1.96898607783451,-24.4709475827448,1.82777211967919
2023-08-18 01:10:29,0.909208082858161,0.242646993741607,0.204987868166654,-0.472012146087022,-0.597932947824063,-0.142587705184564,-1.81126541979324,-9.71745053832894,1.53680731933269
2023-08-18 01:09:15,0.830460961058581,0.0890720622471242,-7.96161997834618,-0.459422097717093,-0.645577869136522,-0.0363122680018013,-1.54473574431429,-24.8316437604666,2.1010898551621
2023-08-18 01:08:00,0.576581275034437,-1.12968187368293,-5.75003088236893,-0.46955983473981,-0.549852476830081,-0.0707132043616236,-3.61199468319653,-28.6950874335128,2.31724328954907
2023-08-18 01:06:47,0.582027816673089,0.493202445139234,-1.06717736705559,-0.371407495559511,-0.311226147151553,-0.0469051933865963,-8.53950885628651,-53.4754455722301,2.28390264308214
2023-08-18 01:05:33,0.619002447173439,0.0161806746883724,0.0333628480026767,-0.476186444725333,-0.687032648490258,-0.0927637070210794,-10.1991162475083,-13.1097382512713,1.84423328226393
2023-08-18 01:04:21,-0.0243609637457818,0.482495975283418,-0.117831097712157,-0.459275549985007,-0.480237028435792,-0.0501239670986555,-4.20513619049783,-39.9780638272288,2.13725898190313
2023-08-18 01:03:07,0.777086453746538,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.131990754495461,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.76557015119
2023-08-18 01:01:59,0.747373563077049,-0.249884862745249,-4.12077590911384,-0.4242546861743,-0.73153909338689,-0.0776570195313211,-11.8091846297726,-92.9733971342944,2.83728557602675
2023-08-18 01:00:46,0.351720778992325,-1.83350394834524,-15.9976230151478,-0.467630006333916,-0.739428485421609,-1.2328418784884,-1.56027458122893,-199.454830056625,3.84736061038325
2023-08-18 00:59:33,0.64036704019569,-1.5061787254127,-6.93533181754008,-0.473182884063124,-0.256384994933117,-0.0673175224003171,-14.2433089845249,-6.98462992907726,2.13722846490056
2023-08-18 00:58:13,0.664711280961346,-0.242395129066411,-20.5096297341863,-0.466939708331532,-0.411152513262817,-0.0951978478529569,-11.6827439504178,-3.28105243615256,2.15100912458883
2023-08-18 00:57:02,0.596941065632082,-0.0662308823851538,-6.33403531538916,-0.463028215762084,-0.537819837010469,-0.073624561227053,-4.78966862912794,-13.1938270423813,2.01771548094251
2023-08-18 00:55:46,0.849581723972441,-0.0583992825295887,-53.8373136975454,-0.46310628766864,0.0497196963621698,-0.0577841282189671,-21.4138381876723,-0.814559609861224,2.43803872544235
2023-08-18 00:54:34,0.779176758848946,-1.07494054828718,0.225053308255945,-0.484686127206573,0.00613825187058847,-1.32933035816408,-11.1601514954529,-10.8262565892647,1.9441979464489
2023-08-18 00:53:21,0.0914443427259407,0.20757278224277,-3.14068411505477,-0.497390826067875,0.0337240574317016,-0.137340801128452,-38.1187099842636,-0.848644546127462,1.91910823945514
2023-08-18 00:52:08,0.394293015137982,0.0733719165807993,-8.6171241296214,-0.48925556471616,-6.16973719004519,-1.27010859730563,-31.5073890358584,-5.93202102504387,2.43251186632752
2023-08-18 00:50:54,0.85565819177429,0.178210108732646,-2.47980294202464,-0.46138430732741,-0.484784331631698,-0.0568402948224827,-5.70104313949883,-12.5841262365665,1.81056692955684
2023-08-18 00:49:39,0.882218798200645,-0.46954548723232,-28.7070535014974,-0.485653666853981,-0.233943450578074,-0.05632532323426,-14.7063950037697,-5.30973521845366,2.31372192533605
2023-08-18 00:48:25,0.0359461515691002,0.47443737029889,-0.516913526715581,-0.373090951019826,-0.460373864954312,-0.0989315694196977,-7.20023485866867,-84.6415729225046,2.58112397825162
2023-08-18 00:47:12,0.599533128192153,0.206236296257007,-16.8545289710795,-0.473918606414572,-4.49737902993632,-1.44416755328023,-26.4099077140756,-2.75055160120419,2.38537505140151
2023-08-18 00:45:58,0.603400705351286,-0.800283142308064,-2.2676131476389,-0.465128963301375,-0.321320053662969,-0.0338204266239386,-12.3877868206258,-7.32120291154204,1.93281853585868
2023-08-18 00:44:41,-0.0574050012921654,0.490382060758436,-11.5939800224232,-0.449809543607557,-0.100285683911,-0.0532325284035176,-22.6464129921636,-9.3486248142503,2.23969101463127
2023-08-18 00:43:28,0.21530723281236,0.375691640183366,0.388777131838294,-0.448797196098602,-0.433650365844129,-0.111265168684333,-8.3323238368535,-44.8457412392835,2.2000381686071
2023-08-18 00:42:17,0.83677166418064,-1.78984636739,-0.213152769041801,-0.364400292585995,0.200653338706405,-1.53311245331942,-17.380079171811,-92.0891662802882,2.90519252924848
2023-08-18 00:41:00,-0.483309512413357,0.423844988693347,-4.98770666011991,-0.48673148931735,-0.0171382152799826,-0.0627715704642799,-28.5943781120159,-6.24308707452096,2.11510700875678
2023-08-18 00:39:48,0.939525403990213,0.144253099427497,-18.7618085766117,-0.433389972316337,-0.646218201191914,-0.0404139707550533,-1.45478711664759,-67.8214223313077,2.68459874501527
2023-08-18 00:38:33,0.919256214291983,-0.468052174731332,-17.0741153022165,-0.475437045223273,-1.50478289215519,-0.990888582340299,-12.3634836461823,-22.4061579266857,2.54764340267758
2023-08-18 00:37:19,0.508000204197451,-0.335519116256239,-8.45343225588219,-0.466591102495683,-0.50275607651014,-0.0690564363695199,-11.0543725092017,-9.72052012719391,2.12838766796609
2023-08-18 00:36:03,0.296838271625818,0.245161253254348,-0.891151019448959,-0.484884161635182,-0.111980860098921,-0.100548752701243,-18.5112974134857,-4.0523433911405,1.7762530123755
2023-08-18 00:34:50,-0.136437347323654,0.343467441428986,-3.57801499884156,-0.454711289792783,-0.944536635583341,-1.55477850433379,-5.51862878256612,-7.04888322367247,2.00054178982356
2023-08-18 00:33:36,0.607217394164147,-0.780604120953164,-3.09484392294013,-0.482836262298298,-0.457467765342084,-0.0775563374749906,-6.12443845324278,-12.1716817829989,1.99531293370682
2023-08-18 00:32:20,-0.418390611816145,0.517685197872369,-0.583895594516106,-0.409450602814107,-0.234900272857323,-0.0666521563229487,-14.2274497967964,-28.2530884867141,2.17927070135726
2023-08-18 00:31:08,0.496805667876958,0.233585926570128,0.0121007960439231,-0.476621283398659,-0.0592325545379229,-1.35689395842066,-4.69768928216681,-5.25567409129255,1.67002500029596
2023-08-18 00:29:51,0.55674116407652,-0.265195504849998,-14.8698381281591,-0.488054065836532,0.00763757790187003,-0.115090501824798,-28.6308319589502,-3.15934209613949,2.20814920917794
2023-08-18 00:28:35,0.77150426241943,0.284300920061833,-0.124663484416556,-0.454717702293934,-0.347389937017734,-0.0469795670060087,-6.52553952089292,-14.159235070245,1.73914803698774
2023-08-18 00:27:21,0.665222828728789,0.429768258491198,-0.0182238782340804,-0.427470288331703,-0.23210490669986,-0.0419609592478163,-11.4411890662811,-32.1325619182175,2.03552830626641
2023-08-18 00:26:08,0.8923994659887,-0.0635884967040476,-0.980638779118476,-0.460440250789015,-0.510183359710533,-0.075321558535085,-1.82375842810397,-6.75333939191445,1.57766728070319
2023-08-18 00:24:56,0.651291759340798,0.00479798408027887,-6.22119325075007,-0.421061575989711,-0.662732903599265,-0.079154936753312,-3.76457524952295,-17.1688579461409,2.04763671684614
2023-08-18 00:23:43,0.823087196770249,0.39773341344803,-13.4671183401515,-0.441012224752892,-0.464602365663583,-0.0457275007906339,-1.88912339232252,-32.8001019014854,2.27015007866111
2023-08-18 00:22:29,0.392490620240868,-0.110304029121425,-4.89698944652679,-0.460481266539633,-0.738152734373044,-0.0639046107736712,-9.56652606356342,-50.6489554677752,2.54779768247305
2023-08-18 00:21:16,0.833397776895116,0.172896592540396,-3.03396059763213,-0.421368626112533,-0.410627045694953,-0.0418435585739403,-2.1629754664257,-27.3001339224756,1.98683877633224
2023-08-18 00:19:58,0.780305258972699,0.443209210459682,0.12203281734871,-0.436138095941939,-0.540939677686158,-0.106019117003207,-2.06454357265359,-28.5221090095749,1.83802246590434
2023-08-18 00:18:46,0.827762438832347,-0.29177836450675,-7.52476030160193,-0.427505534750502,-0.541924289423775,-0.0356905039933719,-2.12196483995073,-49.2146638826284,2.41186057726501
2023-08-18 00:17:30,0.512228078125415,-0.623931327448222,-9.53277710617515,-0.462115323925224,-8.35001573488118,-1.55383893470539,-16.2604683757326,-7.81198821593984,2.49138369124603
2023-08-18 00:16:17,-0.17587310330036,0.107934438288174,-2.56527112270552,-0.485520824954372,-0.00856834960521291,-0.109517617229711,-31.6290313001554,-2.45274252781247,1.96583423018174
2023-08-18 00:15:03,0.326430354932926,0.560254769869417,-0.629653779893814,-0.418178352113244,-0.179781134490652,-0.0566418232076813,-11.8699305417637,-19.9126090349081,1.94990124458459
2023-08-18 00:13:48,-0.105333152594347,0.298578009591338,-5.86951255372661,-0.495502656959021,0.0429129427793035,-0.12594447394481,-28.1269066002623,-2.80095294480619,2.02129185234769
2023-08-18 00:12:35,0.192630911143511,0.230746142747367,-20.2003640167003,-0.490472023677355,0.0575101652567956,-0.0499988354503773,-32.8979520313133,-1.39089566774816,2.24100466465916
2023-08-18 00:11:21,0.730132993145721,-0.397978237105342,-2.26599692653456,-0.466498065273311,-0.662878013423992,-0.083538681925748,-2.24175343956951,-49.5109572473112,2.31064945722084
2023-08-18 00:10:07,0.704766282939469,-0.457134569266691,-2.4729763053573,-0.431064469784294,-0.534011592717911,-0.0909268139533193,-1.33358613409452,-14.809801794908,1.88194176996516
2023-08-18 00:08:55,0.760349626300761,-0.866304978937717,-28.515068322237,-0.466988910031916,-0.317982377139706,-0.0721183742285207,-10.0598081587548,-8.47591355895899,2.41340880089056
2023-08-18 00:07:41,0.815718577057133,-0.32051839694392,-5.42800081875448,-0.462225475542916,-0.701572384547639,-0.0658288337783333,-7.78414053618896,-85.4190443209363,2.76556280782469
2023-08-18 00:06:27,0.470651770646489,0.450131310820925,-0.0602808500362473,-0.481442870518753,-0.345294398688564,-0.0777172670546555,-12.7004349834902,-17.4676053038433,1.89948012502503
2023-08-18 00:05:14,0.741800071366011,-1.66285256586809,-19.3151943530957,-0.47870668045831,0.240443627637723,-1.20601227547041,-7.8864174100637,-23.9688146185019,2.65142200422626
2023-08-18 00:03:56,0.32001292017962,0.383469415831275,-0.938024315968796,-0.456930664010551,-0.439335538322372,-0.0516028898207297,-4.36781402046436,-25.8299285942883,1.99394189380238
2023-08-18 00:02:42,-0.0474615705936097,-1.97407076530472,-4.09209023829204,-0.4544915698357,-0.563285573900451,-0.0860620332102457,-3.67897848249837,-19.334666807872,2.29656614113607
2023-08-18 00:01:29,0.658643834480247,0.236051569348754,-0.881495791611911,-0.37462688479514,-0.569086606142358,-0.0642632705057107,-2.25966516383502,-102.321549471859,2.58759604011079
2023-08-18 00:00:13,0.578054427233705,0.313093530435759,0.336939416957991,-0.443554405518821,-0.333553257098537,-0.0951497984854035,-7.89208024487468,-16.7277435173015,1.80445365959478
2023-08-17 23:59:02,0.751194019612515,0.147949688269431,-5.98826528043549,-0.491757097314021,-0.134949802250706,-0.0913202062655292,-13.8706027806202,-3.5968938601016,1.83101042855056
2023-08-17 23:57:47,0.637125534993569,0.0880598009329912,-0.0653230316959426,-0.452846737623644,-0.398823440787744,-0.0677544847800042,-8.85274895181532,-26.1746002616854,2.00216969805032
