time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-15 12:02:41,0.091687723471881,0.263414445992816,0.44125168256672,0.21591128372044,0.208728665772976,0.329897456838325,0.225735821823529,0.292044336623565,2.06867141681025
2023-09-15 12:01:23,0.317098235420535,0.176001854210903,0.2030695944121,0.208077575543919,0.10626359125917,0.210420535456634,0.263610801652752,0.519269410010517,2.00381159796653
2023-09-15 12:00:04,0.232779987927739,0.183177895260888,0.188851139376686,0.21587712675312,0.113396511629162,0.221194269270787,0.380384450161172,0.578052726672652,2.11371410705221
2023-09-15 11:58:43,0.153334087452547,0.284346252151645,0.331160376833539,0.212740245594795,0.133403444938157,0.213694472278724,0.317532039857148,0.896000858206451,2.54221177731301
2023-09-15 11:57:26,0.308982635639039,0.258718950039506,0.588068329829988,0.213502007399975,0.113822488063871,0.211183036332331,0.394688019857804,0.834872928159962,2.92383839532248
2023-09-15 11:56:06,0.221839256758499,163.647068123124,666.802214885341,474.697267826174,0.132291603980337,504.759014554432,96.4817428669522,1308.16354602418,3214.90498514094
2023-09-15 11:55:03,0.1203786890519,0.176577305990398,0.306131075380704,0.207850857137941,0.109687063675466,0.210077048666686,0.244009316344496,0.620052705256665,1.99476406150426
2023-09-15 11:53:46,0.135375607292363,0.246766131135858,0.412863654792646,0.216605297487898,0.153359839712608,0.330306102174189,0.455395982442775,0.147437893538483,2.09811050857682
2023-09-15 11:52:33,0.242939358892486,0.259063617785856,0.276656801176143,0.213641914535761,0.117813640908689,0.21050672619324,0.31526862952902,0.976604382129073,2.61249507115027
2023-09-15 11:51:13,0.0698008381847941,0.255395987115746,0.291782657367098,0.209805022977859,0.126322780403061,0.211060110647409,0.123519732715406,0.841540736465403,2.12922786587678
2023-09-15 11:50:00,0.15526518521242,0.241508329210649,1.33047576023442,0.215271165627808,0.52026454267188,0.331071363837896,0.475685453761102,0.163028193378217,3.43256999393439
2023-09-15 11:48:47,0.261338024641221,0.215444453201989,0.437697046175142,0.216588719254608,0.325762031030257,0.315082946166327,0.444105628815378,0.290300044760565,2.50631889404549
2023-09-15 11:47:30,0.214366108744576,0.22139883680048,1.08389215455602,0.21518564531602,0.0956804854482694,0.211320485630908,0.422658967414673,0.418512378503752,2.8830150624147
2023-09-15 11:46:11,0.165642459263402,0.444731257908951,0.172595523638912,0.215651957300531,0.123560417143451,0.210918502809469,0.276400327409202,0.794656058331712,2.40415650380563
2023-09-15 11:44:52,0.180011992668032,0.237388888437264,0.383091997454316,0.216375994845639,0.0951386092441779,0.213158014125912,0.460665002137079,0.206798599457821,1.99262909837024
2023-09-15 11:43:36,0.148545454218855,0.314921010418891,0.183704573225616,0.21625061846564,0.102944538518208,0.329272947911314,0.210164660604349,0.380270849709806,1.88607465307268
2023-09-15 11:42:20,0.332282049383862,0.19808297610596,1.2309709915074,0.216504776211781,0.0993215112630436,0.211866275562216,0.485103435196762,0.174603438492448,2.94873545372348
2023-09-15 11:41:04,0.336455651346633,0.370777425803726,0.474464117419806,0.215822169159639,0.123930867088054,0.208270421395312,0.221100525931604,0.365786603709418,2.31660778185419
2023-09-15 11:39:47,0.17123965159032,0.239171095403471,0.10584422019279,0.21571154066818,0.119951739885441,0.229073461607014,0.361512177249053,0.534098332818482,1.97660221941475
2023-09-15 11:38:33,0.234221987779418,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.91885045043
2023-09-15 11:37:29,0.195610665015983,0.31393780724549,0.334928646241896,0.216038091026168,0.127674531441276,0.21810009341043,0.163003640328536,0.351961341884826,1.92125481659461
2023-09-15 11:36:13,0.0948312731735943,0.271681398909068,0.635063213636651,0.214360610642403,0.0998402648146162,0.210046077815199,0.332887905752116,0.353398281053811,2.21210902579746
2023-09-15 11:34:55,0.167504552720435,0.357205012200119,1.11024985147466,0.214921129534897,0.132142135009434,0.210891209417776,0.206580063337895,1.75478380932696,4.15427776302218
2023-09-15 11:33:39,0.197841190005257,0.362019583515981,0.198496109620578,0.21534445535078,0.137256636394455,0.327998224113662,0.419059883898122,0.32119517181313,2.17921125471197
2023-09-15 11:32:20,0.195163601225836,0.333623033089137,0.154274481342341,0.212900946439688,0.133460769359431,0.223805712437977,0.149382485737422,1.0372864416721,2.43989747130393
2023-09-15 11:31:06,0.0835039643738719,0.285478962649817,0.554034010237819,0.213976638697642,0.132174426476347,0.211072972246899,0.127015627578778,1.810690351321,3.41794695358217
2023-09-15 11:29:50,0.224636993709459,0.260143383819065,0.240847529285271,0.216467923575116,0.097063056120562,0.301708757796497,0.34838102379057,0.276367640637763,1.9656163087343
2023-09-15 11:28:34,0.186607091812864,0.407191119488742,0.447513168820047,0.215755847604323,0.132336762886991,0.231973857295985,0.207588490108825,0.686648487176387,2.51561482519416
2023-09-15 11:27:16,0.241623576093425,0.215880422236126,0.218261405867569,0.205962891902056,0.116692993413743,0.292468726183139,0.224489960143593,0.90105053302218,2.41643050886183
2023-09-15 11:26:00,0.16144893734446,0.346102139744571,0.751814635809923,0.213076523869532,0.110319024185355,0.211357796231669,0.287044442325682,0.258197019832338,2.33936051934353
2023-09-15 11:24:49,0.160715753995317,0.298210823758445,0.119317743663718,0.211543490816288,0.132240064398217,0.215034062326344,0.346445775104899,0.632496088297871,2.1160038023611
2023-09-15 11:23:35,0.264272245008085,0.271527749226263,0.190097370828748,0.215624542335966,0.111719471641415,0.217650547796038,0.384147989242615,0.317972211229809,1.97301212730894
2023-09-15 11:22:21,0.234903347739677,0.370419545785994,1.62886045897117,0.215216754945904,0.121529350539286,0.212764317112035,0.182988587541951,0.379493528696465,3.34617589133248
2023-09-15 11:21:08,0.249944663246095,0.195995161834004,0.735506404187602,0.216708339413125,0.11424136832377,0.27016118528431,0.48566224067308,0.186213055239614,2.4544324182016
2023-09-15 11:19:52,0.163010871031084,0.506661542121237,0.435820961553538,0.211352135247022,0.115752566718049,0.220148442590498,0.339147428721945,0.466667371097694,2.45856131908107
2023-09-15 11:18:34,0.260182579305899,0.196711438298801,0.175262117277732,0.214115559466344,0.115918995516889,0.212998317953137,0.255621614446676,0.537559496291674,1.96837011855715
2023-09-15 11:17:21,0.140696151511056,0.324534921312231,0.841250409183779,0.215205649205322,0.132652316783721,0.220666522663733,0.162672218758279,0.720170331504837,2.75784852092296
2023-09-15 11:16:06,0.291760810145035,0.437509402727037,0.368247608729406,0.215265691900354,0.109236621596848,0.330297351890865,0.221244113579978,0.391486674358428,2.36504827492795
2023-09-15 11:14:55,0.150189313402782,0.267177664862532,1.16187356153177,0.215623558259714,0.10726942140018,0.213297993416713,0.368442387412496,0.151263103816931,2.63513700410311
2023-09-15 11:13:42,0.173573276076932,0.234065315157592,0.623430924707814,0.215962750094799,0.105273004247383,0.211687302809804,0.32308488403491,0.243850363900311,2.13092782102954
2023-09-15 11:12:27,0.200305843847401,0.20408645293222,0.390760796897535,0.215533571368769,0.509942028300232,0.330582971168109,0.419868134243523,0.181986441547255,2.45306624030505
2023-09-15 11:11:14,0.280985146823956,0.266745535824356,0.440090922500358,0.215006903194737,0.103967292022691,0.232523976919413,0.339857126337254,0.308384454387267,2.18756135801003
2023-09-15 11:09:58,0.154183671901532,0.318896454846842,0.475955570776393,0.21275990437307,0.133681394290514,0.213211819337774,0.172087230951488,1.53598447766327,3.21676052414089
2023-09-15 11:08:44,0.24144734233745,0.175150468721447,0.281260920428707,0.210061142335563,0.125890699633648,0.210038432236514,0.165471623991251,1.92487908180645,3.33419971149103
2023-09-15 11:07:27,0.185392840532131,0.221446288658376,0.185983860405226,0.211681000605192,0.123765417090187,0.223887897733775,0.175089573891713,0.552001673485977,1.87924855240258
2023-09-15 11:06:13,0.276393017285593,0.200807124431747,0.263260986264797,0.213518063648334,0.120576136110786,0.213266724458072,0.181170788652221,0.633583321381349,2.1025761622329
2023-09-15 11:04:57,0.172311966364566,0.295674279957431,1.00380127124831,0.212844555876696,0.0975393249372161,0.328855825625946,0.241884208691639,0.290554647912493,2.64346608061429
2023-09-15 11:03:43,0.301130251878178,0.185966780454873,0.464788568431985,0.20634668693429,0.0951022525385556,0.320831766089219,0.273964422951737,0.564129573394287,2.41226030267313
2023-09-15 11:02:24,0.140228970938818,0.424070191965523,1.49151439651493,0.215058725308927,0.10816786314058,0.220324356026559,0.349521136704865,0.465154223330895,3.4140398639311
2023-09-15 11:01:07,0.257646265887155,0.441573599737231,0.672945850125026,0.213552856475149,0.108057206189904,0.208059620309622,0.326861505464687,0.332833534101221,2.56153043828999
2023-09-15 10:59:44,0.29476993605511,0.174814431127789,0.140881145674119,0.213127151752567,0.120283947240812,0.214511908652977,0.297727336462249,1.54356459927009,2.99968045623571
2023-09-15 10:58:31,0.200274274860886,0.397290041208963,0.180900402144794,0.211122256799257,0.13002814210143,0.229838508022688,0.180939135845564,0.569684028602545,2.10007678958613
2023-09-15 10:57:12,0.216737684455986,0.207448407483308,0.840802095672155,0.215882245961888,0.122277988665905,0.211500741094937,0.20324299474696,0.319073238022019,2.33696539610316
2023-09-15 10:55:57,0.30351617098619,0.214267897820374,0.291049175720937,0.215492359079201,0.108135592012042,0.211109923944484,0.335153556543792,0.600343189430731,2.27906786553775
2023-09-15 10:54:37,0.176584736040706,0.491686569887017,1.11463522812702,0.215055829746348,0.117684205374232,0.210849204199395,0.211200849585769,0.203874218065126,2.74157084102561
2023-09-15 10:53:25,0.193593660451183,0.231303539106161,0.127539412024096,0.215895713443752,0.114260979501334,0.221097876746468,0.245479873402892,0.211872009173438,1.56104306384932
2023-09-15 10:52:11,0.191579949879662,0.212364472968641,0.176248565625159,0.205678329195249,0.27537415182404,0.327394540867524,0.290340638341892,0.967973479933191,2.64695412863536
2023-09-15 10:50:56,0.155175413097968,0.319778012188509,0.472495881341092,0.212091898115797,0.109906300481171,0.211100806137781,0.368872364317315,0.654902172713553,2.50432284839319
2023-09-15 10:49:36,0.130111502480494,0.35984222534313,0.431735483980764,0.215421305008064,0.127790059611652,0.210140788248816,0.133788775744275,0.615738943853651,2.22456908427084
2023-09-15 10:48:17,0.129311367503727,0.299913469989011,0.345614499510239,0.215974832815545,0.105159715569993,0.215822639753931,0.367533023994594,0.516290859852304,2.19562040898934
2023-09-15 10:47:02,0.200058696403019,0.376360506463139,0.956417647470002,0.215160451885421,0.133324422171875,0.329062284865759,0.184561796836862,1.10528727454508,3.50023308064116
2023-09-15 10:45:46,0.291067474276379,0.187752992109935,0.126161304120009,0.215437258769764,0.11896775452788,0.224810121393629,0.200397522354282,0.275980642165059,1.64057506971694
2023-09-15 10:44:32,0.334545401253612,0.629404418277369,1.91725342357204,0.215034681341781,0.132648186577912,0.323548205933544,0.246977119673568,0.669315582230642,4.46872701886046
2023-09-15 10:43:22,0.226944805093337,0.225424224900012,0.466958478562021,0.21653650820866,0.0980593829689601,0.211442086834679,0.480946204473521,0.188016888054934,2.11432857909612
2023-09-15 10:42:04,0.251006176261049,0.148591663189002,0.194422732089666,0.207447120054572,0.120787234328358,0.213122272712284,0.190766219041221,1.13406555284706,2.46020897052321
2023-09-15 10:40:49,0.176110684220917,0.240551857212052,0.724735460124423,0.212999495007009,0.113981106547741,0.212557544725599,0.388315865731198,0.430721471439064,2.499973485008
2023-09-15 10:39:38,0.222497198253043,0.27155574529185,0.232114271188531,0.215772080448852,0.165602185423691,0.311225998672832,0.37231317683185,0.234350869548154,2.0254315256588
2023-09-15 10:38:26,0.13962532525387,0.732874367995945,1.72007059377533,0.21475082012914,0.114380254066619,0.210360124888253,0.347839142373016,0.578668396895637,4.05856902537781
2023-09-15 10:37:08,0.163175261276771,0.336255533201358,0.723476039149845,0.215739306901942,0.145361025644639,0.330681317893014,0.394196080441815,0.290886694812672,2.59977125932206
2023-09-15 10:35:55,0.286326661443311,0.33584127680867,1.40321933987101,0.216101128749803,0.122101860158943,0.215904536606566,0.246948945532774,0.440950620245342,3.26739436941642
2023-09-15 10:34:43,0.0789016306262448,0.266103905524682,0.247042722943214,0.215594967738096,0.132615370828495,0.212892097402252,0.129583542274462,1.73922536197676,3.02195959931421
2023-09-15 10:33:27,0.325886591348347,1.85767411592446,0.643105883227886,0.202446253206274,0.222237860915759,0.328119013265012,0.94458137641202,4.29882267357599,8.82287376787575
2023-09-15 10:32:15,0.263899487324697,0.198680988200401,0.151513240843066,0.216652489519037,0.101987799075732,0.223299572065243,0.440341131062815,0.195674295247528,1.79204900333852
2023-09-15 10:31:03,0.152883766943817,0.313405862918814,0.769095288389912,0.213626154140355,0.133186393878741,0.212013021822777,0.145181117256411,1.01922802315399,2.95861962850481
2023-09-15 10:29:48,0.0645278483115372,0.280586465721666,0.203086910656201,0.215970805664807,0.13057272043759,0.216693881526652,0.18764020525111,0.686084410950334,1.9851632485199
2023-09-15 10:28:31,0.157698908019566,163.647068123124,666.802214885341,474.697267826174,0.130498614061277,504.759014554432,96.4817428669522,1308.16354602418,3214.83905180228
2023-09-15 10:27:26,0.148337865586707,0.294695699692579,0.126676834714049,0.207556596981606,0.133389406341163,0.329676097296972,0.125800616652974,2.82847174479082,4.19460486205687
2023-09-15 10:26:10,0.238696034796091,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.92332449745
2023-09-15 10:25:04,0.114344455557235,0.247990150026871,0.253444316740896,0.21565432636408,0.127482914430877,0.214847442768256,0.185387015295967,0.403807096224355,1.76295771740854
2023-09-15 10:23:48,0.229785863593317,0.225066286912611,1.06960579566295,0.216008735215025,0.117100559688427,0.2195740649071,0.347436747459997,0.169785328441207,2.59436338188063
2023-09-15 10:22:35,0.233046870723623,0.433709452119575,1.0608923666491,0.213225565473376,0.128896437308815,0.313606743516243,0.274880238044609,0.967245259089995,3.62550293292534
2023-09-15 10:21:19,0.165401363224664,0.211002281519274,0.139588851015573,0.213818808666919,0.116705781620698,0.252753888285042,0.246511511285341,0.56187464413277,1.90765712975028
2023-09-15 10:20:03,0.164716499423457,0.305049606664049,0.375021989845681,0.21164267987965,0.123182215896287,0.215299336118097,0.216305165566833,0.749405510887634,2.36062300428169
2023-09-15 10:18:49,0.132516447309372,0.254100148660483,0.401235890914628,0.216666081976257,0.0965188879304627,0.226463905034108,0.434934879657634,0.233532494036795,1.99596873551974
2023-09-15 10:17:31,0.229242259347124,0.201351596671803,0.113344256384418,0.213512263379468,0.122367496637078,0.217741697531578,0.155250828374877,0.463861440300177,1.71667183862652
2023-09-15 10:16:19,0.189475271490648,0.165864218193239,0.289821127270734,0.209849252905931,0.124343539073814,0.212540143818574,0.243984439106242,0.685282612944039,2.12116060480322
2023-09-15 10:15:02,0.237287376461927,0.325828913861382,0.947406870071951,0.216175544773235,0.0973295588061539,0.210153880771709,0.435045825400921,0.319292316072248,2.78852028621953
