time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-15 12:19:50,0.507222450749232,-0.216177945361686,-11.7908473792229,-0.435329216194686,-0.639959625523603,-0.0671672482105945,-4.78622898996371,-12.3590596315323,2.15697139461687
2023-09-15 12:18:33,0.683727975713172,-0.595834764511003,-3.80227662864628,-0.477111063283856,-0.552267448795892,-0.136888753053895,-1.4701130467169,-3.24237772369384,1.70042898412067
2023-09-15 12:17:13,-0.244313133502704,0.511587291493342,-15.816619966327,-0.390688945065981,-0.426453526494132,-0.0503720995231376,-4.27480121695395,-16.7880375168209,2.27882758973437
2023-09-15 12:15:53,0.77232530813576,-0.213685195259961,-94.5663714419716,-0.493845147429248,-0.0196313053948811,-0.0191798581952245,-39.1009153872885,-0.956349206406072,2.9370889664487
2023-09-15 12:14:32,0.686289655891723,-0.224880143476952,0.0376713964343717,-0.484401368152466,-0.122538108587866,-0.229474608168497,-25.6220755618408,-1.6365348532167,1.7024424835492
2023-09-15 12:13:13,0.273857150989575,-0.40722687899577,-0.683989742553907,-0.48670561605571,-0.0757205618665626,-0.0687859523506318,-23.2871741949817,-2.2337337577828,1.82090922551001
2023-09-15 12:11:50,0.568903841602726,-0.403204243607503,-24.8847309733793,-0.457370133141665,-0.783927525009901,-0.0896488502849127,-13.1912330114504,-37.9283694287638,2.83723499684654
2023-09-15 12:10:32,-0.52396460598003,0.29914800216008,-67.0412433782862,-0.497908274252642,-1.50630768828745,-1.1479210551662,-38.6292437544151,-0.806077107788731,2.97563886193
2023-09-15 12:09:11,0.526785762117146,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.290398033501739,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82227117931
2023-09-15 12:07:55,0.561180936862063,-0.399010863193201,-23.1714458509757,-0.483537324546629,-1.31115015876927,-1.55627824763919,-13.8738377243019,-4.50191081382823,2.43377639836621
2023-09-15 12:06:36,0.627355557251209,0.108346813496885,-1.19932712069194,-0.475966390659434,-0.183490210066358,-0.0659551606736268,-16.7217740685993,-8.05996363371855,1.84293383705404
2023-09-15 12:05:18,0.834099667340642,-0.0679575000451551,-0.172227091255065,-0.466038510472407,-1.99508112729815,-1.53475014587116,-28.1986656639272,-3.80696441155959,1.92408462967878
2023-09-15 12:03:59,0.42757227989609,0.366918446150631,0.353472047377715,-0.422011940668572,-0.60142693024627,-0.169595623558767,-8.93157472278333,-69.7405961074698,2.41274981109335
2023-09-15 12:02:42,0.840269051260478,-0.151153644333843,-9.12726750831835,-0.485148403294929,-3.35621328307948,-1.55691099166637,-7.57323082014192,-3.73819827372475,2.06867141681025
2023-09-15 12:01:25,-0.910532115153554,0.486088185401533,-1.14491129309348,-0.379334920836175,-0.129051934336395,-0.0402408819104254,-10.691492502301,-13.9796315440473,2.00381159796653
2023-09-15 12:00:05,-0.0295749666201433,0.443326888026724,-0.855063377541099,-0.484678542229514,-0.285713873974854,-0.149490580904867,-23.3438387015674,-17.5631024209032,2.11371410705221
2023-09-15 11:58:44,0.553271029416671,-0.341371678137629,-4.7042200290876,-0.441844702368323,-0.779422305646818,-0.0728629590289405,-15.9636248121095,-43.5997581791078,2.54221177731301
2023-09-15 11:57:27,-0.813989791314194,-0.110479628055463,-16.987678454536,-0.452188853701207,-0.295391640904678,-0.0477935831058691,-25.2090597155553,-37.7218778057287,2.92383839532248
2023-09-15 11:56:07,0.0649313538912892,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.749884986808413,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90498514094
2023-09-15 11:55:04,0.724662153891577,0.482722142150632,-3.87454817849448,-0.376330750437243,-0.202972673239412,-0.0368475118854554,-9.01743119385363,-20.3586041086755,1.99476406150426
2023-09-15 11:53:47,0.651784958035255,-0.0102415346249649,-7.86610435123418,-0.49471131224618,-1.35162588956397,-1.56324942727124,-33.8916848858905,-0.207629984216867,2.09811050857682
2023-09-15 11:52:34,-0.121404911659935,-0.113440381103571,-2.98109219572978,-0.454092706076541,-0.387829440563005,-0.0410932463470421,-15.7226488210915,-51.985006267797,2.61249507115027
2023-09-15 11:51:14,0.907426226394397,-0.0821370185453973,-3.42831476998398,-0.402332297631324,-0.595542191877671,-0.0465741361289946,-1.56694307783369,-38.3428611480679,2.12922786587678
2023-09-15 11:50:02,0.541947916192759,0.0323499075094514,-91.073248529929,-0.476355336924226,-26.0640880787472,-1.57514039023291,-37.0700365721009,-0.476525951116775,3.43256999393439
2023-09-15 11:48:48,-0.297692814852657,0.229939671582028,-8.9647581939078,-0.494482520754497,-9.61074478831013,-1.33242383183662,-32.1830351562148,-3.68176766992738,2.50631889404549
2023-09-15 11:47:31,0.126869938822238,0.186786115014941,-60.1071006970505,-0.475182552922615,0.0846405255408575,-0.0491579480004241,-29.0554840801067,-8.73043527880919,2.8830150624147
2023-09-15 11:46:12,0.478673224081129,-2.28132634498679,-0.549453647592892,-0.481582985858719,-0.526524126017882,-0.0451702386061081,-11.853477986978,-34.0811684624283,2.40415650380563
2023-09-15 11:44:53,0.384299408756469,0.0650790549608019,-6.6335348541261,-0.491548325551411,0.0949792474018833,-0.0674830944937781,-34.703762914412,-1.37580525737541,1.99262909837024
2023-09-15 11:43:37,0.580738075048488,-0.645346561794021,-0.755332803368341,-0.489820308070132,-0.0596234552641224,-1.54723948743962,-6.43126816216905,-7.03344311795212,1.88607465307268
2023-09-15 11:42:21,-1.09787908151355,0.349048817078575,-77.8161415871385,-0.493324315468955,0.0136487959285198,-0.0545843912744788,-38.5924386003957,-0.693640525112809,2.94873545372348
2023-09-15 11:41:06,-1.15091053463268,-1.28076576527231,-10.7091745388766,-0.483922705101878,-0.535691277001432,-0.0190907658382882,-7.2247575205478,-6.4331217272347,2.31660778185419
2023-09-15 11:39:48,0.442845858807234,0.0509884439808979,0.417288179215724,-0.482401804293376,-0.43865958773159,-0.232841463064819,-20.9881865698279,-14.8474028230945,1.97660221941475
2023-09-15 11:38:35,-0.0423702711150362,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91885045043
2023-09-15 11:37:30,0.27297097254608,-0.635088848834813,-4.83477510280699,-0.48689340677914,-0.629871952331004,-0.117556214889679,-3.47031533117531,-5.88185602185503,1.92125481659461
2023-09-15 11:36:14,0.829128412466359,-0.224542676162869,-19.9774863162764,-0.463892361314865,0.00331851779917791,-0.0365418175373038,-17.6440210992075,-5.93816331259873,2.21210902579746
2023-09-15 11:34:56,0.466886202238956,-1.11684570546661,-63.1151969226794,-0.471558061767267,-0.745933023979564,-0.0448997607234753,-6.17993254854766,-170.065680785474,4.15427776302218
2023-09-15 11:33:41,0.25629599022364,-1.17429388493767,-1.04938489848243,-0.477360767374056,-0.883699596003173,-1.5275552609668,-28.5457982847724,-4.73130696258319,2.17921125471197
2023-09-15 11:32:21,0.276290392067783,-0.846571670033254,-0.237963166143886,-0.444023821554239,-0.780951895380038,-0.176792818815501,-2.75442052577668,-58.7741013024918,2.43989747130393
2023-09-15 11:31:07,0.867510677203811,-0.352079834498744,-14.9658624639945,-0.458652684378884,-0.746786432728941,-0.0467016924679586,-1.71430013687187,-181.13945276354,3.41794695358217
2023-09-15 11:29:51,0.0411972995216187,-0.122741267022139,-2.01719878387674,-0.492815982529307,0.0579957469508542,-1.13861943111889,-19.4198493640808,-3.24316611883666,1.9656163087343
2023-09-15 11:28:36,0.338358128978182,-1.75074740072875,-9.41672436082733,-0.483010834549719,-0.751079868085496,-0.264258153062889,-6.25020175343897,-25.1929604876668,2.51561482519416
2023-09-15 11:27:17,-0.109290534580739,0.226819961297568,-1.47784096988188,-0.351441140944417,-0.361552844846945,-1.00963202111965,-7.47885869369693,-44.1038847188231,2.41643050886183
2023-09-15 11:26:02,0.504735643545926,-0.987296575617291,-28.3995772143097,-0.446406549678986,-0.216874426632933,-0.0495284579289683,-12.8625088690391,-2.70354906973852,2.33936051934353
2023-09-15 11:24:50,0.509223688786214,-0.475369905260115,0.259492268543472,-0.425668345157737,-0.748521774480583,-0.0863560664152412,-19.1936158749909,-21.2244662991791,2.1160038023611
2023-09-15 11:23:36,-0.326996568943132,-0.223157985196518,-0.879627341114844,-0.481206314449901,-0.247965809332252,-0.112953972640864,-23.8279396120457,-4.61686501198848,1.97301212730894
2023-09-15 11:22:22,-0.0484436753610533,-1.27636503042783,-137.002608242635,-0.475609121344704,-0.476751072346242,-0.063543511931027,-4.63367204496159,-7.00063396723172,3.34617589133248
2023-09-15 11:21:09,-0.187010138291633,0.362698680944574,-27.1379497759441,-0.496133757285282,-0.304943574593423,-0.714760934679729,-38.6837066180267,-0.926353135506403,2.4544324182016
2023-09-15 11:19:53,0.495106443910745,-3.25882698212146,-8.8795181197268,-0.423090282469528,-0.339695815016016,-0.138646484966744,-18.3517662417952,-11.0984720562743,2.45856131908107
2023-09-15 11:18:35,-0.286243287304018,0.358032054932379,-0.597701492465883,-0.46054731112707,-0.343551008212879,-0.0658841951331879,-9.99356880008863,-15.0534629227832,1.96837011855715
2023-09-15 11:17:22,0.623875928786904,-0.747338261281843,-35.8103638259133,-0.475456834788004,-0.759440641721477,-0.144011993542608,-3.45215558015205,-27.81284246179,2.75784852092296
2023-09-15 11:16:07,-0.617411788982382,-2.17562270066903,-6.05341445856796,-0.476280258926899,-0.193112679366932,-1.56311362074827,-7.23544367392739,-7.51431317562368,2.36504827492795
2023-09-15 11:14:56,0.571407313862487,-0.184280055016744,-69.2161918344206,-0.48119279449882,-0.150527005613452,-0.0688855713412093,-21.8392967508951,-0.271105704760581,2.63513700410311
2023-09-15 11:13:43,0.427556784023833,0.0910745975552387,-19.2160459243984,-0.485856511849935,-0.108100050347008,-0.0528034362699072,-16.5621155670799,-2.30340992098122,2.13092782102954
2023-09-15 11:12:28,0.237650830497005,0.308992961849715,-6.94221256312745,-0.479956750322612,-25.0007906768996,-1.56754835920742,-28.6598795028736,-0.839897879938309,2.45306624030505
2023-09-15 11:11:15,-0.500145619889371,-0.180452280389379,-9.07405585455633,-0.47273287513143,-0.0807827525341505,-0.270261569988552,-18.432841732423,-4.28324325328325,2.18756135801003
2023-09-15 11:09:59,0.548306895969486,-0.687149230168407,-10.7829046066525,-0.442111188992629,-0.78684497036293,-0.0680220693316878,-3.98242585642963,-130.065776957978,3.21676052414089
2023-09-15 11:08:45,-0.107672951178189,0.491048119490676,-3.11470136181272,-0.405758180073499,-0.584645913926112,-0.0364663596389634,-3.60670720722394,-204.836580544814,3.33419971149103
2023-09-15 11:07:28,0.346940714168815,0.186437489470598,-0.799161085014245,-0.427522404288025,-0.531593661554314,-0.177657254513497,-4.15779555334968,-15.9276410566361,1.87924855240258
2023-09-15 11:06:14,-0.451512652080048,0.331021208310696,-2.60489434787275,-0.45240728332573,-0.453676153621994,-0.0685722023467155,-4.52229879777692,-21.3009377373129,2.1025761622329
2023-09-15 11:04:59,0.435846133781749,-0.450378026012784,-51.4101033007651,-0.443258972607919,0.0487286173221095,-1.54078989982447,-8.84370488240643,-3.68998341454251,2.64346608061429
2023-09-15 11:03:44,-0.722961077420609,0.426247143863616,-10.2364832544626,-0.356482434033803,0.0956708128217311,-1.41831237821768,-11.6279219723077,-16.6796387759313,2.41226030267313
2023-09-15 11:02:26,0.626369616382285,-1.98352450519432,-114.710942830659,-0.473442892601899,-0.169880336761892,-0.140466922496558,-19.5537201951943,-11.0201417608195,3.4140398639311
2023-09-15 11:01:08,-0.261288386379863,-2.23489595201384,-22.5548190111298,-0.452880662218569,-0.167487959399546,-0.01702886265934,-16.9750913075219,-5.15417448881807,2.56153043828999
2023-09-15 10:59:46,-0.6509467522484,0.492999160824108,-0.032346007407273,-0.447093975961234,-0.446639382231024,-0.0810866118729647,-13.913547991333,-131.362594735007,2.99968045623571
2023-09-15 10:58:32,0.237891109998543,-1.61860186741247,-0.702153011919638,-0.419996300210298,-0.690517439270054,-0.241089960525911,-4.5081857261369,-17.0295023950948,2.10007678958613
2023-09-15 10:57:14,0.107443842858119,0.286039268088867,-35.7711408167642,-0.484748957003342,-0.495001105458706,-0.0509485657907613,-5.94983866466898,-4.65583084432578,2.33696539610316
2023-09-15 10:55:58,-0.750372015274792,0.238327399355801,-3.40607900639159,-0.479390837786948,-0.169182389591639,-0.0470682082708933,-17.898668907133,-19.0223398682223,2.27906786553775
2023-09-15 10:54:38,0.407520930240897,-3.0107981648128,-63.6226945506285,-0.473403215835705,-0.384781648021834,-0.0444835568272777,-6.50472656919422,-1.30908685743199,2.74157084102561
2023-09-15 10:53:26,0.287886933269203,0.112397184249278,0.153925990896987,-0.484934210341489,-0.305391637796815,-0.148488944141805,-9.1385379960468,-1.49380690266978,1.56104306384932
2023-09-15 10:52:12,0.302624312737307,0.251799758616809,-0.615737167888194,-0.347709361100567,-6.58213103843044,-1.51825985330903,-13.182709467819,-51.0526171733679,2.64695412863536
2023-09-15 10:50:58,0.542477441423407,-0.696490033678118,-10.6122288825004,-0.433069758056237,-0.207786357701019,-0.0469777647788681,-21.8926353498657,-22.8269533865051,2.50432284839319
2023-09-15 10:49:37,0.678339245912685,-1.14821805998771,-8.69516091928521,-0.47841540262757,-0.632822913869312,-0.0374767881770883,-2.01150030275566,-20.0624504998721,2.22456908427084
2023-09-15 10:48:19,0.682283257723369,-0.492265363653823,-5.21302986430851,-0.486022778407644,-0.105716388112111,-0.094338491830869,-21.7266952093563,-13.8082768717997,2.19562040898934
2023-09-15 10:47:04,0.239530919553242,-1.3499693838735,-46.5789326221527,-0.474837151317185,-0.777314815457491,-1.54398117195997,-4.7309572809566,-66.8681471043434,3.50023308064116
2023-09-15 10:45:48,-0.60973373820563,0.415172414799194,0.17211145754526,-0.478634388956792,-0.415153239602222,-0.187379085958568,-5.75660059875909,-3.23129100143448,1.64057506971694
2023-09-15 10:44:34,-1.12655598388954,-5.57224417382644,-190.195900815056,-0.473113443684857,-0.759331081044265,-1.45943679960465,-9.26259037604578,-23.8872851839664,4.46872701886046
2023-09-15 10:43:23,0.0213955559460117,0.156946208786339,-10.3416453678466,-0.493762085350257,0.0385576389589714,-0.0503657398121433,-37.916749173995,-0.963854793586023,2.11432857909612
2023-09-15 10:42:05,-0.197113993729355,0.633694868037328,-0.966136276839554,-0.370989073350648,-0.458770645438565,-0.067125142612092,-5.12274956452681,-70.4483116403562,2.46020897052321
2023-09-15 10:40:50,0.410697748207974,0.0399993122431738,-26.3198653994431,-0.4453609637033,-0.299004568914386,-0.0614773330349165,-24.3696118275428,-9.3064404054739,2.499973485008
2023-09-15 10:39:39,0.0593765860230234,-0.223410227382672,-1.80235544464091,-0.483233997816806,-1.74206072579201,-1.27567067603396,-22.3217086588456,-2.05104625154213,2.0254315256588
2023-09-15 10:38:27,0.629579437061725,-7.91072787551915,-152.890593824629,-0.469226779771657,-0.308118400454484,-0.0396436728779186,-19.3563755773037,-17.6026657172043,4.05856902537781
2023-09-15 10:37:09,0.494087598650194,-0.875827915834035,-26.2249968093185,-0.482783456234569,-1.11271491419709,-1.56907625117038,-25.1437664520567,-3.70070899960369,2.59977125932206
2023-09-15 10:35:57,-0.5577231374452,-0.87120883918738,-101.416671291934,-0.487761254203561,-0.490697425316169,-0.0951691728253563,-9.26024908083093,-9.80178598369914,3.26739436941642
2023-09-15 10:34:44,0.881712555544549,-0.17478018540577,-2.17441471816829,-0.480800024178267,-0.758460709152647,-0.0648213644327467,-1.82516128997428,-167.045687705235,3.02195959931421
2023-09-15 10:33:28,-1.01790016224132,-56.2523312473643,-20.5121837177367,-0.305685738200567,-3.93834056818026,-1.52941720684259,-149.114384247755,-1025.63180456373,8.82287376787575
2023-09-15 10:32:16,-0.323255734829474,0.345112443537679,-0.194045039020668,-0.495362691947002,-0.0400192557678603,-0.171476164075193,-31.62286200528,-1.12707698876368,1.79204900333852
2023-09-15 10:31:04,0.555891135812334,-0.629552469774787,-29.7666233315869,-0.45387817672488,-0.773636678490994,-0.0560457839418151,-2.54620485702813,-56.7109687326562,2.95861962850481
2023-09-15 10:29:49,0.920884594329285,-0.306133453551355,-1.14527711241982,-0.48596736100685,-0.70470739858899,-0.103191667182687,-4.92373129657822,-25.149943549958,1.9851632485199
2023-09-15 10:28:32,0.527475790790104,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.702772938796221,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83905180228
2023-09-15 10:27:28,0.581909072788167,-0.440793407447588,0.165331662562081,-0.372436490648676,-0.779047813395342,-1.55348079393546,-1.66261939843964,-443.446348090944,4.19460486205687
2023-09-15 10:26:11,-0.0825727748055551,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92332449745
2023-09-15 10:25:05,0.7515740760424,-0.0202884687029972,-2.34106286247665,-0.481615538157988,-0.624983321446833,-0.0844712737095854,-4.78232072340397,-8.05865137484859,1.76295771740854
2023-09-15 10:23:49,-0.00325955963806646,0.159621355196167,-58.5068591134484,-0.48648934843678,-0.371080273647166,-0.132712670973001,-19.3093046013172,-0.601459539848788,2.59436338188063
2023-09-15 10:22:36,-0.0319371401358666,-2.12069905799321,-57.5412757057047,-0.448430706470951,-0.661218535227207,-1.3106196400355,-11.7124889465822,-50.9743267180915,3.62550293292534
