time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-12 14:26:35,0.136546277406723,0.237400088955208,0.1251670440981,0.214773859572778,0.131972137956451,0.217374056460745,0.250987411428548,1.37150884363098,2.68572971950953
2023-09-12 14:25:07,0.224118422408175,0.187418110150294,0.487691497458526,0.215439167967225,0.120949938758168,0.210771123045301,0.144882718572727,0.508787628144816,2.10005860650523
2023-09-12 14:23:42,0.16661115070586,0.363789036117161,0.157121876233071,0.21440933221613,0.127535505944503,0.223334421596252,0.189472907021615,0.303128034476186,1.74540226431078
2023-09-12 14:22:14,0.180114433676257,0.17228020720959,0.162711690269466,0.215904944559768,0.124546206561949,0.226718242867608,0.118917233699608,0.235472863591317,1.43666582243556
2023-09-12 14:20:50,0.156029297847746,0.276660144152021,0.153651290948136,0.213587850857269,0.130447687602626,0.215482344786032,0.15516324761271,0.732047485782162,2.0330693495887
2023-09-12 14:19:27,0.158434052627816,0.271530077473936,0.157120222597232,0.214407547249151,0.132386781154564,0.331000981707885,0.647518559286303,0.563571101791917,2.4759693238888
2023-09-12 14:18:04,0.173510263190557,0.335356217345795,0.188231111072885,0.21267534519175,0.117089259615575,0.221535647226371,0.238006484303071,0.499876350651391,1.98628067859739
2023-09-12 14:16:36,0.115173538252779,0.257384107904431,0.481501233543141,0.215698054027955,0.115090083076461,0.213730715365075,0.31347901926634,0.314099068260449,2.02615581969663
2023-09-12 14:15:16,0.238905237135771,0.312991998016887,0.204092369287589,0.216186267067416,0.117954038316175,0.229082047379316,0.233910430385433,0.231478870867961,1.78460125845655
2023-09-12 14:13:51,0.187224040182481,0.218574466912965,0.341174298621673,0.216594648073447,0.0994658164755342,0.215349381896193,0.488677342542607,0.188079605241941,1.95513959994684
2023-09-12 14:12:27,0.181231517655874,0.210822257776192,0.13330080761567,0.215630684521701,0.109075805250911,0.212989487897511,0.331092077368059,0.331919636796725,1.72606227488264
2023-09-12 14:11:01,0.0790513418868582,0.182308613880004,0.129417726260306,0.21461764175575,0.120796728077134,0.217929450820014,0.157294816523495,0.662624848256406,1.76404116745997
2023-09-12 14:09:36,0.284848391042842,0.239728998426677,0.386602082509931,0.213297759796034,0.113536019460855,0.212647938359233,0.379035260270601,0.28135571399944,2.11105216386561
2023-09-12 14:08:12,0.103682575326579,0.262939255977787,0.154265908338356,0.214946313551262,0.122212230124227,0.225269678233888,0.144485588128431,0.40141195447239,1.62921350415292
2023-09-12 14:06:45,0.1647396023564,0.329408633684383,0.229688184940699,0.215224656607921,0.120994713325466,0.220529801193836,0.18849164847101,0.386036887611206,1.85511412819092
2023-09-12 14:05:21,0.213964445980907,0.226534027723622,0.228991781926803,0.2152462321422,0.115592106417399,0.215056953138824,0.299914997595242,0.357044071903574,1.87234461682857
2023-09-12 14:03:57,0.13216886349991,0.298317856971873,0.217661424253347,0.215346150337899,0.126864304975352,0.221233431271268,0.124371766664826,0.22980184789677,1.56576564587124
2023-09-12 14:02:29,0.143975592170302,0.260165835068116,0.34303026625246,0.216215581926758,0.430871306452512,0.326856697091096,0.397175649991081,0.378852195936863,2.49714312488919
2023-09-12 14:01:05,0.188449021076789,0.214221668432737,0.389711361650336,0.21541686435062,0.120936080853157,0.21585919311239,0.146492358340598,0.32001469545604,1.81110124327267
2023-09-12 13:59:38,0.14515082646736,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82977928912
2023-09-12 13:58:24,0.113577501382461,0.206483325023714,0.13613341434953,0.214519827265288,0.111691634112358,0.224387496624874,0.318143024799931,0.324615411962901,1.64955163552106
2023-09-12 13:57:00,0.303071227607009,0.153798821540202,0.231672077220314,0.214960491615485,0.101528160285558,0.210051642418962,0.400831761716254,0.395135319555889,2.01104950195967
2023-09-12 13:55:33,0.14412099669788,0.170376910138853,0.145886206795897,0.213177420363406,0.114616966348842,0.222931434458424,0.251482864963528,0.369423871378047,1.63201667114488
2023-09-12 13:54:09,0.223582478996667,0.236050439962349,0.18515036685276,0.216494514441864,0.10144296156793,0.210582826829659,0.399334824944588,0.263172510053431,1.83581092364925
2023-09-12 13:52:44,0.212881034395282,0.385779730181846,0.170891096400957,0.216671878267382,0.10550516779554,0.233235194886694,0.386897483600026,0.276636594729341,1.98849818025707
2023-09-12 13:51:15,0.0741334669345561,0.24819119917849,0.17946954081436,0.212507066010807,0.143767383571172,0.328850866707278,0.208940975770854,0.583837460584924,1.97969795957244
2023-09-12 13:49:48,0.228766329812554,0.385376751863399,0.30665662497281,0.211908087207472,0.1326481958159,0.216442508629037,0.132849565189159,0.789107095655546,2.40375515914588
2023-09-12 13:48:26,0.19402184817956,0.310358047727319,0.162124507971208,0.21602968380876,0.118994594826408,0.21489012132055,0.252949375258526,0.435036509732571,1.9044046888249
2023-09-12 13:46:59,0.248299066357299,0.185686356450313,0.169911255277837,0.214567265806262,0.115986401324353,0.21510517753415,0.278102451610373,0.280213846575805,1.70787182093639
2023-09-12 13:45:35,0.134886588272972,0.302661460114612,0.131373615690291,0.21415472414021,0.125476277327907,0.215893765109621,0.144395060720952,0.819266863368425,2.08810835474499
2023-09-12 13:44:11,0.168049845182178,0.370285397342122,1.17960424791815,0.213450745109005,0.131642526337711,0.294529871094094,0.14360792695114,1.33924158109018,3.84041214102458
2023-09-12 13:42:44,0.121966023089928,0.278127968802761,0.25215580196261,0.210959547778988,0.145846570465934,0.308081238664933,0.179624694375561,0.559374560545663,2.05613640568638
2023-09-12 13:41:22,0.0748407611419815,0.227942603051696,0.14976840208105,0.215611797904972,0.132708411497035,0.231136571634759,0.202837896929921,1.46740943825883,2.70225588250024
2023-09-12 13:39:57,0.224329116800734,0.229773972080684,0.177967075066799,0.213612667749945,0.138806003090607,0.323524126599064,0.206718171927352,0.317679162162289,1.83241029547747
2023-09-12 13:38:29,0.156777441665649,0.281661275780376,0.125629073641501,0.215008446418796,0.129652910147182,0.236943811377194,0.116711421825073,0.359464538143842,1.62184891899961
2023-09-12 13:37:06,0.281089536410018,0.197123422156556,0.181034557971312,0.216428269312631,0.103379651589831,0.21376376785034,0.40171720398725,0.260672008514241,1.85520841779218
2023-09-12 13:35:41,0.289556469974629,0.188568330047667,0.46444608511652,0.216627120196426,0.0992319221811009,0.21309254550426,0.430819757222796,0.242864019432805,2.1452062496762
2023-09-12 13:34:17,0.221482210986195,0.184058201775345,0.424403333109356,0.214710225959953,0.121737222868791,0.2100873777273,0.17212874200852,0.42999034609108,1.97859766052654
2023-09-12 13:32:51,0.158217528723359,0.316923114367647,1.26485230231263,0.214734170910933,0.128615001123484,0.211484815054462,0.272197224351715,1.0590019870582,3.62602614390243
2023-09-12 13:31:28,0.257145866108873,163.647068123124,666.802214885341,474.697267826174,0.152230700373478,504.759014554432,96.4817428669522,1308.16354602418,3214.96023084668
2023-09-12 13:30:18,0.166512555692858,0.192449694189629,0.330642051493825,0.212320658984049,0.120429273794321,0.210360711985653,0.159310699509963,0.359724021009911,1.75174966666021
2023-09-12 13:28:52,0.183746441151509,0.219693727018315,0.320362170239572,0.211119551431918,0.104255293763248,0.21259669860988,0.366869612753594,0.429368176262239,2.04801167123028
2023-09-12 13:27:30,0.0741851419930455,0.21395769676447,0.308365308661166,0.208595202703573,0.12474546817933,0.213198353101162,0.246324631873875,0.700767375789117,2.09013917906574
2023-09-12 13:26:05,0.150700477695669,0.303520363648874,1.01341599853124,0.214924370619554,0.133517072323107,0.211892019785641,0.216638075160736,1.34268740244144,3.58729578020625
2023-09-12 13:24:43,0.178308900175799,0.152888529462656,0.193499472468867,0.208403596051658,0.128565110576859,0.221500691041787,0.287641680515217,1.67513520242063,3.04594318271347
2023-09-12 13:23:16,0.243095164554061,0.292515002605352,0.201386256250357,0.216446651605381,0.112200806196043,0.215284101565204,0.330085814479781,0.199466446004481,1.81048024326066
2023-09-12 13:21:51,0.268712465056594,0.3265846686196,0.829130855460157,0.215716325605206,0.0994097445171023,0.209737125184022,0.39117742710475,0.253575439353258,2.59404405090069
2023-09-12 13:20:25,0.19821339957869,0.372613652939155,0.460484062911308,0.214190253147616,0.128925251096281,0.224658465481044,0.372901138423487,0.329094438331175,2.30108066190876
2023-09-12 13:19:04,0.0783776465711875,0.290693894574081,0.294486137755389,0.215166092990558,0.121333683073791,0.212751984654715,0.228344812799518,0.764473580504331,2.20562783292357
2023-09-12 13:17:39,0.139394814919635,0.208908520061935,0.185250711183338,0.211702157803324,0.121470664626863,0.221846608618069,0.161384545521805,0.631192259470484,1.88115028220545
2023-09-12 13:16:10,0.240320923880435,0.192183674579656,0.153832074275635,0.21583163893277,0.119218736716592,0.219442193345052,0.303084694642966,0.51967614399375,1.96359008036685
2023-09-12 13:14:46,0.0686934330180046,0.299058881172095,0.129470447961883,0.216431597225063,0.112303391621697,0.229608097859266,0.333326395970347,0.338104003740015,1.72699624856837
2023-09-12 13:13:22,0.201458861500943,0.261547903260223,0.478860613951075,0.212523254786948,0.118615825178381,0.210185822602538,0.219844886409535,0.724893413301679,2.42793058099132
2023-09-12 13:11:54,0.231205093255132,0.303258460186861,0.347724043533553,0.216389577208756,0.0983675415705002,0.216767692617109,0.464392210170674,0.20295591850673,2.08106053704932
2023-09-12 13:10:29,0.0893775836948316,0.255937684917103,0.896845883378807,0.21678350580822,0.105520499587505,0.255433966355356,0.486980539015887,0.188111982262476,2.49499164502019
2023-09-12 13:09:08,0.227137977376714,0.179558235678853,0.397711291437178,0.211552623803088,0.125372289668088,0.2106745321926,0.152307791858662,0.835842183477205,2.34015692549239
2023-09-12 13:07:42,0.231664676706543,0.366541312566279,0.168731611037908,0.213325197610843,0.131472787614118,0.226671080635481,0.252541922045539,0.675697508719273,2.26664609693598
2023-09-12 13:06:16,0.118154369284424,0.21364396678944,0.263521332908962,0.215997529553073,0.127265491544086,0.215121176596182,0.111137441144404,0.416897213113207,1.68173852093378
2023-09-12 13:04:50,0.310287989963517,0.311973407316805,0.252197146565299,0.216244102367888,0.107195768781055,0.309657813796093,0.373531342896954,0.168278954490954,2.04936652617857
2023-09-12 13:03:22,0.169965766413176,0.401890961613875,0.607567355627134,0.213510438505289,0.131505284596664,0.328676903644369,0.152359013005669,2.33602720566442,4.34150292907059
2023-09-12 13:01:58,0.069865466524899,0.233444503485463,0.128601219707042,0.215552379261074,0.112115855141639,0.213237463245377,0.250819306710099,0.511870446902752,1.73550664097835
2023-09-12 13:00:34,0.257338492406201,0.213601081198744,0.197533950493368,0.215685298084349,0.119392093744764,0.21580715717283,0.228688847858226,0.346606010542845,1.79465293150133
2023-09-12 12:59:11,0.113924830252587,0.286472039184282,0.351158659754774,0.215376171480629,0.115022376695274,0.215363115389438,0.287052510801937,0.366247801824028,1.95061750538295
2023-09-12 12:57:47,0.109207541803282,0.250299302850735,0.146700928868536,0.21352312138536,0.114460056396495,0.330776823527005,0.15655150200901,0.67578600523282,1.99730528207324
2023-09-12 12:56:23,0.190162534454029,0.253211050134628,0.508841192450785,0.215517096109875,0.102189375265844,0.236792856935239,0.345714800770678,0.528680887199618,2.3811097933207
2023-09-12 12:54:57,0.289950725274836,0.252713699439718,0.195731417227199,0.215433548351806,0.129229334709936,0.217505417338256,0.227624493359174,0.468084416690267,1.99627305239119
2023-09-12 12:53:32,0.181570629087343,0.213680552918858,0.863625254892848,0.216574937677369,0.0995415443139319,0.21046450881524,0.488662298092089,0.188021788382102,2.46214151417978
2023-09-12 12:52:06,0.201792969419819,0.280475523986273,0.348725794213234,0.214896334952024,0.128984388195312,0.20852672636274,0.312450242399114,1.58425026103609,3.2801022405646
2023-09-12 12:50:43,0.0983551026276471,0.243918629448554,0.228254142817876,0.216313793302255,0.108881837099405,0.212581993955883,0.370594185317776,0.595119224764706,2.0740189093341
2023-09-12 12:49:15,0.203488468177535,0.256410500770496,0.213139912116308,0.21508771512783,0.106521487226393,0.212851945394538,0.396234935084253,0.294234902311887,1.89796986620924
2023-09-12 12:47:50,0.097439594515741,0.174901053581202,0.243066957258159,0.210508757961825,0.118504327459926,0.330313249024549,0.218673013400874,0.512021035947126,1.9054279891494
2023-09-12 12:46:26,0.283288907449737,0.151196643846041,0.189253972487456,0.214780525076844,0.0998708386781372,0.277173141689236,0.268442489704816,0.376119060842718,1.86012557977499
2023-09-12 12:44:57,0.251419838354173,0.195268528131581,0.234668890170322,0.213771008119789,0.114230370478298,0.274993255135768,0.277345296111985,0.316303277391226,1.87800046389314
2023-09-12 12:43:32,0.147775431072032,0.309214667224645,0.140031736183771,0.215142452367467,0.124913463442781,0.226671113790466,0.274151882577185,0.418254992465101,1.85615573912345
2023-09-12 12:42:09,0.190355612703814,0.342768474376218,0.159976679853971,0.216524373409956,0.10177233925274,0.308273871442804,0.353700318030403,0.239943487214841,1.91331515628475
2023-09-12 12:40:43,0.141681117698379,0.282154666266799,0.18956994217878,0.213799674157139,0.0888862731641931,0.269483131861273,0.401600741425489,0.387219835181289,1.97439538193334
2023-09-12 12:39:16,0.28930301069902,0.217752877190606,0.35871224583108,0.216227006915639,0.105193748178578,0.214513153645964,0.401597398361167,0.199891598757861,2.00319103957991
2023-09-12 12:37:53,0.160263779719604,0.325801213153636,0.744705478304283,0.215210966281152,0.132964523076473,0.212343152810476,0.139488640650902,0.685832369695616,2.61661012369214
2023-09-12 12:36:30,0.237986824918049,0.801295170090948,0.850285924615482,0.215384683952376,0.115222107758563,0.217754623679949,0.372895060011178,0.537518493657771,3.34834288868432
2023-09-12 12:35:09,0.173710599220806,0.346578159447269,1.21879073823451,0.215195641559877,0.133327455947311,0.212989460251464,0.242747797595971,0.677500931356507,3.22084078361372
2023-09-12 12:33:46,0.151244605257947,0.2794669747299,0.470509464983314,0.215384658572338,0.122720148127296,0.215817497665285,0.282857456264201,0.314640418013849,2.05264122361413
2023-09-12 12:32:23,0.185269241477749,0.257188017418521,0.233948331490639,0.215353334551781,0.132763539471643,0.213852918305619,0.377915840485781,0.467563664149943,2.08385488735168
2023-09-12 12:30:59,0.184667056435893,0.260464788670728,0.115003289448602,0.209346412873786,0.131313128671686,0.216441708439074,0.145379422522183,0.752856046319437,2.01547185338139
2023-09-12 12:29:35,0.119021336709477,0.275855926660182,0.134485523431285,0.216015851911334,0.13329071182245,0.225449540740396,0.123518822601479,1.04899302999849,2.2766307438751
2023-09-12 12:28:11,0.240325094051433,0.202520214500722,0.691566502330409,0.216480511224761,0.109161612401875,0.292197997688224,0.484578512021238,0.183617347610191,2.42044779182885
2023-09-12 12:26:46,0.0707958591751246,0.252125790401769,0.259674530411783,0.216353319565654,0.124134842028211,0.216367222852773,0.131826919150792,0.256957899282393,1.5282363828685
2023-09-12 12:25:21,0.104201041021757,0.238898634890647,0.129306011076744,0.212038714327982,0.110304039076681,0.217165859484062,0.29316851077153,0.474671825333115,1.77975463598252
2023-09-12 12:23:58,0.16124347421725,0.271068344855807,0.229498787809924,0.216785157881576,0.0996901000367354,0.22665278991991,0.437999965431404,0.259737612939154,1.90267623309176
