time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-12 14:44:32,-0.350467193096971,0.449802840133523,-6.65449326863666,-0.472335825898469,-0.500380687982525,-0.047923009712302,-3.3994284432654,-24.8743964410126,2.22516393821744
2023-09-12 14:43:07,0.734418430437445,-0.327144686900572,-4.43312145657753,-0.485156300660093,-14.6541517750883,-1.56556733107053,-15.7266732213738,-4.67364712356399,2.30118383412173
2023-09-12 14:41:44,0.560661432516083,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.632023491717508,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83067351993
2023-09-12 14:40:30,0.615063356972708,-0.609030403532931,-4.56504636105329,-0.452025988733118,-0.61687901301696,-0.0753223058622023,-2.09053345822207,-8.47543984225337,1.88397564162724
2023-09-12 14:39:04,-0.0164769648006444,-0.154317044829167,-41.817086944311,-0.46255775692104,-0.312624013869641,-0.0363912829564441,-18.8634504328971,-32.931104781149,3.06636088418756
2023-09-12 14:37:37,0.525004108286161,-0.717436533536956,0.0343421264093776,-0.480050713403998,-0.742204426793544,-0.188845699710459,-1.93264548220078,-31.8043297607567,2.0890636812053
2023-09-12 14:36:15,0.362345739040605,-0.0713227645335566,-0.360480848649991,-0.473336678309678,-0.191683097027597,-0.22507910321757,-22.8790776828756,-3.68980889084328,1.81889670602793
2023-09-12 14:34:47,0.777922482365959,0.105055848063007,-13.1125831583754,-0.494491281040037,0.0595157713087736,-1.53880657429222,-23.9846647116303,-0.504578495260284,2.0534855059297
2023-09-12 14:33:26,0.692321796253067,-0.0864133904670827,-13.6253759512873,-0.413331730247288,-0.347623001258076,-0.0609921601395529,-13.1742070996945,-5.3817045873192,2.08183192607587
2023-09-12 14:32:02,0.442065880670396,-0.551576521399724,-2.99147788690089,-0.477246224717042,-0.473640564284086,-0.154725431023255,-7.01937993551728,-4.6459245083913,1.84974344516088
2023-09-12 14:30:33,-0.0154611473446735,0.26097721788596,-1.18878250008517,-0.470918500527729,-0.143266496900474,-0.0767729401031461,-19.4983722021998,-6.22105525981786,1.89284230142446
2023-09-12 14:29:11,-0.383685988641039,0.0369860596596335,-20.0416188804864,-0.489349650722195,-0.727960361576174,-0.0619935054999514,-11.7766526780643,-4.93167720018901,2.3094409143389
2023-09-12 14:27:48,0.628230258259084,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82450783469
2023-09-12 14:26:37,0.645736490066933,0.0649908297205607,0.185108992295549,-0.469542047330246,-0.741443728355541,-0.11012809715873,-9.5985738615971,-103.499178740748,2.68572971950953
2023-09-12 14:25:10,0.0456189547224806,0.417256786879437,-11.3711451107462,-0.478660596285502,-0.462703317720418,-0.0437101189446751,-2.53164242066099,-13.380988444583,2.10005860650523
2023-09-12 14:23:44,0.472557866404533,-1.19560053488094,-0.284082259679246,-0.464557886989944,-0.626324331898005,-0.171841848435996,-5.04001182169981,-4.10467221021778,1.74540226431078
2023-09-12 14:22:16,0.383598445057915,0.507592242265005,-0.37707326306899,-0.485061196586867,-0.550979113889604,-0.207620867394408,-1.37921203301717,-2.08033097688878,1.43666582243556
2023-09-12 14:20:53,0.537428363054358,-0.269835059036847,-0.227981884212042,-0.45335686120404,-0.701444200157994,-0.0908902502922766,-3.05061786392219,-28.7710505033232,2.0330693495887
2023-09-12 14:19:30,0.523059992298874,-0.223178961519935,-0.284055231065258,-0.464533502075733,-0.752403801534676,-1.57404561357559,-69.5420365051375,-16.6446514631305,2.4759693238888
2023-09-12 14:18:06,0.427972340526509,-0.865807525208813,-0.84290243774509,-0.440965113003869,-0.370815670993233,-0.153041428378084,-8.53061948136192,-12.8816418045393,1.98628067859739
2023-09-12 14:16:39,0.747958468516806,-0.0990503064095678,-11.0590845774506,-0.482216445691273,-0.324404805780563,-0.0732269100647325,-15.5333367148208,-4.4808630298163,2.02615581969663
2023-09-12 14:15:18,-0.0844712227961577,-0.625251533786011,-1.16657170864686,-0.488933764892494,-0.391139138031701,-0.232933879657963,-8.20540134229435,-1.97672258933395,1.78460125845655
2023-09-12 14:13:54,0.333975941248219,0.207402001475894,-5.05441446262135,-0.494564340688842,0.0107805548254148,-0.0895444029600934,-39.1779670998741,-0.965165186415432,1.95513959994684
2023-09-12 14:12:30,0.37592879218325,0.262627331964259,0.0757592893356669,-0.481290701633057,-0.189602303758883,-0.0657958224010839,-17.443406113897,-5.12042451294573,1.72606227488264
2023-09-12 14:11:04,0.881263242567182,0.448597800979834,0.128821670439842,-0.467405053921028,-0.458999970108047,-0.115808136004417,-3.16267374814254,-23.392206512141,1.76404116745997
2023-09-12 14:09:38,-0.541679981568857,0.046555852039556,-6.77406041247742,-0.449411697432675,-0.288879359169782,-0.0623803468104367,-23.1714540898122,-3.39771551615449,2.11105216386561
2023-09-12 14:08:14,0.79574239109537,-0.147004112470262,-0.23782558320494,-0.471902950272943,-0.493393577247141,-0.192238528273554,-2.51230815434461,-7.95150908708902,1.62921350415292
2023-09-12 14:06:48,0.48434086171641,-0.800213735417096,-1.74408048150422,-0.475717477021677,-0.463786477101295,-0.142594809417311,-4.97761275690267,-7.27891194991067,1.85511412819092
2023-09-12 14:05:24,0.130138881608976,0.14862477308224,-1.72746587930658,-0.476013363091682,-0.335984122027583,-0.0865873683432834,-14.1335187516898,-6.08205517948486,1.87234461682857
2023-09-12 14:04:00,0.66808643424747,-0.476429168763516,-1.46423695527526,-0.477384024228487,-0.609251156579745,-0.149897646927486,-1.60247854962538,-1.93374718554909,1.56576564587124
2023-09-12 14:02:31,0.606137676389754,-0.122935068080289,-5.12046493044148,-0.489337591128141,-17.562654780843,-1.50999265461493,-25.5404805290658,-6.9736151508541,2.49714312488919
2023-09-12 14:01:08,0.325232023557579,0.238656033366951,-6.89961030740214,-0.478354451658062,-0.462368156865929,-0.0947092141490886,-2.61055107662767,-4.68925627098836,1.81110124327267
2023-09-12 13:59:40,0.59968144739985,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82977928912
2023-09-12 13:58:27,0.754895484388999,0.292666730286029,0.0360622084056155,-0.466067784832158,-0.247343966858603,-0.18291892978734,-16.0289693416085,-4.85401624363747,1.64955163552106
2023-09-12 13:57:03,-0.745243816807774,0.607571869765778,-1.79168824782257,-0.472097132926969,-0.030666058691543,-0.0365967390189268,-26.0313544227198,-7.67375908119331,2.01104950195967
2023-09-12 13:55:35,0.605341731978496,0.518412072628312,-0.107000960211279,-0.447776685621,-0.313538358744384,-0.167616694659249,-9.6404587014621,-6.58168197021083,1.63201667114488
2023-09-12 13:54:11,0.0501779967629552,0.0755918961668881,-0.783071205722764,-0.493182759355113,-0.0289369899841447,-0.0418461171075084,-25.8298301229615,-2.84766008441699,1.83581092364925
2023-09-12 13:52:46,0.138925683899343,-1.46906728781049,-0.519002208373909,-0.495630351075397,-0.112992930826017,-0.278044118030933,-24.1846176558843,-3.25142882418213,1.98849818025707
2023-09-12 13:51:17,0.895577204976764,-0.02194346412251,-0.6753325878196,-0.438685690384668,-1.06664403560036,-1.54071327368933,-6.34498289846917,-17.936493659723,1.97969795957244
2023-09-12 13:49:50,0.00562338769181103,-1.46391169856159,-3.89129927636537,-0.430586874819842,-0.759331326093694,-0.100633665658193,-1.96936664969071,-33.5929460736763,2.40375515914588
2023-09-12 13:48:28,0.284733366334927,-0.598012375361011,-0.367152229788584,-0.486777682808055,-0.415791856683785,-0.084902167932928,-9.76491919080033,-9.51397801530657,1.9044046888249
2023-09-12 13:47:01,-0.171431410417548,0.427976192084315,-0.501633089863184,-0.466716263878992,-0.345113987101417,-0.0870747359278714,-12.0122736092648,-3.36209215490535,1.70787182093639
2023-09-12 13:45:38,0.65429613745132,-0.519736735187011,0.102290463823175,-0.461081668282161,-0.574230026300703,-0.0950598993722052,-2.50790826164013,-36.287771757643,2.08810835474499
2023-09-12 13:44:13,0.463409567055067,-1.27471654543532,-71.3756019303032,-0.451491590087028,-0.732755784246244,-1.03805720381756,-2.46976752383781,-98.6399503737713,3.84041214102458
2023-09-12 13:42:46,0.717352975375918,-0.283345061860636,-2.30717719036326,-0.417808400381767,-1.12685255575823,-1.22991432974875,-4.42844742789806,-16.3828537246645,2.05613640568638
2023-09-12 13:41:25,0.893575141066946,0.13800425385484,-0.166701954521917,-0.481031227016958,-0.760928986417431,-0.255148205233618,-5.92216185617197,-118.623985835053,2.70225588250024
2023-09-12 13:40:00,0.0438236783531395,0.124097472691269,-0.647399229484277,-0.453694613529084,-0.926466399722491,-1.45907073732071,-6.18953600988823,-4.60651656960157,1.83241029547747
2023-09-12 13:38:31,0.532981764884504,-0.316159127057545,0.179081868819513,-0.472754016452272,-0.680774611656136,-0.319010992747955,-1.2917659970128,-6.1784017134948,1.62184891899961
2023-09-12 13:37:09,-0.501260473620535,0.355340219714324,-0.704678583063643,-0.49226910155222,-0.0685997524028188,-0.0735588750743021,-26.1509115145657,-2.77489128951586,1.85520841779218
2023-09-12 13:35:43,-0.593064055470473,0.410082030249467,-10.2199299634758,-0.495012507949359,0.0154273924086181,-0.0668274689969071,-30.2273244181454,-2.27674020158748,2.1452062496762
2023-09-12 13:34:19,0.0679388796059469,0.437963571920151,-8.36865195146377,-0.46867137883402,-0.481807270219782,-0.0369494737527987,-3.98482987801915,-9.27148090169046,1.97859766052654
2023-09-12 13:32:54,0.524362721664384,-0.666333577588403,-82.2145299226145,-0.468998975947569,-0.653972150278878,-0.0507902985511959,-11.4655354016251,-61.3030349276166,3.62602614390243
2023-09-12 13:31:30,-0.25639380334011,-444293.128094393,-23126695.4702287,-7178811.95267261,-1.31712483377979,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.96023084668
2023-09-12 13:30:21,0.473181927602309,0.385547145311901,-4.68637774991465,-0.436162823682802,-0.450137141042608,-0.0396494760019555,-3.2700547244893,-6.18876904794066,1.75174966666021
2023-09-12 13:28:55,0.358488325250746,0.199263862653763,-4.33828783886202,-0.419959908149541,-0.0867788390250941,-0.0618684251371517,-21.6447241391345,-9.24177799247764,2.04801167123028
2023-09-12 13:27:32,0.895431577504173,0.240531188342918,-3.945959551186,-0.386206101339063,-0.555945910398391,-0.0678871632673534,-9.20843661741815,-26.2811958151936,2.09013917906574
2023-09-12 13:26:07,0.568484947546736,-0.528374500803729,-52.4189128412351,-0.471602445306735,-0.782454869195701,-0.0548406954513021,-6.8961088834756,-99.1533501606866,3.58729578020625
2023-09-12 13:24:45,0.395894577087905,0.612203466541709,-0.947507342408566,-0.383660651403593,-0.652689227300657,-0.152677579493578,-12.9202548591685,-154.888968453517,3.04594318271347
2023-09-12 13:23:18,-0.12284376670941,-0.419549058739517,-1.10949834978288,-0.492522603486241,-0.258742499715347,-0.0888839409871076,-17.3314691995144,-1.21032101114048,1.81048024326066
2023-09-12 13:21:53,-0.37196274283758,-0.7694801774504,-34.757379827836,-0.482467570621218,0.0118955476784319,-0.0334948022716444,-24.7448949205956,-2.57215278559948,2.59404405090069
2023-09-12 13:20:27,0.253495014908607,-1.30341209683939,-10.0293200985084,-0.461566505473691,-0.661961322985229,-0.185777624961121,-22.3954266849021,-5.01667756688194,2.30108066190876
2023-09-12 13:19:06,0.883278427579014,-0.401928731650106,-3.51075506464575,-0.474914487281315,-0.471999635338731,-0.0634202231669794,-7.77255000827165,-31.4668844292149,2.20562783292357
2023-09-12 13:17:42,0.630801497387117,0.275953563278546,-0.785004440570794,-0.42780777598978,-0.475325185368387,-0.156280663367035,-3.38195021342371,-21.1329336119508,1.88115028220545
2023-09-12 13:16:12,-0.097361859703313,0.387244664635098,-0.230873226674086,-0.484052930089508,-0.42113053845162,-0.131352512756502,-14.4550908782508,-14.0031072629956,1.96359008036685
2023-09-12 13:14:48,0.910340330390847,-0.483773205051229,0.128111731227737,-0.492314993700154,-0.261045293621895,-0.238602854186824,-17.6931704078228,-5.35062223888607,1.72699624856837
2023-09-12 13:13:25,0.228848971029394,-0.134897400332807,-10.9271798768103,-0.438904896721224,-0.406793036096287,-0.0379215100557038,-7.13160526884169,-28.1920073598292,2.42793058099132
2023-09-12 13:11:57,-0.0156907230984897,-0.525738012975566,-5.28910688025853,-0.491735586497988,0.0325053416706671,-0.103943341826051,-35.2838534486902,-1.2883323158817,2.08106053704932
2023-09-12 13:10:31,0.848216728020377,-0.0867323366590242,-40.8364832676679,-0.497171820563375,-0.113316429973887,-0.532904041143678,-38.8994366586037,-0.965841832562026,2.49499164502019
2023-09-12 13:09:11,0.0197288977583115,0.465109635681393,-7.22726290324594,-0.425791448839125,-0.571621841437917,-0.0427537284394819,-2.90290333868731,-37.8118392140749,2.34015692549239
2023-09-12 13:07:44,-0.0197326633742831,-1.22894820660014,-0.480854670088171,-0.449784615063137,-0.728290264658455,-0.207118497835472,-9.73026665812895,-24.3641485515307,2.26664609693598
2023-09-12 13:06:18,0.734743359903021,0.242756800662726,-2.61202784855309,-0.486335126293262,-0.61944521022059,-0.0872364505191201,-1.07808993232071,-8.6554748417624,1.68173852093378
2023-09-12 13:04:52,-0.829349238477902,-0.614690418094209,-2.30826179865424,-0.489730526421692,-0.148947613562044,-1.25279545635901,-22.4745702415357,-0.573168576326375,2.04936652617857
2023-09-12 13:03:25,0.451104581707298,-1.67960385527652,-18.2003168513272,-0.452303548631299,-0.729144755702918,-1.53802589530154,-2.90552887475892,-302.159683733817,4.34150292907059
2023-09-12 13:02:00,0.907254719597381,0.0958896910655188,0.139779658035664,-0.480215049588597,-0.256837147597922,-0.0682789960480539,-9.58438132813847,-13.5557894480535,1.73550664097835
2023-09-12 13:00:36,-0.258276821221959,0.24306077894017,-1.02956531201745,-0.482041140351454,-0.425266500513864,-0.0941814872020643,-7.79900419656171,-5.67402504250667,1.79465293150133
2023-09-12 12:59:13,0.75339409470543,-0.361502974871357,-5.41396075989635,-0.477795973531233,-0.322846995098,-0.08968337459486,-12.8632881971091,-6.45187748733819,1.95061750538295
2023-09-12 12:57:49,0.773393713006825,-0.0393777020397423,-0.119399891201684,-0.452476092315209,-0.30994436794116,-1.57056043957072,-3.12342433173172,-24.3707929025243,1.99730528207324
2023-09-12 12:56:25,0.312905288662434,-0.0637006493728236,-12.4674092084668,-0.479730504930212,-0.0441344597072773,-0.317330871696912,-19.1084917738021,-14.5275477321842,2.3811097933207
2023-09-12 12:54:59,-0.597405188203871,-0.0595261656682755,-0.992694005735999,-0.478583457150686,-0.669810385764436,-0.111470221105799,-7.71729084602,-11.1720581553369,1.99627305239119
2023-09-12 12:53:34,0.373591144969953,0.24249742549489,-37.7945037402778,-0.494292338448699,0.00927370614750334,-0.0406757032065164,-39.1754932952554,-0.963957163713616,2.46214151417978
2023-09-12 12:52:09,0.226289030896565,-0.305100787456691,-5.32539538054937,-0.471218545929674,-0.663486332422816,-0.0216005676965731,-15.4249964240052,-138.432247374441,3.2801022405646
2023-09-12 12:50:45,0.816193661600364,0.0129388520294328,-1.70992249767261,-0.490690898897259,-0.185375155604304,-0.061721537928797,-22.1068504520577,-18.6754019168086,2.0740189093341
2023-09-12 12:49:17,0.213232708042875,-0.0907512750453741,-1.36292043259968,-0.473840158246701,-0.134538880029148,-0.0644197461074585,-25.4149065754218,-3.80954539403735,1.89796986620924
2023-09-12 12:47:52,0.819599545298252,0.492496587471015,-2.07306242149787,-0.411755574343574,-0.404149535654222,-1.56336035079435,-7.04514602584144,-13.5643551500359,1.9054279891494
2023-09-12 12:46:28,-0.524845459019846,0.620738797372947,-0.862985786223636,-0.469633263184064,0.00270800120217773,-0.804928339214865,-11.1240039164503,-6.85898280793531,1.86012557977499
2023-09-12 12:44:59,-0.20106297010084,0.367415391207014,-1.86437959857714,-0.45585051425429,-0.304692336759149,-0.776649502475268,-11.9415162131503,-4.55805751411379,1.87800046389314
2023-09-12 12:43:35,0.585073510599355,-0.586259688048064,-0.0199349639255824,-0.474590402928555,-0.560139530503607,-0.207118850963871,-11.6452091469149,-8.71847048068349,1.85615573912345
2023-09-12 12:42:11,0.311509320805257,-0.949197557957596,-0.331168068655551,-0.493594667906811,-0.0356295999826626,-1.23270378156083,-20.0481753156661,-2.19840595548629,1.91331515628475
2023-09-12 12:40:45,0.618591260312029,-0.320774238986082,-0.869211689173304,-0.456240990621967,0.210023202586411,-0.706164285665174,-26.1351710567621,-7.32972846209156,1.97439538193334
2023-09-12 12:39:19,-0.590276342653888,0.21334932472595,-5.69286305768923,-0.48949499065343,-0.106432185068447,-0.0810991608187455,-26.1347192934295,-1.21975343017642,2.00319103957991
2023-09-12 12:37:55,0.511980187226673,-0.761000623954255,-27.8462013317166,-0.475529743773594,-0.767732315336846,-0.0593371371596816,-2.27356701330026,-25.130734094498,2.61661012369214
2023-09-12 12:36:32,-0.0761492855232595,-9.65219641060887,-36.6053394196342,-0.477912791886615,-0.327445109689401,-0.1140186091764,-22.3946639846801,-15.0510140434906,3.34834288868432
2023-09-12 12:35:11,0.426650644552777,-0.992766884885945,-76.2641130663586,-0.475319612502244,-0.777395701394034,-0.0657955457203969,-8.91411947942765,-24.4997220046775,3.22084078361372
2023-09-12 12:33:48,0.565363217253795,-0.295731756798193,-10.514796354527,-0.4779124435844,-0.505832556599,-0.0942863460642804,-12.4610461970839,-4.49977184564546,2.05264122361413
